1.945635025864304168e+01	2.924317285662450527e-01	7.963344650681829506e-01	2.182923868037316487e-02	1.580804728373979229e+00	1.500052435810466100e+00	2.830425246977688047e+00	6.022632198841254336e+00	4.036425335408376780e-01
1.947646266622415823e+01	2.243909918901958733e-01	7.908048474055253685e-01	1.662378667507498631e-01	1.457853233734768272e+00	2.373210915538435994e+00	3.833509117244839004e+00	6.129185746457169515e+00	4.690525352645393831e-01
2.028815294825855631e+01	2.262387118004579034e-01	7.967916487125578096e-01	5.983473090686834972e-01	1.365167907376168444e+00	9.120977951733767464e-01	4.677288344517762098e-01	6.064375617167244492e+00	3.665896753007391595e-01
1.971460703106481915e+01	2.715801609146226148e-01	9.194205473377978777e-01	8.041992514137461523e-01	1.544786063089378603e+00	1.608696209877003458e+00	2.834827452889428834e+00	5.796566280166834062e+00	4.377396692572761427e-01
1.961380109894908941e+01	2.697968219853590366e-01	8.028855112958177553e-01	9.650967988100682682e-01	1.686183397449078525e+00	8.663327536959796182e-01	5.165409169968734560e+00	6.154944250794470939e+00	3.015575162462624803e-01
1.948296922539255860e+01	2.621651296653878527e-01	8.261569096250659383e-01	3.868864441636257201e-01	1.575936924630187086e+00	8.962677265800564896e-01	3.890738239394014641e+00	5.886027181140754294e+00	3.351296577181696046e-01
1.955793355843347570e+01	2.823286004580020658e-01	8.857037040717790077e-01	2.706601926438846339e-01	1.563995649836084745e+00	2.074982452188189885e+00	5.778772672797532373e+00	5.821174532281853331e+00	3.822975750782502957e-01
1.941450520859776674e+01	2.606877172290934519e-01	8.900218152886271161e-01	7.698480257209887601e-01	1.477447252424006097e+00	2.242990023492474450e+00	3.843164538020047871e+00	5.957854314744015056e+00	3.455456405386259644e-01
1.920695928185846313e+01	2.005352176215468851e-01	8.307929549243141532e-01	4.077418626154419995e-02	1.471873469732679185e+00	2.161307977562151095e+00	2.654159417550837841e+00	5.851713267988590594e+00	4.743029219828460152e-01
1.976597756498680170e+01	2.894872700650698016e-01	7.694057631381425733e-01	9.756904222102499302e-01	1.530774020445418104e+00	1.640615665217459496e+00	2.123642201591490863e+00	5.843838983873421711e+00	3.062965714702501341e-01
1.994221432557455387e+01	2.418469242220665505e-01	8.658844070546917182e-01	9.409968889321612684e-01	1.459367778815999106e+00	1.302244159058813633e+00	3.740731601830649122e+00	6.137062579471278312e+00	4.129330136145756835e-01
2.019810088386934410e+01	2.869872730854589604e-01	7.883278615206981144e-01	3.304281480868812571e-01	1.493175489703341352e+00	7.201004060776799998e-01	3.143101916935540974e+00	5.997271479407390693e+00	3.892109326726228558e-01
1.981610728866395377e+01	2.720192876465303833e-01	7.930426139854667156e-01	3.087996339377992450e-01	1.508331897114866482e+00	1.429592162924192777e+00	1.090447528036461167e+00	1.078823665424152034e-01	3.900763357019044197e-01
1.994830113773698343e+01	2.320441397528961724e-01	8.822131919279204704e-01	5.044457470496121684e-03	1.383977619763773426e+00	1.485782731417422120e+00	1.525303396992170102e+00	5.715897818986635848e+00	4.336143178086948602e-01
1.991740541487210692e+01	2.434479632821629491e-01	7.823474615051067005e-01	2.406708839502327557e-01	1.461375812674110097e+00	8.897105891100510755e-01	4.471058007138887902e+00	6.107436308610936671e+00	4.037602119917214072e-01
1.942610517984755703e+01	2.478771511383771886e-01	8.676404962104085072e-01	5.999719450890357297e-01	1.557720936240852616e+00	1.401268870887178108e+00	2.402237943623011684e+00	6.260723131578233236e+00	4.372475339946771955e-01
1.974764454181537943e+01	2.354536301637387696e-01	8.147750933088023784e-01	1.897404549937168894e-01	1.402020609918234184e+00	2.114217098297850761e+00	3.217362360598224225e+00	6.274533915476800061e+00	4.301351553718727461e-01
2.002304774993557857e+01	2.360466893214674400e-01	9.043709829457883265e-01	7.038018312590307302e-01	1.489983308935936224e+00	7.269321901828621479e-01	2.379720341186324362e+00	5.864732035069661009e+00	4.105366896444376246e-01
1.989166320004550670e+01	2.450047276134141583e-01	7.930971825052911539e-01	5.549679543651140357e-01	1.356937607594401740e+00	1.899965028074862339e+00	6.114226415125152414e+00	5.947824576492130255e+00	4.175725752347740349e-01
1.920212094102429390e+01	2.615465295417880309e-01	7.990325124947262880e-01	8.435810078212211405e-01	1.579300402754911126e+00	1.843746884514986917e+00	2.224189825701864631e+00	4.780099420491839418e-02	3.761332251337020649e-01
1.950235465546208502e+01	2.623872543100215227e-01	8.112485319933250283e-01	8.434926585152588974e-01	1.585904259085546775e+00	1.563684362553764862e+00	3.003657896091656010e-01	6.177850177281284161e+00	4.273110886022934984e-01
1.957510770247824183e+01	2.273161059045089027e-01	8.063754879241110674e-01	7.109099997430741169e-01	1.383054215963681610e+00	2.144396662839893164e+00	4.688132052213264345e+00	5.758291466226180155e+00	3.884280796201853847e-01
1.985338415157074721e+01	2.986418672233832616e-01	7.838936702217047525e-01	5.847278171455666529e-01	1.617800921020740912e+00	8.760145879908893818e-01	2.143617675235723663e+00	5.668882334000061363e+00	3.402417414515972460e-01
1.948036583337078298e+01	2.577815004988454617e-01	7.292330623655092214e-01	2.347940564286409570e-01	1.482506965661768428e+00	1.993636722207267065e+00	2.507562122684675376e+00	6.049327312440425430e+00	3.900640288398097288e-01
1.944280531257337330e+01	2.398731155076720967e-01	7.877733677509367594e-01	2.490172608216767447e-01	1.498566303050012483e+00	2.076960300947205962e+00	3.857099155514374100e+00	5.621256490794160676e+00	3.961866335319801924e-01
1.963563159420438353e+01	2.244388655746834826e-01	8.715232288234114888e-01	5.606928525228475069e-01	1.499354754414909507e+00	1.230363389057426815e+00	4.120385387889736073e+00	6.089563636395824098e+00	3.913157791058348711e-01
1.977342760713237269e+01	2.679540575370083499e-01	7.964936414923547980e-01	4.631939174178289695e-03	1.452884609290918672e+00	1.993971442466648369e+00	3.819381329287931059e+00	6.075976369226338214e+00	3.704516213475349540e-01
1.926064490655453199e+01	2.513897689896835708e-01	8.420273330568380787e-01	5.272361934677647355e-01	1.628000239764380908e+00	9.976138342520448621e-01	3.654196810983374011e+00	6.004571756194878596e+00	4.051746198257989984e-01
1.986206984754936755e+01	2.165051531411905095e-01	7.851581492660331119e-01	1.068711014068984277e-01	1.336136809209657494e+00	1.918614807662187394e+00	3.049021465843118062e+00	5.819841401678043091e+00	3.903218978671656458e-01
1.973041764666882614e+01	2.374296588885611847e-01	7.354709776435177648e-01	1.349967823380852083e-01	1.410064620809043046e+00	1.365467771922846740e+00	5.538471869604699727e+00	5.956389399653340355e+00	4.129546950870611188e-01
1.936236764633731511e+01	2.487475555564730156e-01	8.960690396968584714e-01	6.897533721961447428e-01	1.625796105987957096e+00	1.019278145526552271e+00	2.391379952672014308e+00	1.064931315074637980e-01	4.381024096047762550e-01
1.945640138998691882e+01	2.487239318909083563e-01	7.452861754650302872e-01	5.330243110538229745e-01	1.474784820661191098e+00	1.995438259830888850e+00	2.522982901822066637e+00	5.905496226221019995e+00	3.995596315366514162e-01
2.050242346597228149e+01	2.425274277169429116e-01	8.134780709903355334e-01	9.302361269786721953e-01	1.299604910746477104e+00	1.275647424766349847e+00	3.215454059565451939e+00	5.841652658688221145e+00	3.834349129872545170e-01
1.976919207194309891e+01	2.241584152811794406e-01	8.520546691717852950e-01	5.343925253914910689e-01	1.470592120590591856e+00	4.934107621805357557e-01	2.369165238930779349e+00	6.153141433889263823e+00	3.943231115712557133e-01
1.992748179498819638e+01	2.180305586072242841e-01	7.187594260290849357e-01	2.218001615253622216e-01	1.320013937128712067e+00	8.266266425526237471e-01	6.247424676164317958e+00	6.102814904273480501e+00	3.673533842495184110e-01
2.007020644092826345e+01	2.662109069160965569e-01	8.062653568668290971e-01	6.389682470709274753e-01	1.523472493071112766e+00	8.516074313655687122e-01	6.116691179386482879e+00	5.838822068812540955e+00	3.440026312667754937e-01
1.985528120501724914e+01	2.611088188511204167e-01	7.977678851660315873e-01	5.329275723583729585e-01	1.402454692576829309e+00	1.873900347673697953e+00	3.003556645216741039e+00	4.600254738001444826e-02	3.314899407907409556e-01
1.975435977600070103e+01	2.366921667283875819e-01	8.721767503394342036e-01	2.224834198203261004e-01	1.472227714168100610e+00	5.003638428367965796e-01	5.250561090506677075e+00	5.865687209305441741e+00	3.822439052311686347e-01
1.961159258833859198e+01	2.317844113754912450e-01	8.509573085492938560e-01	5.604765737792894997e-01	1.525774589761708322e+00	1.009582745649598268e+00	3.636335456461213589e+00	6.133014395637896854e+00	4.039944653832218124e-01
2.020141872250660953e+01	2.616711183308322308e-01	7.895022283869049806e-01	5.308768164657851063e-01	1.495930959986669473e+00	5.362591614032410359e-01	2.571282488725702642e+00	2.658512423428305033e-03	4.400609126193887888e-01
1.957426348610758993e+01	2.635865871038952091e-01	8.082009763290314286e-01	4.006199838064957164e-01	1.559296753904900967e+00	1.128183398005299320e+00	1.894844590249242344e+00	6.135422482822454171e+00	4.167582379856862862e-01
1.988591095504907003e+01	2.486294755391166567e-01	7.912530305538998388e-01	7.075930569948870597e-01	1.542176638379378462e+00	7.733500606144353418e-01	6.105617263271589934e+00	6.233897327992441006e+00	4.390909779425216097e-01
1.985622837199945323e+01	2.506563170887157188e-01	8.933965901900161599e-01	5.303061663938399839e-01	1.450466274809399714e+00	1.672576060121517827e+00	5.020521721229342482e+00	6.599884631757052533e-02	3.407683070131317660e-01
1.974131447611405221e+01	2.163708227477998958e-01	8.943855683570379744e-01	9.477015527792492788e-01	1.407084891377331948e+00	1.445463915375939434e+00	2.556921258446585021e+00	5.992258697930601841e+00	3.953333007889822670e-01
2.007450975235506618e+01	2.767048578068548315e-01	9.391254410057607860e-01	5.724973118415189743e-01	1.495524820391233911e+00	1.233716568599808161e+00	3.764282070802241087e+00	2.569074441469122727e-02	4.348344948545178057e-01
2.009598335452527706e+01	2.928515298536492617e-01	9.089290109959092812e-01	3.533980289985997891e-01	1.543859861232468988e+00	6.005274731325975779e-01	1.764009104853333287e+00	5.874090485509078974e+00	4.324228050270668700e-01
1.998106609307253834e+01	2.604785095186745725e-01	7.045808970524448656e-01	9.103125012392618842e-01	1.452733557704062983e+00	1.381469151860987843e+00	1.990405370439013222e+00	6.152686524295774895e+00	4.132938861395669683e-01
1.924476441248502923e+01	2.615777206348327000e-01	8.654686650366624212e-01	2.251747139621964600e-01	1.649625460485607986e+00	7.715728975630853359e-01	4.489226943018421956e+00	5.951973393767199028e+00	3.881308810091381734e-01
1.949037965668948758e+01	2.998129299686392302e-01	7.809350857955688063e-01	6.645437435068578258e-02	1.616526854677001523e+00	1.966996386955367715e+00	4.709224620378245518e+00	5.859306787120009297e+00	3.179528013602875847e-01
1.919638625289887912e+01	2.336101009160646835e-01	7.660425468957624551e-01	8.249407719334961309e-01	1.519319566317042458e+00	1.908522301541523802e+00	1.101725437756918335e+00	6.159040364447109006e+00	4.173132564741713901e-01
1.946281728353892504e+01	2.751383151539713579e-01	8.668857954888226081e-01	1.737770171891429294e-01	1.627492563092947764e+00	1.424278290393314661e+00	2.380903509790894823e+00	5.754140698525805675e+00	4.124971704018561280e-01
1.958040409458187270e+01	2.659774322551967662e-01	7.902595908415470660e-01	3.670702583865096957e-01	1.567311787667339029e+00	1.260071157016195542e+00	3.514518568380797792e+00	6.260939861618413538e+00	4.271401133925071814e-01
1.971277539850040483e+01	2.634907630170105763e-01	7.205298343068882172e-01	7.020658074030006190e-02	1.462540585487685840e+00	2.622359248451477054e+00	5.705528372455211716e+00	5.707909724992179079e+00	3.662526638726052441e-01
1.995773249740543065e+01	2.473037837440675568e-01	8.111573262790450212e-01	2.901537978409244878e-01	1.355785308018230495e+00	2.491670595733545657e+00	1.004709682632316747e+00	5.866333022409854436e+00	4.065249460833174622e-01
1.991877111578837400e+01	2.354632286506502803e-01	7.991621728066078401e-01	2.866096587566268616e-01	1.405762695561662001e+00	9.941377060326949122e-01	2.283040573978515564e+00	5.611570821299241452e+00	4.222339272428257684e-01
1.995296965519237276e+01	2.261735059798892222e-01	7.385823095462442645e-01	8.540721792949587110e-01	1.423963423592367494e+00	1.047545650203052237e+00	5.885119190587203342e+00	5.797389821480954275e+00	4.375919408100804042e-01
1.986482638036420312e+01	2.865685589659588972e-01	8.408616048069118554e-01	6.998050395816759472e-01	1.538323000686282915e+00	1.544860268918942570e+00	4.241206320642813665e+00	6.072614758111719802e+00	4.336189282336872508e-01
1.991124037210266806e+01	3.081171121197860407e-01	7.954400094322030546e-01	5.770668556674589666e-01	1.648285272231064580e+00	6.703323391953143195e-01	1.645414349587706937e+00	6.146740544738729994e+00	3.782049765238401640e-01
1.981570564647601529e+01	2.285874498344569461e-01	7.781551109393279875e-01	7.553174074397777105e-01	1.392875415963084729e+00	1.367301205153472310e+00	2.612384002947872208e+00	6.127754282868820290e+00	4.001937786214172510e-01
2.007884882926805403e+01	3.056742766802694744e-01	7.994717181160545527e-01	4.732678731867699939e-01	1.586231649108686304e+00	4.035286947481938613e-01	6.277960580001718860e+00	5.893210144843074261e+00	3.504330437455813740e-01
2.011775303610688326e+01	2.502623799569948515e-01	6.800584332592337633e-01	4.630313486853055438e-01	1.285094490306638582e+00	1.750574040775529694e+00	2.355646707278217011e+00	6.126953643516618087e+00	3.993074554198330905e-01
1.973252830339978203e+01	2.331720293556826529e-01	7.380525933524082483e-01	7.482635511272818507e-02	1.405584156183262712e+00	1.565908026584514001e+00	1.960517671967628939e+00	6.019291970853419826e+00	3.414270537757529977e-01
1.993746813189688183e+01	2.942323563607843750e-01	7.890770262356838760e-01	4.230292096002528646e-01	1.607501646812270257e+00	6.612957291489882650e-01	9.456889110201114335e-01	6.214802740131060155e+00	3.813588697747171685e-01
