2.242416722406516882e+01	8.713343607052826956e-01	1.471574496182903036e-01	6.272313563373249634e-01	9.237706565405652270e-01	1.776815294667681178e+00	6.601413447424456238e-02	4.970147367701220453e+00	1.120190389997280933e+00
2.251196131206682338e+01	9.972819974320692449e-01	2.842699558901783385e-01	2.751833835624632463e-01	1.974667885285349422e+00	1.011594125531918520e+00	1.447078689802209439e+00	4.903473988390224747e+00	1.125445815514946268e+00
2.206349491211318181e+01	8.576503593819240212e-01	9.634097004254124630e-02	1.877252111686074365e-01	1.995613054648208706e+00	1.785761150700059252e+00	3.019888717333798933e+00	4.918931776889724716e+00	1.119879744679490141e+00
2.225923609192087582e+01	9.779163846259926185e-01	5.293911669984174839e-01	7.062002047890916234e-01	2.367050295082385070e+00	1.080693886112342073e+00	4.848509801094760263e+00	5.893601009699552584e+00	1.121920840175312684e+00
2.214296289449860211e+01	7.181718301441835095e-01	8.439874823266632076e-01	1.729913299872964660e-01	1.659804933590961706e+00	1.450939498135621397e+00	2.814667462897989303e+00	4.771948958391541318e+00	1.116536124912547390e+00
2.225571523028302323e+01	8.048613724290729632e-01	3.840785954674237890e-01	1.118472115697379497e-02	1.652095574735324313e+00	1.160312151797299185e+00	3.885044386651971493e+00	5.141645759085856859e+00	1.124176276893375626e+00
2.240900912433574277e+01	9.870021217397066948e-01	1.434468971139608306e-01	2.415403065841054409e-01	7.214994655415766234e-01	1.799490248828523820e+00	3.143092320600255452e+00	4.837346113681236126e+00	1.135310718746607384e+00
2.258447762002890258e+01	7.648188159577888889e-01	3.881488993449703773e-01	6.082382451462065021e-01	1.025919830916212749e+00	1.893632153017589026e+00	2.041008455870152449e+00	4.602326271403679669e+00	1.142862042108599541e+00
2.252386161736782810e+01	9.219967804357336316e-01	4.123478414736010400e-01	2.231787623217596217e-01	1.749965794013980336e+00	5.892418768513366656e-01	2.913146953336069878e+00	4.504729085313290859e+00	1.171329397047476739e+00
2.254093896800403840e+01	8.774167962734642501e-01	1.194697283889013667e-01	4.955690227067465203e-01	1.425691768389348635e+00	1.376191204312164240e+00	3.060805112262775740e+00	5.492310045938626040e+00	1.120122469216239258e+00
2.233071928716848831e+01	9.254205306996732272e-01	3.161389907347056383e-01	6.169233829982805339e-01	1.843215610004547145e+00	1.381056722738359444e+00	2.623500999690169255e+00	5.681332761238265583e+00	1.124754886183708225e+00
2.282635902410272521e+01	9.878540677057858765e-01	1.313452370635405653e-01	3.917209610926588453e-02	2.800587161551058024e-01	7.314206563811241901e-01	4.055636029193117054e+00	5.507427601583627208e+00	1.143965284177153041e+00
2.250485913603491639e+01	7.502150868643620019e-01	8.163498875185337678e-02	3.841824105825965008e-01	4.957054283164990527e-01	1.619869260706311209e+00	4.378339421392344555e+00	4.946057798356613411e+00	1.134391222675452005e+00
2.253018978997291910e+01	8.376915275263613347e-01	5.522984295224295792e-01	2.374584659141663057e-01	1.494569230838553864e+00	1.393245410578218157e+00	1.394737486454544095e+00	5.813458969920597852e+00	1.129834709080330901e+00
2.190353019694579828e+01	9.757373792318331240e-01	2.169316901519871832e-01	9.081087736054290760e-01	1.831181980815166588e+00	1.665930653069617184e+00	2.807528515174364969e+00	4.948328332307688093e+00	1.128583796208137979e+00
2.262045436439067103e+01	6.400610067361660604e-01	3.851716162981583258e-02	2.575065519403050285e-01	7.065105139755739616e-01	8.057282083748259494e-01	3.226315688686506089e+00	4.822738406998227312e+00	1.129933763978897776e+00
2.244761238357427757e+01	9.888388681597863883e-01	4.326823966860274262e-01	1.909336001133371263e-01	1.811502790164097432e+00	5.955081792840689614e-01	1.117697399271730063e+00	4.644672011492178676e+00	1.134621876768842519e+00
2.198817790333053779e+01	8.351082403556391309e-01	3.216630589963356268e-01	6.087571762227407535e-02	1.774038007179918663e+00	1.678279165019996855e+00	5.944681539761250910e+00	4.653499983278344132e+00	1.160110503370318957e+00
2.198524427539453185e+01	8.407111313344728387e-01	2.350493826244433038e-01	1.102488092722575669e-01	1.646999003552286123e+00	2.385947688997687166e+00	3.626872036184865866e+00	6.126206762424527774e+00	1.159404274234099086e+00
2.216397819333534969e+01	9.808166006757333966e-01	8.480439133394233886e-02	7.040589888324619294e-02	1.587825773627213222e+00	2.118159022882663667e+00	3.888758093454883102e+00	4.965169384032050104e+00	1.138101493106558060e+00
2.244256086341863465e+01	6.478117354191812449e-01	5.017616804155959898e-01	6.133580833580353220e-01	1.466504710321961946e+00	1.485510289025843589e+00	3.472767797452196881e+00	5.520267548127104185e+00	1.134846119066227565e+00
2.237864394813144742e+01	8.537215390584007579e-01	2.661876536707895036e-01	6.414762780477112347e-01	1.019981753509153766e+00	1.903661836780710770e+00	2.478043846104112102e-01	4.805438033598243841e+00	1.149873984681483163e+00
2.264700868705138248e+01	9.384026738870057116e-01	1.758294396892699230e-01	1.502585617963571873e-01	1.643365079996604861e+00	5.848714658950382450e-01	1.568455165369237347e+00	4.893383433700279284e+00	1.120558631801320093e+00
2.219824328983884953e+01	7.623429729114985509e-01	5.988304502614569813e-01	1.281154008398463495e-01	1.526586554334699475e+00	2.089156339713215793e+00	1.086347576614615784e+00	1.513825873796207852e-02	1.132687706734008648e+00
