2.435931395954755274e+01	1.349951424714191106e-01	8.021469676517607450e-01	1.504639895998021726e-01	1.023164525489150156e+00	6.554285669669672743e-01	4.759962147221767914e+00	4.185494574079649865e+00	6.714790748829959632e-01
2.381025859386210541e+01	1.295637959508085801e-01	8.193605313977492255e-01	7.871846619651876736e-03	1.088922846901522190e+00	1.937203911543752266e+00	1.531995348255060785e+00	4.070584125895458705e+00	6.771693904987418078e-01
2.472153034105935987e+01	1.310575820551688753e-01	7.998816998106232923e-01	2.258901183764395748e-01	9.770676761749500505e-01	7.285672230825447349e-01	4.308110530327141419e+00	4.092651029144589891e+00	7.016766556408249311e-01
2.437484233959625257e+01	1.425135973507870024e-01	7.990593572162546510e-01	1.788675312156546571e-01	1.012753877834906113e+00	1.661012042463672511e+00	2.737908821581022778e+00	4.047685314554850144e+00	6.940329174082585650e-01
2.470226621248180976e+01	1.388763869049630117e-01	7.847880534154249021e-01	5.962829871440351592e-01	1.031141824376511140e+00	3.564567210149445220e-01	5.554557987021579990e-02	4.172799910431172599e+00	6.786055579646205205e-01
2.476814826500216782e+01	1.358533606039533936e-01	8.307343637241132450e-01	1.903904775717256137e-01	1.004707598458229212e+00	1.626481315100480440e+00	2.876037410349447043e+00	4.051496248657457500e+00	6.614974916279952044e-01
2.495288841583012740e+01	1.396092149654578340e-01	8.110930245266938510e-01	3.974937070482508633e-02	9.636867746956655489e-01	1.535045058876340462e+00	1.439972748206445274e+00	3.999582373697298632e+00	6.300992643936589310e-01
2.476721497504953007e+01	1.450427432172954334e-01	8.444349535008921492e-01	5.052567670852524673e-01	1.029726617876641548e+00	1.919557052978515976e+00	6.004212554848489702e+00	4.023887960003293074e+00	6.848570958223599847e-01
2.405387977812088707e+01	1.240358572901158474e-01	8.062707373765504171e-01	8.239926686760434826e-02	1.003747515296232296e+00	1.672591992200181066e+00	3.702638130485488510e+00	3.993903847578958999e+00	6.740221397343648668e-01
2.433282081295693899e+01	1.446821760716866245e-01	8.277623260205296818e-01	4.046648195535421655e-01	1.088231729947104265e+00	1.201098593267450276e+00	5.262606222003994638e+00	4.074793532794347861e+00	6.428646289082431409e-01
2.480505606537400354e+01	1.418558145499026202e-01	8.199023633428090818e-01	7.978596201271864752e-01	9.981141130255879457e-01	1.668737946879887524e+00	3.966627721624833125e+00	4.073442292203216297e+00	6.438588300539019871e-01
2.403213827199019903e+01	1.318826582297533134e-01	7.734588295943768399e-01	3.249070369286581883e-01	1.023522026954671649e+00	1.405301586611000575e+00	8.571496363704083077e-01	3.987682419111977961e+00	7.054214939378197213e-01
2.426697921721768836e+01	1.330189377274056672e-01	8.000618954746374634e-01	9.560699599900964740e-01	9.691851981232908475e-01	1.866631571998033090e+00	2.150697730805510854e+00	3.925164754840642534e+00	6.742322247026268922e-01
2.457839416542026001e+01	1.323510501626624092e-01	7.911839907157108831e-01	2.631538192412868904e-01	9.339103580284601192e-01	2.823359099195854593e+00	2.458903220333833683e+00	4.010752169084370600e+00	7.013745034063073591e-01
2.496042548273815953e+01	1.440135540500839806e-01	7.924049277191688168e-01	6.329125061363513050e-01	9.337652731659237260e-01	1.552192406688681636e+00	4.848668157380504162e+00	3.998526477201142626e+00	6.834145046331867590e-01
2.426777212766377545e+01	1.353855090009960793e-01	8.307157824675283075e-01	9.104953226276133460e-01	1.044782069659100143e+00	1.771874117636706103e+00	2.168606537146836821e+00	4.004645287890300942e+00	6.713759670440956340e-01
2.448828111692934328e+01	1.476947151704360861e-01	7.804040466233241879e-01	3.338265449707555899e-02	1.019550255958128648e+00	1.851457762921643102e+00	3.337101179956207364e+00	3.944964553612533287e+00	6.787598211171941287e-01
2.466793226644904635e+01	1.424902974599052408e-01	8.673254897642120875e-01	7.427576068100170126e-01	1.078620885221750259e+00	1.377813511609792929e+00	5.834070487534996907e+00	4.086704396439708731e+00	6.425648681541930030e-01
2.482427396407354436e+01	1.573699930100348754e-01	8.293004967711365971e-01	7.758052912177065830e-01	1.068448171617927267e+00	1.411909690116198934e+00	5.217088463498935624e+00	3.973681303153986821e+00	6.651416419751801090e-01
2.489073615530146100e+01	1.357441939663446839e-01	7.789440189554537319e-01	2.290709268743015836e-01	9.202985517688404560e-01	1.579289576722671562e+00	1.861496120086675088e+00	3.895404386022299548e+00	6.647842039937296166e-01
2.508541975549508862e+01	1.343173145974273230e-01	8.392731276454001854e-01	9.531729632001508801e-01	1.037335558123041235e+00	8.355809348361667999e-01	9.557264920472837710e-01	3.917484136311318643e+00	6.621328959289094485e-01
2.371159310349890958e+01	1.278589787733173111e-01	7.616028993233042721e-01	4.677270016344960979e-01	9.744445576272215970e-01	2.619380080188792093e+00	1.920807056682982683e+00	4.070613774530281503e+00	6.429222277380578499e-01
2.491772671633261638e+01	1.535415692103124785e-01	7.787064669456963406e-01	3.838812470385103981e-01	9.640853493362361304e-01	1.631282097065943848e+00	1.874217982390918413e+00	4.064559908776354646e+00	6.589914745343545821e-01
2.443684705406852586e+01	1.496658351786698260e-01	8.045044678037951424e-01	4.700265292080263446e-01	1.011504848675853552e+00	2.332399400455218874e+00	2.443840968493493193e+00	3.980676113449403086e+00	6.992058546299445565e-01
2.432178517436398479e+01	1.288883761971187369e-01	8.048222067564205773e-01	7.381146813231108661e-01	1.051769669082560421e+00	1.175063203179566029e+00	1.546426913343367460e+00	4.037522367216605623e+00	6.371987158716935218e-01
2.474705270237118171e+01	1.329750734980898186e-01	7.857076560515744434e-01	4.519206096289740682e-01	9.421353665949192546e-01	1.662714716999082576e+00	5.574813576902283963e+00	3.979893876351758397e+00	6.953766659086416668e-01
2.416060717077209574e+01	1.393196590341726770e-01	8.123765867823256048e-01	5.288975850781696408e-01	1.022173246349080022e+00	2.222235764012363557e+00	1.863173699339907952e+00	4.114064529346794785e+00	6.809909745684262772e-01
2.416198581914479604e+01	1.379464101853130342e-01	8.209927299437809189e-01	6.369886708449460366e-01	1.078829007160267528e+00	1.555679573541714156e+00	1.497684247272424773e+00	4.044684731894509611e+00	6.394828612503948850e-01
2.481443711576789468e+01	1.351538420216610303e-01	8.118714819894250478e-01	7.504780251877115615e-01	9.647267252427396134e-01	1.596905922858911087e+00	3.049577082770121184e+00	4.092810778508053637e+00	6.969378244124662114e-01
2.451686192440885748e+01	1.397536213020021678e-01	8.574762946456302437e-01	3.542643896149292870e-01	1.089723800389539088e+00	8.340463143077997410e-01	5.289317642372753703e+00	4.023872503407514678e+00	6.612046828471130899e-01
2.418008440146766702e+01	1.277120006454646739e-01	7.658171525096820753e-01	4.437200964643062684e-01	1.008130270701505404e+00	6.416182130176254494e-01	1.321837254911037540e+00	3.966589361865590302e+00	6.186746993337899347e-01
2.346914216552551835e+01	1.274221736195477461e-01	7.483118432073554427e-01	4.448144264602870157e-01	1.016469836631699764e+00	2.552687669342474042e+00	1.339898566628703547e+00	4.037917883071135527e+00	6.547077555494413836e-01
2.467902301348632577e+01	1.417983812058689064e-01	8.062685880101045921e-01	3.314896044588107604e-01	1.000673036605731259e+00	1.504260464764896277e+00	3.376244020178719385e+00	4.129720735255038910e+00	6.507268366807215099e-01
2.448433661352725821e+01	1.434584263102315904e-01	7.914358898469772141e-01	6.526392949609514105e-01	1.026028083102303645e+00	1.351555935992462265e+00	1.818907642162650440e+00	3.920651474667300906e+00	6.948999973375504791e-01
2.413548071166411191e+01	1.373913175915848217e-01	7.861954712922879507e-01	3.804378528898793577e-01	1.009657489178686918e+00	1.947595656817565635e+00	3.965881083806501284e+00	4.071096584923013850e+00	7.075696320535784789e-01
2.469241238928721316e+01	1.352459659371536560e-01	7.649690257135756122e-01	8.646161435802952600e-01	8.844396972950309133e-01	1.958897083822389806e+00	4.395486317158361800e+00	4.025859862691750557e+00	6.419293778441703680e-01
2.451182033076314681e+01	1.437768696405925528e-01	7.900780710278689778e-01	1.887132855873107085e-01	9.854076413680029622e-01	2.791594434314262685e+00	5.194300554317659468e+00	4.055317109218903759e+00	6.607210835236497770e-01
2.459668181246031793e+01	1.313026408838006143e-01	7.755500763566620659e-01	7.509105607378411262e-01	9.602479319852101902e-01	1.171248932984347624e+00	9.689450213684711599e-01	4.060569254131706884e+00	6.592616339048078533e-01
2.482307542586495686e+01	1.368517601363822278e-01	8.127978180042229051e-01	7.217021479382169646e-01	1.020803942020635624e+00	9.410956488498747330e-01	5.517552401669423290e-01	4.015623492616234635e+00	6.828962214478397907e-01
2.451313138033807348e+01	1.318870744795057337e-01	8.386035143262215996e-01	4.216422741744024205e-01	1.013063884313163632e+00	1.788228104917055861e+00	9.385048314047537144e-01	4.025107785138410499e+00	6.299677085262133103e-01
2.454335393874054105e+01	1.359487665038127679e-01	7.443662861435272893e-01	9.501204969548365797e-01	9.475399123850282157e-01	1.313780106565849648e+00	2.585766594347328251e+00	3.922892770644327065e+00	6.724598995334107876e-01
2.410984483457487215e+01	1.335659575915835728e-01	7.855864216217878226e-01	2.273284659716829359e-01	9.944206696686557212e-01	1.903980160154360224e+00	3.139497558304508384e+00	4.015182311482112354e+00	6.658241643497465612e-01
2.483433581714122340e+01	1.319796574278071788e-01	8.405782114330381249e-01	5.517678335676945434e-01	1.053273877391415647e+00	2.496332408419316695e-01	1.469219520973376047e+00	4.112420694277310496e+00	6.566006726661237636e-01
2.411059705894266614e+01	1.267434075805588534e-01	7.667168047416309529e-01	4.499054893187515169e-01	1.009306509415281994e+00	1.131110268407633734e+00	5.779957492682541442e+00	4.077644345261574266e+00	6.615541026436653205e-01
2.402516913689347433e+01	1.325346285677799218e-01	7.728848787927639075e-01	1.831224268108115338e-01	1.022024721133211633e+00	4.365146193605131120e-01	4.405978160082829831e+00	4.053838032765818333e+00	6.711624325851184292e-01
2.513085709125271450e+01	1.603208149478966560e-01	8.326527038664173208e-01	3.504054357422109467e-01	1.014205892165029654e+00	1.425320674767108331e+00	2.919184190522698952e+00	4.013994504387154549e+00	6.665426615936460575e-01
2.430807418763966155e+01	1.353067568860997771e-01	8.044403927641592400e-01	4.058298224148066957e-01	1.004822589279360745e+00	2.148042753862630327e+00	5.614724318973280504e+00	4.133165358254340838e+00	6.907719631361897150e-01
2.406217546412542063e+01	1.359766035542636364e-01	8.202048468218748889e-01	1.086708678634889513e-01	1.070941156402418493e+00	2.742748768964784478e+00	4.013741516421956312e+00	3.960037690052475856e+00	6.461731470067805239e-01
2.444513345302875962e+01	1.429379376519210321e-01	8.034302581911477725e-01	1.480537213591623380e-01	1.026286831421293400e+00	2.550114040684051453e+00	1.927907953304424549e+00	3.888615619654187228e+00	6.630883885010329104e-01
2.436949398057625515e+01	1.497488588429146672e-01	7.890990524233629788e-01	1.113927316349265333e-02	1.038266214929482789e+00	2.350721761199590532e+00	1.228847961709089054e+00	4.032743589765589221e+00	6.754334215892126014e-01
2.435368042922493714e+01	1.336651961301240366e-01	8.116742999811737969e-01	4.256784187484235482e-01	1.056777686615411271e+00	2.308311528605604401e-01	1.633053500476969067e+00	3.967942214321544814e+00	6.510892801919024864e-01
2.555544663265259686e+01	1.442636957157576449e-01	8.386096462897343340e-01	7.183183140597763083e-01	1.025543794965992905e+00	5.488705255013651696e-01	5.359468828130443008e+00	4.032719912210487756e+00	6.617948891011646850e-01
2.452752967333298173e+01	1.400521984429013433e-01	7.939940374511468280e-01	4.191111939414523535e-01	1.028351761610579507e+00	1.011762095653727656e+00	5.183426732873170906e+00	3.991526961849377830e+00	6.862512546446474238e-01
2.491210390697285604e+01	1.314672739329896256e-01	8.022014495067202322e-01	1.765004584019365663e-01	9.314089168851912293e-01	1.234183009858816682e+00	2.363226229069715689e+00	4.072749471847390446e+00	6.417017091434302767e-01
2.447559543190269693e+01	1.291033266648193012e-01	7.549644153814422110e-01	5.663920957696332303e-01	9.253814056277849254e-01	1.573850582884662064e+00	2.270265705442903847e+00	3.905853667426597120e+00	6.818787719170823491e-01
2.454614147187118789e+01	1.319606504365143373e-01	7.848668453895670805e-01	4.081523134454856927e-01	9.669894107457817078e-01	1.527498314475086660e+00	2.098507446939828380e+00	3.940199387759507399e+00	6.780488758074897371e-01
2.465051153494188441e+01	1.322063981631580731e-01	8.525190561620934471e-01	3.909897059538118835e-01	1.063969884226135587e+00	5.919100954816369775e-01	5.455309201928261409e+00	3.999152693637594957e+00	6.738808088902564775e-01
2.477687792798778688e+01	1.564882966878952120e-01	8.257562588927714886e-01	3.676681470429976617e-01	1.050490252715451822e+00	1.677758864977862530e+00	6.232061007506525918e+00	4.081252095030973415e+00	6.549976826278888220e-01
2.374121424774535427e+01	1.286199415108955635e-01	7.724912554990963631e-01	6.592710030826242074e-01	1.024100526371044761e+00	1.904734861101535337e+00	2.797125599149452579e+00	4.028565487238338960e+00	6.227193949065242817e-01
2.519963620032782714e+01	1.495709059222945780e-01	8.084370888585744597e-01	2.079805976099603215e-01	9.659418732479992942e-01	1.255682857028553867e+00	6.198120389630067173e+00	4.025835844812247544e+00	6.671735561295605299e-01
2.511983997182126060e+01	1.491706918263275561e-01	8.285880067986340913e-01	4.729752343998444575e-01	9.813667215638950392e-01	1.967057407032120286e+00	1.405036687750752078e+00	4.051963747611297961e+00	6.273442663705014466e-01
2.458590528307464496e+01	1.278261268071690382e-01	8.325391346786622515e-01	6.019304154686875297e-01	1.032465290259636959e+00	1.066221120314287285e+00	1.392503208471108200e+00	4.064755932199647148e+00	6.651269171824880644e-01
2.557088269492648180e+01	1.530002129395968968e-01	8.066613118953539496e-01	7.447742050720242979e-01	1.003205790027162925e+00	5.654839369721988973e-01	6.229720304520245833e+00	3.985075184319678776e+00	6.688093194606075098e-01
2.547693349836540477e+01	1.473944551679687576e-01	7.782959464777665648e-01	2.918342988557730555e-01	8.773145700317405149e-01	1.447310898836921877e+00	4.053048770259898959e+00	4.067348019207178034e+00	6.384084949248206575e-01
2.457105591023655577e+01	1.374153389280529380e-01	8.038702862852670217e-01	9.686905283848455950e-01	9.734605313272861604e-01	1.876497749188539288e+00	1.520859963981952445e+00	4.060855660023765523e+00	6.267265258155062524e-01
2.443311037627617566e+01	1.260005038111003950e-01	7.610758778288342352e-01	4.245190717212354303e-01	9.738370402611105092e-01	3.293764115921496427e-01	3.357582217762692611e+00	3.996529740198257130e+00	6.483260559452126426e-01
2.428973003485599591e+01	1.422370000863712458e-01	8.156111063848490161e-01	1.745904896163907594e-01	1.066683122851789900e+00	2.037597559583474993e+00	9.051724348916857510e-01	4.057279135967482908e+00	6.517645961061556692e-01
2.417411286727525521e+01	1.271827073140052722e-01	8.280731754215655549e-01	7.540938197895691308e-02	1.032366513825420107e+00	1.465902667330241327e+00	3.746191117663093983e+00	4.114146831374950075e+00	6.762764940262977476e-01
2.456417223118972259e+01	1.373309114095741801e-01	8.293633547432643915e-01	3.157250392638868280e-02	1.040248716428040732e+00	9.922262616464434526e-01	2.432805246732265836e+00	4.016711989141127148e+00	6.707680227941109630e-01
2.439970019486941055e+01	1.414936823451687642e-01	7.911974900900202723e-01	2.651815011984325898e-01	1.039022374290918149e+00	8.513706704962199501e-01	4.868094544590973349e+00	4.037772173868188652e+00	6.792835671428755218e-01
2.439658515394207683e+01	1.295893229340627228e-01	7.878628437388339734e-01	3.554912413809800942e-01	9.475400945650618301e-01	2.668574413825703928e+00	1.333936034476159049e+00	4.037948727312642205e+00	6.417361422343693667e-01
2.491652959206320617e+01	1.405948091000875089e-01	8.117261312363122094e-01	2.487917011865307670e-01	9.720081409426681862e-01	1.456306225004042387e+00	2.780301745014827741e+00	3.909774564056891055e+00	6.395178938879452213e-01
2.464400656681023705e+01	1.415284807285796531e-01	7.835546485662927552e-01	1.640340979873914917e-01	9.850659598768176650e-01	5.875441144958913897e-01	5.951753695169705871e+00	4.071119763402691660e+00	6.815268930466167330e-01
2.452413718068085657e+01	1.343889666436351438e-01	7.594936142035305648e-01	1.187222720115173741e-01	9.537339910030073753e-01	4.574030975029205193e-01	3.069381071093917779e+00	4.029527608814754913e+00	6.408278085949538072e-01
2.495646882599035621e+01	1.344662088819154333e-01	7.922918020945722839e-01	3.695952679471686819e-01	9.408862735531285937e-01	9.216818394811070458e-01	2.736223312802567253e+00	3.999532445935692682e+00	6.481425650834764518e-01
2.434769749646492443e+01	1.370587824290302736e-01	8.085345183757005616e-01	1.736388500414504099e-01	1.026632663933249479e+00	2.427151449561920860e+00	3.568688101920117900e-02	4.040106671010181394e+00	6.713958969200115590e-01
2.414798861089882109e+01	1.371517564017941115e-01	7.638076060629158670e-01	4.197454202377557397e-01	1.031325209174741131e+00	1.465967731392445517e+00	1.465014092147199465e+00	4.092513410369505777e+00	6.480987714929916654e-01
2.467051100644032502e+01	1.520989325390007807e-01	7.961048088345576978e-01	8.008215947801062412e-03	1.002212438340692513e+00	1.733084277563681441e+00	3.422008802400193339e+00	4.004670783123685851e+00	6.777722986743610623e-01
2.489762254221909288e+01	1.461436477291016001e-01	7.775738947359163156e-01	5.172717964598607665e-01	9.651601187050562469e-01	1.456711276596775129e+00	3.158746348327322817e+00	4.060109830354122096e+00	6.926233771388563554e-01
2.549745913978427225e+01	1.454977015586691180e-01	8.378559131327265597e-01	7.031410321808401198e-01	9.990461003611086355e-01	1.003222290723801757e+00	5.976448269107061950e-01	4.005120771553009718e+00	6.673305156470854538e-01
2.478620898815679041e+01	1.348854682643496061e-01	7.969331780249960806e-01	5.395641111616895635e-01	9.796142965840629602e-01	7.683213735169674985e-01	2.080898855403765513e+00	3.942782458918518973e+00	6.594899125416958663e-01
2.523965260138085398e+01	1.441617706889904427e-01	8.339017470494327622e-01	2.200605480835583772e-01	9.591700004044148020e-01	1.555133746407005413e+00	1.826973867241600047e+00	4.114778953706270670e+00	6.674716703441965215e-01
2.407757720267398227e+01	1.223917636852603213e-01	8.007570731954687382e-01	1.169733138988943988e-01	1.004345935468817785e+00	1.728260431257258478e+00	5.918464312100717883e+00	4.064244155544881387e+00	6.472861068349927693e-01
2.454537058460536514e+01	1.505420656750360575e-01	7.947204474399288676e-01	1.196864826802880172e-01	1.036129026018342447e+00	1.811217696764638951e+00	2.842983692911477789e+00	3.980792747036359547e+00	6.632589849886468825e-01
2.484697396861572827e+01	1.443973714674207098e-01	8.388072399510571042e-01	2.469008509671963836e-01	1.011621404888351394e+00	1.841734505918203091e+00	2.839381993822785333e+00	4.013838763079549565e+00	6.757993152552491667e-01
2.431459083494921458e+01	1.264712941213075315e-01	7.835224781115741610e-01	4.246195161141563812e-01	9.689743455906871805e-01	1.462008289014729012e+00	3.478897486408647932e+00	4.027378113879337640e+00	6.431450342093234518e-01
2.394545926622486931e+01	1.334659288667766341e-01	8.200021407985944588e-01	8.392586671995695413e-01	1.055950881613026304e+00	1.808850107195316026e+00	1.810165607029258439e+00	4.029014360231252923e+00	6.378310771433348680e-01
