2.159729224913798262e+01	6.896757967416565771e-01	8.367847075891968744e-01	4.939839707817430398e-02	1.662135095233008952e+00	1.842102522109620777e+00	2.075026806664296064e+00	6.548482824110959388e-01	9.736744951582890772e-01
2.174372701453361145e+01	4.821277473104725320e-01	6.324684008294311210e-01	6.146216333204165272e-01	1.739158424962075733e+00	3.552438377468224440e-01	2.271073889865449669e+00	1.778271211692569853e+00	9.839081836101870593e-01
2.274552444537622975e+01	6.036312642566546982e-01	6.041027405231361724e-01	7.467335586200402053e-01	1.265776801922393391e+00	1.383099153642336487e+00	3.630215366220349793e+00	1.598265999272047377e+00	9.891993387830897433e-01
2.190913210343091322e+01	5.181834659677695409e-01	6.528519128991863152e-01	3.947371870894209045e-01	1.495211374876027843e+00	1.377824603127550063e+00	1.744342360912706225e+00	8.594311516144379492e-01	9.902544746558168409e-01
2.231510947552482449e+01	5.444091661042501640e-01	8.210477891151615193e-01	5.906085603276347573e-01	1.579316872340728040e+00	8.472931953279253525e-01	3.113658064891972277e+00	1.396224381134912651e+00	9.759862288593962321e-01
2.199332236349825109e+01	5.512146509068218680e-01	8.728660796973487512e-01	2.762539974943855059e-01	1.449705821262313288e+00	1.881745305496259180e+00	4.704647520399720229e+00	1.301165131976649958e+00	9.810225250517123907e-01
2.169756882167891021e+01	6.028295335145348322e-01	8.996188675785854461e-01	3.235087355915728380e-01	1.703963790759783992e+00	6.906317157494965553e-01	3.567608075035709980e+00	2.244127523342702712e+00	1.013427463071399082e+00
2.177968801134095500e+01	5.420487735539767371e-01	4.946297171715016150e-01	7.838733856959869684e-01	1.414185753697206005e+00	1.609652662002919454e+00	1.494788183439014873e+00	2.188673579921423862e+00	1.024830356868996928e+00
2.153177091097208518e+01	6.721977846538743639e-01	5.424662559655919480e-01	4.262507744738268656e-01	1.353818710616256471e+00	2.367770258932799798e+00	1.040961920920904227e+00	9.804001518822255123e-01	9.757249267709174889e-01
2.189069424707697209e+01	6.211662820735600610e-01	4.396118325659517101e-01	2.881454356292856289e-01	1.560023703181457888e+00	1.178355174543587625e+00	3.953914003683816070e+00	9.078860364605951805e-01	9.768275863188075059e-01
2.182319167287399253e+01	5.654557189743162349e-01	7.140278100415980989e-01	5.676614860329824985e-01	1.683163803753087384e+00	1.133262793481643715e+00	1.065451843304469293e+00	1.767061788850978532e+00	1.008596995290061304e+00
2.170213755092407126e+01	7.004120486337602758e-01	4.839054478180959684e-01	2.783474198562627677e-01	1.792944493009348994e+00	9.652343856508064368e-01	2.519493311026948401e+00	1.505050683853254023e+00	9.635241275776180725e-01
2.138095578287212462e+01	4.283248571164656737e-01	7.857862420157665229e-01	1.466809540510407850e-01	1.574461174548212661e+00	1.098323771106889168e+00	4.374179429379039696e+00	1.933743664783394767e+00	1.010649700732733969e+00
2.123305108596403912e+01	6.017768114805777113e-01	3.921234863301390483e-01	5.314947834653998004e-01	1.816130268655117952e+00	1.481252306798490403e+00	3.193790161606843370e+00	1.449797065664435669e+00	9.835075620065049096e-01
2.146853943965544786e+01	3.424907129098074265e-01	9.635496001019832057e-01	4.796220909304161339e-01	1.494771300466252395e+00	1.264474566430979774e+00	2.804636908648522553e+00	2.413868990211683663e+00	9.900349160255200731e-01
2.155758800439702938e+01	6.084948209569159827e-01	4.981697491836910574e-01	2.335554226274368927e-01	1.371756947313196306e+00	2.637789927559033298e+00	4.378240011932503783e+00	1.996836695825541019e+00	9.855353262456768570e-01
2.095731422153681933e+01	5.150267034193017901e-01	6.484199577302186546e-01	5.574255847632965111e-01	1.570177759767466208e+00	2.067073238060406659e+00	7.062846519580038285e-01	1.733459408678968305e+00	9.809087938204897883e-01
2.193244287447834040e+01	7.768348615653604128e-01	6.961154607326662802e-01	5.097222574072830525e-01	1.834397440023871395e+00	9.547774813774465574e-01	4.389993548378829935e+00	1.846474545907713871e+00	9.937697583937212809e-01
2.191748578635212397e+01	6.685889131664246587e-01	8.851373015273421574e-01	9.667628540705193174e-01	1.661207088584374603e+00	1.319676788609537965e+00	3.039602790489901452e+00	1.999521238258107569e+00	9.840675494516007982e-01
2.224475215766382519e+01	8.004717613739005255e-01	5.916644179526341363e-01	4.478186507511919823e-01	1.524802383766090230e+00	1.347599720386374322e+00	3.957524907023351357e+00	2.086951842533896428e+00	1.012585836973977083e+00
2.169415940337605875e+01	5.744260805860762487e-01	8.060585102739143970e-01	1.529176982341725610e-01	1.605906030935718931e+00	1.020014973496453869e+00	3.605036626975928193e+00	1.912104850123231392e+00	9.799162140420210054e-01
2.120310262638386334e+01	6.393596611654521755e-01	4.964457041811666804e-01	5.414715951311741549e-01	1.620282591029220010e+00	1.870023648354902646e+00	2.110589014425162446e+00	1.959687717757713665e+00	9.925052927198141361e-01
2.274729043413790208e+01	6.433143827595230180e-01	7.976125781659755276e-01	5.964136031348957756e-01	1.617928876238374336e+00	5.201781323592233885e-01	2.842770474816639581e+00	2.058603874425956270e+00	1.012514510408135227e+00
2.176247143578424215e+01	5.991134248877090229e-01	8.257728509198284383e-01	3.727734879528443179e-01	1.589200416075944755e+00	1.453291371504124907e+00	5.548701337365338215e-01	1.775880317753522952e+00	9.987996947769600675e-01
2.132134417451609210e+01	5.107517776688632605e-01	4.649264208096211548e-01	3.832199700014386062e-02	1.623692967476343618e+00	5.969368414766466069e-01	6.234261773681156527e+00	1.517898530535872537e+00	9.727935369725511094e-01
2.191048910700989794e+01	5.962288340787947893e-01	9.409547031711378295e-01	4.045146334380148589e-01	1.718114224428178183e+00	6.190342579480512253e-01	2.816516135710210644e+00	2.389273034882134716e+00	9.753139135176507324e-01
2.166466867023598653e+01	5.564375998762198794e-01	6.520213981980579332e-01	1.275032916566798680e-01	1.602204516105608434e+00	8.160954474998293184e-01	1.540790258370614785e+00	1.866948475478362512e+00	1.015503845163024055e+00
2.155699187493675240e+01	6.620614833751308215e-01	7.500393891593403195e-01	9.769586556180044346e-01	1.858750234136403723e+00	1.236482171687138365e+00	3.036016756096320712e+00	8.648279066205635246e-01	9.629167089585284334e-01
2.167992092044968544e+01	6.727817243239080369e-01	5.862743319055441216e-01	1.169316255268484511e-01	1.592090788229461706e+00	1.510700155067096206e+00	1.797316965456769111e+00	1.109965883506764062e+00	9.683622904786739483e-01
2.203898701772503799e+01	5.625042601050529445e-01	9.479240976375652439e-01	1.820677859499547357e-01	1.494840901186029747e+00	1.683563926789559462e+00	3.433386235627305716e+00	2.013744800909974764e+00	1.005145417856462720e+00
2.148066860960416946e+01	3.518327134570851111e-01	7.072618324988453331e-01	5.273712044324020409e-01	1.201067576903313006e+00	2.837212530008496270e+00	3.824168247325410608e+00	1.949311854520453302e+00	1.011165582483736891e+00
2.165938961564130594e+01	4.482642377169550052e-01	7.092790432027969993e-01	5.992502400702276466e-02	1.486582255605662928e+00	1.991469707528854105e+00	5.564581353524582497e+00	1.629230109053419362e+00	9.836225936885049093e-01
2.185430655923380172e+01	6.477413190510383778e-01	4.475930493101738100e-02	9.491478559627708478e-01	9.447219494272840468e-01	1.548589515528272065e+00	3.448548950279887393e+00	1.341703634289030278e+00	9.751692580469010219e-01
2.184592532511032559e+01	6.734891105790649091e-01	4.611135828882290122e-01	1.491724729605718447e-01	1.508576111345828252e+00	1.539956010450906465e+00	6.265971238389295372e+00	1.841787733214299561e+00	1.003689622836813067e+00
2.135935887210264639e+01	6.709746384562528254e-01	5.211346051667195001e-01	1.181114298386432421e-01	1.822345196837322101e+00	9.615927180118223339e-01	3.104606720917370222e+00	1.712167948040412835e+00	9.865745191785747492e-01
2.134883500093207687e+01	3.902775106205579880e-01	8.065427430163379929e-01	4.401559411647014697e-01	1.550353330246809769e+00	1.226139081142384013e+00	2.202778550976082439e+00	1.679142142301572660e+00	9.958912687244996231e-01
2.205566285020027095e+01	5.163125200972111806e-01	7.296809175025117389e-01	1.106715543570803845e-01	1.487715128373477080e+00	3.635701100648111028e-01	6.201276332176580475e+00	1.849308472779374268e+00	9.966726341662842659e-01
2.204146460679646680e+01	3.992503320075780904e-01	7.600674749217302129e-01	1.312102282231585315e-01	1.365511929520876855e+00	1.023735528969758057e+00	1.386770550232556909e+00	1.241707026035127948e+00	9.706675610406940713e-01
2.142970759535166891e+01	6.704506187410702589e-01	6.155263481204339415e-01	3.557494849878812260e-01	1.871054610382561600e+00	9.756273196247485791e-01	2.299846578629338278e+00	1.889863328341947479e+00	1.004917403644234986e+00
2.198504917315547402e+01	5.568388108058833774e-01	6.751623576719398834e-01	5.292674738004613522e-01	1.392008491188147845e+00	1.765488391211574859e+00	4.246410866166991482e+00	1.517020516027390631e+00	9.938428042371015847e-01
2.161891889868350347e+01	4.486125626387825749e-01	8.132557832950980670e-01	1.914750028879118049e-01	1.527049624553608043e+00	1.446327421699775906e+00	6.056552026902295438e+00	9.579691636436742375e-01	9.693513634016825975e-01
2.179913358018801972e+01	3.795789583276570345e-01	8.451107399051568381e-01	4.090519770720953824e-02	1.409939697790918212e+00	2.426231246458483426e+00	1.342460349736545266e+00	7.591716446066676394e-01	9.853688738381560785e-01
2.176502170583800932e+01	5.874269949643817768e-01	7.177433241583298651e-01	3.543412441350273778e-01	1.727516898240782028e+00	6.672307458628983223e-01	3.506588930984683827e+00	2.379657124286438830e+00	9.916313996177804624e-01
2.158216534404410325e+01	4.841755227235052250e-01	7.798692995885804224e-01	4.959498919845488629e-01	1.361702581710755755e+00	2.451683671025764344e+00	6.161984691306717998e+00	1.818473939922914395e+00	9.788099579764274472e-01
2.209439235151144842e+01	6.413243257977497835e-01	3.598704801874402781e-01	6.901127391794452670e-01	1.307429329022389064e+00	1.582049494110401966e+00	4.568450155837657789e+00	6.394101767752587984e-01	9.877814923596279773e-01
2.179670822496030169e+01	7.934643480991655506e-01	6.812137014277873659e-01	3.741133315122489034e-01	1.649398900942788293e+00	1.389521564504412332e+00	3.836059006436779217e+00	1.998286569490534736e+00	1.008582629707147404e+00
2.185343331921576038e+01	5.101516307021149998e-01	9.135838736756772827e-01	5.333962371240665856e-01	1.712454781143709637e+00	1.697223820485253831e-01	3.824008363947894118e+00	1.761585422291704006e+00	9.802210495988258332e-01
2.201641880668887907e+01	4.540967837386402084e-01	7.812758627619754703e-01	8.989585501617979035e-02	1.360786365463002578e+00	2.529868471567674248e+00	5.132301029372873025e+00	2.322017723252289834e+00	9.918250666369144986e-01
2.132256164926370445e+01	4.813821320063783049e-01	6.746614941279680533e-01	1.840273990234589374e-01	1.561535574170934693e+00	1.914276257733085185e+00	4.674085395677999522e+00	1.569879172036281467e+00	9.907093211444277792e-01
2.132862973380868965e+01	4.347609904129339786e-01	9.325669179388164087e-01	5.603868757550444224e-01	1.383114678904756145e+00	2.777096409415246825e+00	3.785352543868512498e+00	1.613192436892213477e+00	9.715090248992576116e-01
2.216290691728557150e+01	5.256875856286011839e-01	7.660123767556760166e-01	1.042920160976080479e-01	1.389913329484707916e+00	2.239870939058157262e+00	6.203729279943266839e+00	1.468408726457808511e+00	9.749478310047270391e-01
2.195153743794823242e+01	7.239354112019440457e-01	1.451385656027639470e-01	4.681980672247477160e-01	1.867338502091319352e+00	1.249405859097547644e+00	3.424415874132259674e+00	1.521912809328059168e+00	9.856151717955600189e-01
2.148050523104662091e+01	3.946237344551277171e-01	8.263090617602570909e-01	1.414197374898010749e-02	1.493865636786588791e+00	1.083166804773432412e+00	3.346056714771841190e+00	1.492103190830934123e+00	9.769696676182315631e-01
2.212462474113817024e+01	5.417535622032031428e-01	4.898371066855445877e-01	3.989270817342509545e-01	1.498126262575983914e+00	8.573336714483387189e-01	2.295258531867780949e+00	1.656617443392458533e+00	9.700416915420723152e-01
2.201670801998598037e+01	6.543574577916970725e-01	5.695288137934662043e-01	1.940207507305122814e-01	1.436911151929983532e+00	1.709130219896457525e+00	5.958938199013056547e+00	1.930999315080189849e+00	1.004547289520308251e+00
2.165271755671822262e+01	4.488863062014172289e-01	8.089888441343096037e-01	5.573196143790839496e-01	1.471011349042673944e+00	1.782130584684487040e+00	5.215564358240822429e+00	1.638038413019555328e+00	9.638017351906502661e-01
2.183269477934363678e+01	6.198349831482660166e-01	7.277073975330391464e-01	3.401068290309973707e-01	1.680158688908979459e+00	9.856977109123786773e-01	4.296819137401290511e+00	1.630388546584916609e+00	9.723193426645208026e-01
2.153392168846661292e+01	3.920065068153674170e-01	8.605168018744828728e-01	2.859085790459489629e-01	1.493023610044924121e+00	1.375667302704707051e+00	3.511241875907630927e+00	6.622594473978555829e-01	9.996774504644694304e-01
2.151703637943870362e+01	5.027687482872531533e-01	8.511958315819652121e-01	2.337721217855966409e-03	1.598307954022105459e+00	2.181788100914050066e+00	4.855926039610459988e+00	8.550250932619146704e-01	9.803820846168195269e-01
2.164383139748007778e+01	4.038185931064492973e-01	9.238230499239409310e-01	3.184121478809333050e-01	1.514985615845169109e+00	1.222728103256528476e+00	3.359812725526300170e+00	1.760027128059500567e+00	9.929903230907117795e-01
2.139245235729487504e+01	4.043311068161425936e-01	7.567602016116246055e-01	6.048446341683981764e-01	1.252784163015679519e+00	3.013606766811885773e+00	4.848860750647101092e+00	1.825050164118343643e+00	9.885055554127488708e-01
2.118534098583213066e+01	4.016923910331869907e-01	9.268168588569444255e-01	4.027691684635065217e-01	1.542100563548001402e+00	1.886296355989105500e+00	1.908700815323709499e+00	1.950102920909861037e+00	9.905442604705188003e-01
2.157228554752020244e+01	4.891721196077837841e-01	7.160048452565647148e-01	1.450538702491064313e-01	1.599131311795014332e+00	2.341942696576750915e-01	1.952313328134187342e+00	1.456104000720124692e+00	9.880570733476408130e-01
2.155727546263585381e+01	5.246216508118670685e-01	5.894355657298111506e-01	5.197952578384582578e-01	1.355762457328591353e+00	2.010667625371113321e+00	2.034753061801938490e+00	2.433572372236930459e+00	1.001352867943604341e+00
2.201542439377963589e+01	4.326298166672317702e-01	8.386144472360903546e-01	3.210993715368797852e-01	1.473645091941365948e+00	1.027024988745488532e+00	5.657477850325663971e-01	9.951183597333830289e-01	9.625876376477617846e-01
2.165499820854411794e+01	4.472151981701758539e-01	5.472339237613088603e-01	2.015512109853666023e-01	1.264631022636490298e+00	2.957831436056201024e+00	2.584644804398564144e+00	8.310665737197242553e-01	9.764506730748415686e-01
2.185250918777675722e+01	5.496571179432185872e-01	8.520980544285641223e-01	2.666463792228204177e-01	1.510662001071798155e+00	1.711009687568816773e+00	4.154069356668525614e+00	1.669456334285118748e+00	1.004791359426483677e+00
2.126627586728176311e+01	5.536247657247891363e-01	9.288572878234395702e-01	2.832058850860450505e-01	1.636494539696705219e+00	1.838703495586061942e+00	5.096317104978200341e+00	1.708688863273218672e+00	9.959809251243320061e-01
2.169680553174372051e+01	5.618353208993287495e-01	9.486428211520734344e-01	2.162484751413044082e-01	1.593343842907867902e+00	1.841557955018761072e+00	1.130824552136078243e+00	7.388783668391055715e-01	9.984282181661998656e-01
2.196867916843562440e+01	5.375403530496632998e-01	7.964435742411271058e-01	2.926178571928673144e-01	1.440551247520225342e+00	1.788739627032734258e+00	1.544862296019594350e+00	1.629600312240730542e+00	9.639074301663864697e-01
2.190364941073366722e+01	5.947011391458885132e-01	4.181835042060713659e-01	3.430912150402227745e-01	1.380897094850788820e+00	1.516009808306102435e+00	3.168090673099650534e+00	1.891109879718415598e+00	9.695546485384411994e-01
2.163399762656016279e+01	5.536934564206219545e-01	8.423267337887663242e-01	3.461951585012873478e-01	1.618596027904905199e+00	1.411508196628956657e+00	3.205860485178678498e+00	1.497798182803191436e+00	9.937700182274259442e-01
2.216573484786054138e+01	4.633387830090524573e-01	8.428953194273353100e-01	7.798163749064478401e-01	1.542663972548236950e+00	1.099860358375375213e+00	1.538707573195411404e+00	2.088324700739817352e+00	9.971366055702164388e-01
2.184626793838584291e+01	6.470907500983763549e-01	7.109823955309856336e-01	6.722723918951207800e-01	1.842240612406603306e+00	9.660612457620848526e-01	2.466559733457915016e+00	2.487279513184052604e+00	9.822724312767027177e-01
2.193469502138571414e+01	5.978812898134893139e-01	4.282943790341291468e-01	3.851648305465991684e-01	9.783715462640757421e-01	2.502537042662003941e+00	2.824878314192244222e+00	1.662114952795078260e+00	9.807991203296821947e-01
2.183155063907441829e+01	7.697740977056636291e-01	6.144789797571922341e-01	1.644512107741888940e-01	1.569746609038673135e+00	1.611243331974816950e+00	2.331391229303621859e+00	1.483377208452179241e+00	9.814790002967644922e-01
2.166957819499544868e+01	5.725161656805247690e-01	5.983687074751952162e-01	6.067459599262575720e-02	1.560015877329243628e+00	1.458217458022877944e+00	2.191643278837786202e+00	1.908453158365810198e+00	9.843039848715854356e-01
2.186794724017626024e+01	4.473316543420881031e-01	6.475912677137296569e-01	2.547871537176266132e-01	1.328129477842646677e+00	1.875038301753286119e+00	2.251103372030118788e+00	1.420490815156978393e+00	9.853508664081770396e-01
2.161040283717697363e+01	5.201764717813800454e-01	6.352303794442447638e-01	5.013373933675351751e-02	1.556371382280249183e+00	1.194558009725232850e+00	3.911090063663270389e+00	1.129189834475692766e+00	9.741798999080694133e-01
2.188250529442701975e+01	4.677136094713565395e-01	7.711941626697019769e-01	5.041394306619501747e-02	1.470344127561667547e+00	1.221161101487930889e+00	1.770513300212735341e+00	1.796966716273610043e+00	9.889782108188791554e-01
2.124166517331634196e+01	5.478609841044664863e-01	8.812656264265915640e-01	4.525607222154319764e-01	1.621834687129883434e+00	1.996649554884051270e+00	5.892544061873743466e-01	1.577264353076331060e+00	9.870034007997596781e-01
2.196888703194060710e+01	5.986665342284216429e-01	9.671116533243340196e-01	6.714609784341788457e-01	1.762464988550516587e+00	8.004642975066307287e-01	3.093320823164469324e+00	1.506437828442090954e+00	9.678062316090708661e-01
2.219097847217535247e+01	6.421009817755674032e-01	7.253963644327102722e-01	4.324479467458954840e-01	1.213032033383130592e+00	2.487159666165692062e+00	5.733149645142095352e+00	2.419169182947315200e+00	9.865734429547314832e-01
2.170704972067341032e+01	5.160277374501135439e-01	6.949262720644424629e-01	4.548651165344931857e-01	1.362665891925064932e+00	2.198660262582493807e+00	1.284951104569585778e-01	2.039717520210583057e+00	1.031029129942668598e+00
2.192081652229621014e+01	5.948452152913640267e-01	6.664261104637279054e-01	3.937313890276278872e-01	1.473970137308585171e+00	1.573362700722929386e+00	1.840907910013883431e+00	5.868304731116976702e-01	1.007507286479751185e+00
2.147511381192148860e+01	4.316184494190854481e-01	7.904979355070248515e-01	2.994829195347909478e-01	1.514356358656161250e+00	1.630104769323937663e+00	4.923300953411792413e+00	1.440764693674684072e+00	9.676716962695673940e-01
2.198462129762988582e+01	6.856803397643916886e-01	8.130468639867669545e-01	2.280089268660273893e-01	1.565041162732995428e+00	1.376400932743318650e+00	4.990882956448281504e+00	1.862433886709544906e+00	9.974886816579290327e-01
2.139008395154617048e+01	6.199341781968858989e-01	6.516801396225003762e-01	2.062098716767601092e-01	1.554750741540377845e+00	2.574482887895503946e+00	3.344182639671398949e+00	8.384601300457821260e-01	9.793142889342020263e-01
2.162417506904990816e+01	4.290901152931839713e-01	6.559807608708853044e-01	2.151997581741048049e-01	1.388604855819897788e+00	1.984060711842349001e+00	2.416772230252134612e+00	1.965025878561140527e+00	9.894191759507160455e-01
2.176763250950043371e+01	4.888044811863823114e-01	9.782321024323610281e-01	3.002822417755409701e-01	1.649294714251087202e+00	5.984068569863730813e-01	2.849901080372440609e-01	1.839448242393670663e+00	9.685812564580144057e-01
2.143510968781238191e+01	4.357612369795678675e-01	8.798797982616605173e-01	1.369923775271927879e-01	1.527990612903403767e+00	2.010707812626980395e+00	4.873830451353199145e+00	1.808623980088631455e+00	9.814300025310708220e-01
2.215834168365691070e+01	5.993327024763701605e-01	8.613349105497235536e-01	5.947202812544881700e-01	1.787345966000455588e+00	3.362833126755333524e-01	5.033025563745409769e+00	1.663827542067314758e+00	9.769033248548847359e-01
2.205243398346820882e+01	5.508888715015518578e-01	6.515715761843987597e-01	1.454945530494622663e-01	1.456720830858876159e+00	9.517111798451621807e-01	5.021085244714236673e+00	1.932974269399559075e+00	1.015509897149174279e+00
2.149945268069108906e+01	5.982369599612084032e-01	8.835646270255852475e-01	2.348528286379326091e-01	1.507927214404181315e+00	2.926839088344520334e+00	4.903090866209885768e+00	1.935178372337012398e+00	9.786610205720543965e-01
2.174153145340586235e+01	6.788157829921065423e-01	6.154064018484771692e-01	6.814190219776787849e-01	1.648049417551922913e+00	1.507962457924888922e+00	3.879062782565944278e+00	1.443618370345167268e+00	9.857592810215601853e-01
2.118330361023772923e+01	4.301672883355238119e-01	9.725410209322873367e-01	4.457390106425733189e-01	1.663261749915874388e+00	1.104947180335019707e+00	3.883074136406246879e+00	1.758121512021825872e+00	9.760439541376437766e-01
2.154278958065758687e+01	5.114408879489331650e-01	6.474247954508113301e-01	2.226801043560080740e-01	1.393941524956957778e+00	2.758870480692890315e+00	2.812140319675460187e+00	2.049037431202869186e+00	1.002666842247125656e+00
2.177694726506700817e+01	6.640734929140993392e-01	6.137159616805587525e-01	2.076537117958058010e-01	1.570496813615151144e+00	1.443849054840148360e+00	2.248059399437439598e+00	2.182270600108198622e+00	9.990952780542727840e-01
2.192056592064326992e+01	6.993567517459112759e-01	4.598382339696805987e-01	5.864919518124224185e-01	1.694600254819468077e+00	1.299457010647958821e+00	3.393668349844897847e+00	1.862759828992016642e+00	9.996726365114257939e-01
2.192349731686126901e+01	6.101591502768913822e-01	8.775729255227199266e-01	1.470808111459651624e-01	1.551300731866441573e+00	1.195369354196869960e+00	4.026506371928674888e+00	1.750363213754306368e+00	9.737601268427648060e-01
2.179496613141116157e+01	6.224771749431924350e-01	6.645860799287423015e-01	5.393197591142826486e-01	1.428622207158905866e+00	1.813758031489564049e+00	3.520712262122617897e+00	1.856547440747285060e+00	1.012103960726078222e+00
2.197417461361689206e+01	5.265387301636768047e-01	7.695274149804024466e-01	1.627974901819171927e-01	1.542983221977378472e+00	5.843938632756040530e-01	5.041552655329965660e+00	9.245352979387546632e-01	9.695646388812574346e-01
2.127490636968756732e+01	5.866199040925551556e-01	5.126618622696444971e-01	2.030465294192615455e-01	1.553015909036066011e+00	2.558858032006861905e+00	1.735989196083836505e+00	1.776605875294807735e+00	9.876809913124087181e-01
2.191663421706464376e+01	6.104790401439088576e-01	6.665181837278694177e-01	4.088375658436016469e-01	1.463391684291347250e+00	1.584342289140701965e+00	2.081523308146611573e+00	7.039444170691457892e-01	1.008354370290786228e+00
2.144006103288326059e+01	4.605339351120298352e-01	9.604677489732930118e-01	9.541135569973225872e-01	1.281761828803152037e+00	2.617503809095263367e+00	4.400526480735608814e+00	2.138495322759403017e+00	1.014943852423410231e+00
2.164668600419303601e+01	7.280125748278682973e-01	4.871265300482505167e-01	2.476029534399221410e-01	1.874520258883703550e+00	6.113487527551210166e-01	2.323701968057107159e+00	1.921032148469813849e+00	9.819121495640023012e-01
2.164632872662544827e+01	6.654385363102530704e-01	3.311684031736072398e-01	4.403306798973831704e-01	1.296422796293442925e+00	2.005899115643417385e+00	2.984941427888854637e+00	2.118120160587301903e+00	1.003850427965901293e+00
2.183771816499436369e+01	5.370125540256687202e-01	6.729139474087795225e-01	4.273349235001021318e-03	1.484107876811174620e+00	2.176935545551944351e+00	1.816051620724249860e+00	8.145751643109770956e-01	9.943361411423535801e-01
2.158220404880947996e+01	6.769259495020960582e-01	6.689975279794927454e-01	6.592159565358023388e-01	1.399941575247071635e+00	2.021301203831727733e+00	2.189765377495572540e+00	1.915246052622867401e+00	9.811808315605473618e-01
2.198159971747605823e+01	5.651599728727892957e-01	9.056329604171988734e-01	2.241093849469804888e-01	1.456502206430582591e+00	2.032022356384654671e+00	2.903013020142350076e+00	1.356087816631585730e+00	9.875010541189213065e-01
2.142229986331847158e+01	5.537882504622213542e-01	8.899836613617095882e-01	6.724355152440840422e-02	1.619338771133291610e+00	1.965321414806206590e+00	6.152395931035836263e+00	1.523448787904457369e+00	9.885390671160543263e-01
2.181013604542853912e+01	4.414983467537375028e-01	6.220927838737035920e-01	3.705719200306269445e-01	1.158342585954029280e+00	2.805759460652048176e+00	2.683141982855594687e+00	1.432347747110339187e+00	9.917883820550673635e-01
2.201435647372432669e+01	5.931337492673446343e-01	7.134325478244005758e-01	3.288266714144119640e-01	1.448108068858879216e+00	1.548487281006873495e+00	3.544030629138996247e+00	1.482191690615947355e+00	9.828456211473124426e-01
2.170385956271620742e+01	4.903679778048762317e-01	7.867114720439829512e-01	1.447190359596513820e-01	1.488175978002171274e+00	1.476624359094326877e+00	3.919348566809058187e+00	1.476251203681987256e+00	9.670749221921772776e-01
2.159103202870192817e+01	5.161304844246956680e-01	6.397619595502442857e-01	5.989055613074593942e-02	1.565776574772074659e+00	7.901903330969541894e-01	4.512305426092456884e+00	1.396551668983184280e+00	9.943013421079816005e-01
