2.177532049652250024e+01	1.214673618345675915e-01	4.647534079268044183e-01	6.278535157665854349e-02	1.532255988205850405e+00	2.230713360072106077e+00	5.417267297386609393e+00	2.658346011060350289e+00	3.256851683570102796e-01
2.189299712872918846e+01	1.233874742366214416e-01	4.668208329155347780e-01	9.765468463085124062e-01	1.673268904549343628e+00	5.414094272456203560e-01	1.478843220119702706e-01	2.567681179275907777e+00	3.505235519906066965e-01
2.290539834097466709e+01	1.432919507223327227e-01	5.799857716083117731e-01	9.598897681268462323e-01	1.612730992302913169e+00	1.091586924628495714e+00	4.121363922199397400e+00	2.533489402515493705e+00	2.859518630345323498e-01
2.317309274297072719e+01	1.251089401701282466e-01	5.353410540087550906e-01	7.083716167840153899e-01	1.391583352740475954e+00	1.098572944679227170e+00	2.471355973469755885e+00	2.591348416644282615e+00	3.007502455027342148e-01
2.253350560467861996e+01	1.109278610143349525e-01	5.096882526530150948e-01	8.497612963107027406e-01	1.317278585578026240e+00	1.597347444662789995e+00	2.331411519728203707e+00	2.506001614065568983e+00	3.249870891982656329e-01
2.275019283336280296e+01	1.187188837515093798e-01	5.220749097954687779e-01	3.578734909969825129e-01	1.351284596426718609e+00	1.633235632724361341e+00	3.803459574269425936e+00	2.492553428359523426e+00	2.950700287640781738e-01
2.116547974014117273e+01	1.075455193601726894e-01	5.152692823047864135e-01	2.319090283098522165e-01	1.583881618281597792e+00	8.329027202957692833e-01	2.221459034569202906e+00	2.645892141609376136e+00	3.132659486810998595e-01
2.231869925817139944e+01	1.270813274972210083e-01	5.532889048010619648e-01	9.690236995872024695e-01	1.514792332877985981e+00	1.815011318968465570e+00	1.751736804389959934e+00	2.516258515728323264e+00	3.002867061363513890e-01
2.115243162896059914e+01	1.079715974792245237e-01	4.504800596593586115e-01	8.105364249010470479e-01	1.544298095061237053e+00	1.818680456303507720e+00	1.435949894029240337e+00	2.603512010035324398e+00	3.271247068170607952e-01
2.225720355593059452e+01	1.122194077548128582e-01	5.010403536041130312e-01	7.861612709644424379e-01	1.385385829898901910e+00	1.302536069618901005e+00	3.271096618421744928e+00	2.641563807601801095e+00	3.169423730197575284e-01
2.159327070423074346e+01	1.256166142111355688e-01	4.898714154468689630e-01	8.458533475911043098e-01	1.677170655624617979e+00	1.162734457647560671e+00	4.260381325679771791e+00	2.543106384822585220e+00	3.073631079937420019e-01
2.183322589454307661e+01	1.153868542776715078e-01	4.367197103280326398e-01	7.721734771699365618e-01	1.532259341154504462e+00	1.118104354885543827e+00	4.352270225979355089e+00	2.545462425437910348e+00	3.577496877380564877e-01
2.245873563487737457e+01	1.346482106846531024e-01	5.071539237490257923e-01	1.507173111796675236e-01	1.588879659748670958e+00	1.211821835753801757e+00	3.564186322188843903e+00	2.471132950776120385e+00	3.649825831476279925e-01
2.192236057252812742e+01	1.206008775286434992e-01	5.740382352543418332e-01	5.095365982717791065e-01	1.591382949339685160e+00	1.079489984882337827e+00	5.824792394859765743e+00	2.610165578088564864e+00	2.892194935032074143e-01
2.238517825043018306e+01	1.416361669697567549e-01	5.475979983510665949e-01	1.248776985979260790e-01	1.641122133086220680e+00	5.549336401806429508e-01	5.267771017967135982e+00	2.486167856402779375e+00	3.047454734635950402e-01
2.167509497263407070e+01	1.142686928701341781e-01	4.643689816296037165e-01	5.074198218094100321e-01	1.455014969506412070e+00	2.368005622118770859e+00	4.024979563061078736e+00	2.844703376428581176e+00	4.901513703015742407e-01
2.287397910138182766e+01	1.215549654460364726e-01	5.395587359814657535e-01	8.131391422414786796e-02	1.410874666328225002e+00	1.914949667764461516e+00	2.939923376389836918e+00	2.482628257715119080e+00	2.812404660758532349e-01
2.330749322278452240e+01	1.269787149055306152e-01	5.645547398798569372e-01	1.274826070881993068e-01	1.362215070464304345e+00	1.673575623104007759e+00	4.523063354024597693e+00	2.458025421371687891e+00	3.449128876960674828e-01
2.236170166650495261e+01	1.346799772482206170e-01	5.549483127378120884e-01	5.857769664535442677e-01	1.542669002031764602e+00	2.217305364216338504e+00	3.535819023379639603e+00	2.400598354799381440e+00	3.043844324113843536e-01
2.280591446941932787e+01	1.124705843668098032e-01	5.358672164280606776e-01	1.456141633997683760e-01	1.336318144407068642e+00	3.696366071817369092e-01	1.000083347859686243e-02	2.548298570762169923e+00	3.079030381715830433e-01
2.166289743658888867e+01	1.108206446905750930e-01	5.127233764262772997e-01	5.799529118366617553e-01	1.493344828477870312e+00	1.583679920708727096e+00	6.253584723122114220e+00	2.340581492156100119e+00	3.349760614738451214e-01
2.165604597056217528e+01	1.059273456394432406e-01	4.894037973356228366e-01	7.022422067996397788e-01	1.461478462640556142e+00	1.064862504399515908e+00	3.945413516004813381e+00	2.441729247615944232e+00	2.532763094551055971e-01
2.246077314708816175e+01	1.175793859063861274e-01	4.963351234252405542e-01	3.665022264137675623e-01	1.400172657367916740e+00	2.284974766253943468e+00	1.989265622949265344e+00	2.492839660425127057e+00	3.231450358998254058e-01
2.261429715537397200e+01	1.222926789019169319e-01	5.839836239654495609e-01	8.741942396383974023e-02	1.443723223253616572e+00	7.483045001573157551e-01	3.229040276667212161e+00	2.621337060253369877e+00	3.146805831512702323e-01
2.224811335688590219e+01	1.227735339553180371e-01	5.042843654021466060e-01	1.057916972047553000e-01	1.512450463713769011e+00	1.260498554545633532e+00	5.446959895833070497e+00	2.709056743841542936e+00	2.884156550819043097e-01
2.202410591256780492e+01	1.209207868909494554e-01	4.904642791999309082e-01	7.730999025221754195e-01	1.621923926939234706e+00	9.615145393735825552e-01	3.631032988425006991e-01	2.497650588412545059e+00	3.784793712088718176e-01
2.168333197476172813e+01	1.179540638262582403e-01	5.486602408369243289e-01	9.569375319345774233e-01	1.600022168346865392e+00	1.515494799007852889e+00	4.968973424685438012e+00	2.487515516073087074e+00	3.391977742532218398e-01
2.208362472009287458e+01	1.133274483999016230e-01	4.445034286696782355e-01	3.446573503241515679e-01	1.451975818523261630e+00	7.242328428678576069e-01	1.565278485007862042e+00	2.612309233559051425e+00	3.362022130231523964e-01
2.229940287968404888e+01	1.106967201568772180e-01	4.762419010261549346e-01	5.664580034782777940e-01	1.388844650611674947e+00	1.288454601065698757e+00	1.790197739321554238e+00	2.556268432117831502e+00	3.261852851209229853e-01
2.255805495010325501e+01	1.225592373338764696e-01	5.022982474899829741e-01	3.600684782236063808e-01	1.396387159155445090e+00	1.998520106021336229e+00	5.542978255586627157e+00	2.557876080203926428e+00	3.371962620625237883e-01
2.201118196733037990e+01	1.136738529337079084e-01	5.578601568967463953e-01	4.157052226127824768e-01	1.438009343119788452e+00	2.450193619468612027e+00	3.162781047065111206e+00	2.452435456128030822e+00	3.122421601624814635e-01
2.166017008046422276e+01	1.073952415018247925e-01	5.262055817796389423e-01	5.155437925932437881e-01	1.474448637364656811e+00	1.921796392855135149e+00	1.404782323496594210e-01	2.559879627787617906e+00	3.282778683653765905e-01
2.274194606724951839e+01	1.377196443579391805e-01	5.691948768281280824e-01	9.733702732149255299e-01	1.679522312535858930e+00	3.834822651145101680e-01	5.842561956545197610e+00	2.526049070320007583e+00	3.362026233208900150e-01
2.096154024657314707e+01	1.017221115178732621e-01	5.059524412614723188e-01	8.356262701890769806e-01	1.437932311089614057e+00	2.487808558747023113e+00	4.551823287384941352e+00	2.557446409044623614e+00	2.961292193996291067e-01
2.283876326548654490e+01	1.349801100515494456e-01	4.955984100019545369e-01	1.482819511505471533e-01	1.502391953495953336e+00	1.274262506373872172e+00	1.640596121876697788e+00	2.439854193267320337e+00	2.907401489546128648e-01
2.179726295575596495e+01	1.281094472754071567e-01	4.968831411957931876e-01	4.554548909885532959e-01	1.672091861412248637e+00	5.456324557647052043e-01	2.510435440761249470e+00	2.534066836274663892e+00	3.063904889067656789e-01
2.123670047606200839e+01	1.073001672479643037e-01	4.648335415304020724e-01	9.382121960295435395e-03	1.533386448862791296e+00	1.594355801926393035e+00	4.751303061482889056e+00	2.435182792118728567e+00	3.321333722859435289e-01
2.233767494650798469e+01	1.063416276769793695e-01	5.306563388875691345e-01	1.364323510695986119e-01	1.331207814537134659e+00	2.223281979754330617e+00	2.625658944378632231e+00	2.596760158366202109e+00	3.314390258841688475e-01
2.236421806364809228e+01	1.136680274278259462e-01	5.470326731449476343e-01	7.030774854389738593e-01	1.454491975645690216e+00	2.627012520920159466e-01	2.432732239222192838e+00	2.494506170745698803e+00	2.879166472699934975e-01
2.173395388910421033e+01	1.190219414970853234e-01	4.896305218531396553e-01	3.331674386318276282e-01	1.512049240012594442e+00	2.754044514509570440e+00	1.755744350724739444e+00	2.458125661971174658e+00	3.059472040640920931e-01
2.260717252036913649e+01	1.311056363368520716e-01	5.567467535295711478e-01	7.705618806720516689e-01	1.557269597861793198e+00	1.097666192881571634e+00	5.517180090260693781e+00	2.505553304362967637e+00	3.251963976709735249e-01
2.221479526020861073e+01	1.284444448730223676e-01	4.907754739434405100e-01	3.700246863099536099e-01	1.591171255018195785e+00	1.415004376172874334e+00	1.420318640919914666e+00	2.506095999307199396e+00	3.398099101103204678e-01
2.282760488865546478e+01	1.346802304974941134e-01	5.845298143812267533e-01	8.260011165981737680e-01	1.495064045573549327e+00	1.610649109497111819e+00	3.092066861756761487e+00	2.604595891848563660e+00	3.437250844999880095e-01
2.268778422804473038e+01	1.351492437458907125e-01	5.545456162262273336e-01	2.549741174474083882e-01	1.533892630484647190e+00	1.851891718523561270e+00	1.782317007861613734e+00	2.619209090333526557e+00	3.082705671666542413e-01
2.268103530472171414e+01	1.342522693687965840e-01	4.686328723241083294e-01	8.760923288014646482e-02	1.511243855034265504e+00	1.217895600907879405e+00	9.154484992995159942e-02	2.467081797644295360e+00	3.290685353472388441e-01
2.194861070021559968e+01	1.371695880853225358e-01	4.879474496298857322e-01	4.922310479608905665e-01	1.708651615112350308e+00	1.514642675617981826e+00	6.156607813500353465e+00	2.572084410133453680e+00	3.197020175341033221e-01
2.225592039172814651e+01	1.266898562145222784e-01	5.590885784623716992e-01	6.223304356819395894e-02	1.542141062847657285e+00	1.374998211294054196e+00	3.494051998880944421e+00	2.517353390945641145e+00	2.483024022007590814e-01
2.094082743400876723e+01	1.184477382834907833e-01	5.276052187304947072e-01	5.275323995108783803e-01	1.707131621193642701e+00	1.754604383921404276e+00	1.207071635642883001e+00	2.583266141297411611e+00	3.044924349328151369e-01
2.289174780237060602e+01	1.317948095141394105e-01	5.846047559222979917e-01	3.592760744061301303e-01	1.505227923903052156e+00	1.286694063165762625e+00	1.898660489793211337e+00	2.597632661859851311e+00	2.820767384047185855e-01
2.247958618480973669e+01	1.288461137932869205e-01	4.792336515382279449e-01	3.176647435576999134e-01	1.446691170479082800e+00	2.699253594702969217e+00	4.069228414040328978e+00	2.529744895918285774e+00	3.450526616434034244e-01
2.238693943481256809e+01	1.103694862373619662e-01	4.777185479281075287e-01	1.745965978054357659e-01	1.339885697924932728e+00	1.074542071623816764e+00	2.558272338220748399e+00	2.507187614785098884e+00	3.129210263439356488e-01
2.195276767660124762e+01	1.176283249411951559e-01	5.394480161039116872e-01	5.435452383846332003e-01	1.570559683070861912e+00	9.932024529959525561e-01	6.012811788187716111e+00	2.379807926317281108e+00	3.079396901601422210e-01
2.226122414064755972e+01	1.109967623902128747e-01	5.181454382463315245e-01	5.289411363684995981e-01	1.387551875996479334e+00	1.817532002022921533e+00	5.988045818928742214e+00	2.454077026971389408e+00	3.097498980047528883e-01
2.261718897437438258e+01	1.253259134126221419e-01	4.875016592983458241e-01	8.466936243198787126e-01	1.501648886409581385e+00	1.188050625706962959e+00	1.713216071562219334e+00	2.385019601745410611e+00	3.767365483503408163e-01
2.223617061581547460e+01	1.182185024858212613e-01	5.019323956421433142e-01	2.830639950807314897e-01	1.444970258634078908e+00	1.791887001258417822e+00	2.745056519289255537e+00	2.413287401810016330e+00	3.543061983979288176e-01
2.265455449770950125e+01	1.363174387857613301e-01	5.981189945124516516e-01	7.651946877691895299e-01	1.602344271601971570e+00	9.689609728023000912e-01	4.114654958666345230e+00	2.438518982295941218e+00	2.910348946300242434e-01
2.190960964988191506e+01	1.117627694183813553e-01	4.660926519420613423e-01	7.755087293447682217e-01	1.466753014166207070e+00	1.515141752648588636e+00	3.881043326126610626e+00	2.580822695335258654e+00	3.089839017119261899e-01
2.160993575388706134e+01	1.279852992837375580e-01	4.946181546857687517e-01	1.094552006318969262e-01	1.698344932689478837e+00	1.200920932118627382e+00	4.381317948343297353e+00	2.481797029656570786e+00	3.133931861762623838e-01
2.222496735696598336e+01	1.305595568680220087e-01	5.391501858916820655e-01	1.187575321001822434e-02	1.582317016628957962e+00	1.427926595766004558e+00	5.662096495788018657e+00	2.606185226352041084e+00	2.828400734919692683e-01
2.297396867458597214e+01	1.329935319715527808e-01	4.895438775888436012e-01	7.284251220211680478e-01	1.538358437743872154e+00	3.092253265367251314e-01	1.059563187330401668e+00	2.688263540783473626e+00	3.361770265495924170e-01
2.291382746210605248e+01	1.304655792120062996e-01	5.473065866165488513e-01	5.627587420798397383e-02	1.484467342366714515e+00	1.753706050801880245e+00	3.395749857391725968e+00	2.468295493928933659e+00	2.996920626588684411e-01
2.152634739859066570e+01	1.074124915351262199e-01	4.818587247111448257e-01	7.526934062159557071e-01	1.500983591345659729e+00	1.724012034496160917e+00	4.853712928120820225e-01	2.574478249369793748e+00	2.687474094501681177e-01
2.215067052108804901e+01	1.328410610440567685e-01	5.550408675931723934e-01	4.628958761950477396e-01	1.616032857418089330e+00	1.535221707436450256e+00	2.814918204952459480e+00	2.435433900282643727e+00	3.195345230728914854e-01
2.209356383637840793e+01	1.244164431779412050e-01	5.247998103611252185e-01	1.683884593461511259e-01	1.544203086025722982e+00	7.202208965525328521e-01	3.681758225544052632e+00	2.583627864858063727e+00	2.869268109942708644e-01
2.290785476190096048e+01	1.449934602701833941e-01	6.046337931869616433e-01	4.107571999850103128e-01	1.627092064991935150e+00	5.305941356853947077e-01	2.966539045011716169e+00	2.461959275043280382e+00	3.236307623526575861e-01
2.143413588270807324e+01	1.027126495170108955e-01	4.751362653905973898e-01	5.835848203625205732e-01	1.462617100762238387e+00	1.108066355240033385e+00	4.010610840538915700e-01	2.613590405612579382e+00	2.937075117570830396e-01
2.279469872218040294e+01	1.393999557800358613e-01	5.609550810180008451e-01	2.737717127296562247e-01	1.557271715589217287e+00	1.191566372249027284e+00	2.373141113685861281e-01	2.512240704376223821e+00	2.955782601775789886e-01
2.179185101638408284e+01	1.194785667887513642e-01	5.391768005508705830e-01	9.326464978177505527e-01	1.586167412176265668e+00	1.417930603898470254e+00	6.058629038037505410e+00	2.435568872939684049e+00	3.074602815236823772e-01
2.311192826313654791e+01	1.327888201064629792e-01	4.786224532374120932e-01	6.702974242826935658e-01	1.500026050501825692e+00	6.067621474847426644e-01	1.538642253712897645e+00	2.604406868271070152e+00	3.332106390532681983e-01
2.231633619699870863e+01	1.214609314653403577e-01	5.133112235064818396e-01	1.509195170059220714e-01	1.533801468421151615e+00	3.998318175192735469e-01	5.036322425715614060e+00	2.486212395912398065e+00	3.157269975079101121e-01
2.192443006409641626e+01	1.117014132558213774e-01	5.036200414252807178e-01	7.775531290218123948e-01	1.517676387246723158e+00	3.529131460920200691e-01	2.216421247880085321e+00	2.410944589904221669e+00	3.025364642505316559e-01
2.218470035469114876e+01	1.265645358424595524e-01	4.970938991364609594e-01	3.282626628248318523e-01	1.544581932177854000e+00	2.092442331435911296e+00	1.020984474639030776e-01	2.468878583713073116e+00	2.840715004108501085e-01
2.187278988559940274e+01	1.160513683874033752e-01	4.645814598852557875e-01	5.184119237937023783e-01	1.435390436425695970e+00	2.312914870326055805e+00	1.307324757902065704e+00	2.457572934024014444e+00	3.093353002609575686e-01
2.254972299570549765e+01	1.249843941950851411e-01	5.182566872048121054e-01	8.309708823984844894e-01	1.430359671198574434e+00	2.010986289764021606e+00	7.643425582782844563e-01	2.458232987591461693e+00	2.775077937481051360e-01
2.236476264599751573e+01	1.237251550975671521e-01	5.096495703349618323e-01	5.220463307456224555e-01	1.515812475868242970e+00	1.468864773379557898e+00	5.362568943807044519e-01	2.586965471374727876e+00	2.911734982601416610e-01
2.173236894974716549e+01	1.070212949698171184e-01	4.665477076176254290e-01	1.776674618502844527e-01	1.423991908759414171e+00	1.429135704679801222e+00	5.994407540721216954e+00	2.705818127597205969e+00	3.240467455604545410e-01
2.199350940132256227e+01	1.215164823149102180e-01	5.249200064376494668e-01	6.535553089723450393e-01	1.536592833733567032e+00	1.271946192520857721e+00	3.747794474982347523e+00	2.584356697753113608e+00	3.014642815991345759e-01
2.173526485547788312e+01	1.153194196120907317e-01	4.725526226198596969e-01	4.545283312970925249e-01	1.525513164740487371e+00	1.180712337893744523e+00	1.859692494211905078e+00	2.489570071798681727e+00	3.481311797551374654e-01
2.210524484072573870e+01	1.148572430112892728e-01	5.168140169806064721e-01	1.751160840996366652e-01	1.438980293397652988e+00	1.817798020921222779e+00	3.014096676680332987e+00	2.624101922987361668e+00	2.853497167535066215e-01
2.173661923332468859e+01	1.142337156399138298e-01	4.541957170930400189e-01	6.041646736186326860e-01	1.475212837932009302e+00	1.435996953744213434e+00	9.187567239352921744e-01	2.596455136390590557e+00	3.350376137079550953e-01
2.149488765051733807e+01	1.152589834514884115e-01	5.114824425819604059e-01	7.532123121612432914e-01	1.588030455184179734e+00	1.816547171319301768e+00	8.843227406557360171e-01	2.548963462959773274e+00	3.247415572817285434e-01
2.304560699363325682e+01	1.111268320604641424e-01	5.102797065566188062e-01	4.327493705808658220e-01	1.292318133347808873e+00	6.776075464897747536e-02	3.635907444641801156e+00	2.522231335661324181e+00	2.820518222061350055e-01
2.225054098676590186e+01	1.209142785984464313e-01	5.163291135717255065e-01	6.393148774432886317e-01	1.447585182447499674e+00	1.644269090969473046e+00	1.851136024480163789e+00	2.613069561261477158e+00	2.889673885119485863e-01
2.242801184803501613e+01	1.191205073407422127e-01	4.921381726662805711e-01	2.615607503848638715e-01	1.397818097627045342e+00	2.453947149476912060e+00	2.534366904863905035e+00	2.507784952960143698e+00	2.876469792217691279e-01
2.239116760858673416e+01	1.218259053550273530e-01	5.818337293081475847e-01	6.126469162059131057e-02	1.503762808621809333e+00	2.984456332523798827e-01	4.800616825159020884e+00	2.478008254115411368e+00	2.660669106390661232e-01
2.273241242512598603e+01	1.244331307344754417e-01	5.199211216124801638e-01	6.400223465922827426e-01	1.432349187670813206e+00	1.623583248217035147e+00	1.176962959962514210e+00	2.430877192792771258e+00	3.026078626006076799e-01
2.251018658826304986e+01	1.346320472994057271e-01	4.860687558736214720e-01	6.300953389605985777e-02	1.555577418862100325e+00	6.911313671558725336e-01	1.110842241565851429e+00	2.482387256005855747e+00	3.016350254736747116e-01
2.229360890163920672e+01	1.153204106917271043e-01	5.633331321512738965e-01	2.374256656883823313e-01	1.456805291903172650e+00	9.744491213139463426e-01	3.626969172246333528e+00	2.502455311848401642e+00	3.296882315484775394e-01
2.161880403345257662e+01	1.251049041052830213e-01	5.602142381793769887e-01	8.359521383698058639e-01	1.705237830865003135e+00	1.227796126861117498e+00	2.517445318512335217e-01	2.537999839496585697e+00	3.098762532563068550e-01
2.134381296634853342e+01	1.090600299342473350e-01	4.496318363608398649e-01	9.369057625704798609e-01	1.519593684669436229e+00	1.518250287815175348e+00	3.391614416467268467e-01	2.585036911073412380e+00	3.077473810316595504e-01
2.201110021741892453e+01	1.094476012698736705e-01	4.700864353159606157e-01	5.038247932439184062e-02	1.390571593379740012e+00	1.989631433369361879e+00	1.875242043842792805e+00	2.568419729765578641e+00	3.532800908387849770e-01
2.270934157108342077e+01	1.331357970168009219e-01	5.546742957585658607e-01	7.897799922317950694e-01	1.545508197712528453e+00	1.153635220183128363e+00	3.594792041927683979e+00	2.491084725336925043e+00	3.486775006616002481e-01
2.157006170062900807e+01	1.194053197240799169e-01	5.210260676194091722e-01	3.040003546043014149e-01	1.624277003925191698e+00	1.022954733705734087e+00	3.310145797350800834e+00	2.599065484450294505e+00	3.013943827809669185e-01
2.211861092920647209e+01	1.298463442629844700e-01	5.995773019257987224e-01	7.959204830473191050e-01	1.682163846344802760e+00	5.024383230359441566e-01	4.450148461883296491e+00	2.605135849549370608e+00	3.051544157447831362e-01
2.148340821407581913e+01	1.106633282094858090e-01	4.544194168682978430e-01	2.477422481247774366e-01	1.533145649583221193e+00	1.232379723629457136e+00	9.661651183780191054e-01	2.477553973715871383e+00	3.154301203431866263e-01
2.151608191897516775e+01	1.150139074938631017e-01	4.700607405922233029e-01	8.573451180891979162e-02	1.545986930556454864e+00	1.206819069955634038e+00	6.038864932496053939e+00	2.507369773574728455e+00	3.661464434099710452e-01
2.183987960717687926e+01	1.285552881696009064e-01	4.856357603722317173e-01	5.219280755463698851e-01	1.593661506034217856e+00	2.312168174071393967e+00	4.264042025923158619e+00	2.550739460008548676e+00	2.930757183222593154e-01
2.302657605956505904e+01	1.222283419359993378e-01	5.700169313080728495e-01	3.346236221996998772e-01	1.361442138026220494e+00	1.712600082407029101e+00	2.755715432903969031e+00	2.506756514714346462e+00	3.025909534443502746e-01
2.227477594256883364e+01	1.290354658824335865e-01	5.207830351020497073e-01	6.216664574458627968e-01	1.603960822194771429e+00	1.100741238957520407e+00	2.449810482584879434e+00	2.515134968933073090e+00	3.524938794175586088e-01
2.255465302955381190e+01	1.136352506916930016e-01	4.999220451571810830e-01	4.238541635446952949e-01	1.346700139563155485e+00	1.572877779600296844e+00	5.318286224529916062e+00	2.580678471946991959e+00	3.055104766433985319e-01
2.245878858201863437e+01	1.143059852236294194e-01	5.141406733826420217e-01	5.086032771605668579e-01	1.404370947064265129e+00	1.540808195556583327e+00	7.908789513875915667e-01	2.694145940484757862e+00	2.755196602518708571e-01
2.125634357697066079e+01	1.046574508521920105e-01	5.299183230773752973e-01	4.908365532430888356e-01	1.514024448742310902e+00	1.982520470547086466e+00	4.858865425523935855e+00	2.479175788188590968e+00	3.135596879576911244e-01
2.130775197954726607e+01	1.077487141335300574e-01	5.507048001055920849e-01	1.930509068525617647e-03	1.533246777212989187e+00	1.520182467588168329e+00	5.562490473377897260e+00	2.621907129203465914e+00	3.362542294420123312e-01
2.235637965342956690e+01	1.271233088743828066e-01	4.665382819824382410e-01	8.695015725376039617e-01	1.508473487772034938e+00	1.629623239037774951e+00	1.488170333743617180e+00	2.560890887635996371e+00	3.114482926493937764e-01
2.229437719460116796e+01	1.272426750653614658e-01	5.134172513251016312e-01	3.594363693261524717e-01	1.583826791107743936e+00	7.041485963657817537e-01	6.152059192018904277e+00	2.578314290853123580e+00	3.215553544569261790e-01
2.239256960123070428e+01	1.270337825636728701e-01	5.856625753625857023e-01	4.915941948806742956e-01	1.589952841960041052e+00	8.033687233465316435e-01	2.853583412389105067e+00	2.447023579395153359e+00	3.337001584695433176e-01
2.264715923762074468e+01	1.164973512825768359e-01	4.979864289855874260e-01	3.851539822288999656e-03	1.372992967779842699e+00	1.540382484534174479e+00	1.712918261564682521e+00	2.445459196910921840e+00	3.801231771418496219e-01
2.182722984751785233e+01	1.137263693199414144e-01	4.863811858847862379e-01	9.766844424683788217e-01	1.581233695379450799e+00	6.677958941385033764e-01	5.872611223021634963e+00	2.550740502660256759e+00	3.847222545316243414e-01
2.267997800249651164e+01	1.241270859711249008e-01	5.175205980153135821e-01	5.265901837602595670e-01	1.485579820759137304e+00	9.626510380179071902e-01	6.179676330089811209e+00	2.454221846196191326e+00	3.413849714393077384e-01
2.210811702646009635e+01	1.199361681575326632e-01	4.983802843650049774e-01	8.731290476260695765e-01	1.498558385396909332e+00	1.042275172569332664e+00	4.572464605987697439e+00	2.512077415410615799e+00	3.168496117221197284e-01
2.292148104305985257e+01	1.182166955009049392e-01	5.475872929683960333e-01	4.179186475107649623e-01	1.367478497852391950e+00	1.422011243887465026e+00	5.715981479963455847e+00	2.566747951266359795e+00	3.244454398022316166e-01
2.178697726831049053e+01	1.148288293857240017e-01	4.540499073399622554e-01	9.426044397150463716e-01	1.524124427616305510e+00	1.110469510244935565e+00	4.565314757020222380e+00	2.504555270716172455e+00	3.309911739230984029e-01
