2.197234912607092383e+01	7.796409897699180247e-01	5.331598255727408864e-01	1.465196937823650680e-01	1.485351415141047848e+00	2.547651653365698543e+00	4.291915866229561338e+00	4.660370337424027731e+00	1.429454447006982543e+00
2.143447258559015367e+01	4.314156482178543861e-01	6.090905161415262059e-01	8.015175774688599875e-01	1.148561128735920978e+00	2.692154301528695726e+00	6.034075334073716768e+00	1.405465066585788403e+00	1.429127227909213538e+00
2.215085748784784769e+01	5.454353284656145995e-01	4.614450941676288553e-01	6.816580974625325862e-01	1.908747002967823070e+00	6.493595988620229909e-01	6.930125015138741684e-01	4.977926491093293215e+00	1.402994230351211069e+00
2.129324999403864282e+01	6.588491328266125047e-01	4.538022637747875510e-01	6.947854179828377719e-02	1.903780683122407114e+00	1.809127217246811803e+00	6.145709593044043295e+00	5.050861396856309860e+00	1.419744984756008188e+00
2.148721081086434026e+01	5.681258321183355608e-01	1.380274703212162613e-01	5.438550129749512019e-01	1.975849641094925113e+00	1.579257134783913719e+00	2.383991769313363207e+00	5.691958250217506787e+00	1.413553892400239764e+00
2.162744798081673636e+01	6.000382289311954054e-01	4.215701007720516480e-01	3.588775707342888310e-01	1.457462041189167667e+00	2.128353364650568125e+00	3.807402777972479502e+00	5.478190859826574943e+00	1.394805674220281455e+00
2.137601762938621874e+01	5.232752873332630061e-01	2.381978784655271464e-01	8.881787634728689484e-01	4.104474663487717723e-01	2.380343304377669167e+00	4.997312815980166967e+00	5.558451828882120971e+00	1.430270714107974461e+00
2.197302478178085394e+01	6.952542845810647520e-01	6.089933031940504282e-01	1.634527505054612917e-01	1.573741174792702147e+00	1.669110431137530437e+00	1.481980152745177914e+00	5.338318560827508996e+00	1.423352936347310749e+00
2.194855990979021598e+01	6.539135916178000496e-01	5.115928711797468331e-01	8.654031407465076486e-02	1.680758684956972893e+00	4.750656639987634877e-01	2.739801971256199398e+00	5.736403684418431403e+00	1.414021557638093896e+00
2.133997779698552577e+01	5.127334264285863252e-01	1.876452785922631539e-01	1.805940825559053386e-01	1.636009055493362618e+00	2.093010925425535351e+00	3.015469083881569645e+00	5.774178669616991222e+00	1.432512612150954823e+00
2.163538142794154950e+01	5.187307714384892243e-01	3.440732634751187957e-01	4.962372209808664780e-01	1.239983479881056061e+00	2.015233809984245283e+00	4.493132695649814323e+00	5.739134694261641911e+00	1.427473943560549907e+00
2.136527277756389509e+01	7.204812190979436037e-01	5.612555314303693255e-01	2.700079712721926636e-02	1.920038546897242959e+00	1.184920680779069757e+00	1.081475255028806925e+00	5.189474677991845475e+00	1.409821709897280506e+00
2.174935590460503931e+01	7.365924571703234003e-01	4.657586804788982904e-01	8.483553125243601528e-03	1.698413379155186975e+00	1.413343424453526787e+00	1.847079669982535366e+00	1.837798024698005239e+00	1.416943596305659137e+00
2.135311391088767152e+01	6.261052814452504611e-01	3.498197065523097060e-01	8.566450516760126810e-02	1.867827696884833300e+00	1.373027025546396995e+00	8.377833605346081125e-01	4.886546458066541199e+00	1.428477147914225087e+00
2.131958581981374223e+01	4.471515714074073555e-01	6.617991122098212387e-01	1.230846373544542266e-01	1.589829980748652449e+00	1.848207654580045656e+00	3.294820014739466174e+00	4.825574588805254805e+00	1.413665544363112536e+00
2.126398166762491115e+01	6.806985933359454011e-01	5.666429542869508840e-01	5.009779448141619129e-01	1.868073599858085299e+00	1.615186876681403705e+00	5.534944451574556723e+00	5.577600517562397719e+00	1.409045950141775361e+00
2.168218687675230782e+01	7.344309505101880298e-01	5.136733749210714572e-01	5.197509215778977065e-01	1.848784425575156654e+00	1.399127172126735319e+00	2.947821791336176389e+00	5.539421882457171264e+00	1.402531805425665246e+00
2.134164327188814880e+01	6.004637754836747998e-01	1.169802994029174037e-01	6.510413864905084669e-01	1.172045832587851777e+00	2.026290532739788208e+00	2.396934385816953839e+00	5.634599924309649843e+00	1.430655399550542661e+00
2.180178435613681387e+01	5.386384982391174692e-01	6.675856515310439887e-01	3.900143409384745352e-01	1.571361430098642487e+00	1.561229365821820814e+00	1.532245016299047524e+00	4.733961135084935989e+00	1.425133567057484063e+00
2.152739013598723972e+01	6.386658309541142220e-01	6.571957912914744293e-01	7.306087140917465195e-02	1.774893603252486907e+00	7.058758848039743405e-01	4.925821500376080131e+00	5.873319818044150153e+00	1.424918510287231932e+00
2.169108261108003433e+01	5.797823019568207892e-01	3.298996197244297157e-01	4.262783338748509787e-01	1.890328635518910838e+00	1.035450311811997537e+00	2.982484850364353957e+00	5.207323889334068312e+00	1.398971296859138125e+00
2.139682631508693689e+01	7.590848134259604585e-01	3.214459636403807496e-01	7.150255138070946148e-02	2.047007488250098373e+00	2.162877192170142404e+00	4.327923200324631736e+00	4.732792874795098470e+00	1.418619270133907539e+00
2.154169828407821186e+01	5.626382874356700148e-01	7.418822255769111917e-01	2.106811785820122129e-01	1.699154664429891604e+00	1.071043314792575085e+00	5.285034955426398895e+00	2.393479397022096222e+00	1.427108893811263712e+00
2.149245617399361308e+01	6.903953844933994333e-01	2.896824452902177494e-01	1.488564601296146761e-01	1.824255153796141116e+00	2.065436002239415370e+00	7.421941818799465684e-01	5.635579530639901691e+00	1.414886012247616121e+00
2.179572150978587786e+01	7.033150671201310322e-01	1.545691706394589429e-02	6.714069576879806434e-01	1.604396231859894550e+00	1.648510020468043402e+00	3.301409111609612257e-01	4.589437897894454998e+00	1.436312268851201779e+00
2.138486864365859930e+01	6.332290485739032748e-01	6.951363702711002013e-01	1.190189329972508037e-01	1.800091655394953305e+00	1.237416387746743673e+00	4.205102059831369310e+00	4.684938325139695436e+00	1.408090602603022878e+00
2.141931336604895009e+01	7.243528991811885032e-01	3.998695880262474467e-01	5.300997638521318667e-01	2.036584967773562571e+00	1.473218580436929104e+00	4.223409943311827064e+00	5.636613459050783703e+00	1.404165678646239979e+00
2.135785617539756487e+01	6.656030300385049614e-01	4.662600965823464616e-01	4.908662908502164912e-01	2.357007311640386238e+00	7.776998869344868837e-01	2.003791021890958923e+00	4.954913544882282750e+00	1.422175365879110531e+00
2.151716858203888449e+01	7.271052827496506943e-01	4.853122546853139707e-01	4.526117379872680868e-02	1.856299170047513991e+00	1.577154594810622923e+00	4.251855120188462678e+00	5.217470725373424045e+00	1.400432141410110853e+00
2.157292133024207459e+01	6.520239155801894615e-01	5.737302832096178307e-01	1.123333676168654233e-01	1.666606901132947627e+00	1.746805697739199470e+00	1.774501608209582582e+00	5.079150648490628583e+00	1.395898576151481496e+00
2.117363772567220792e+01	5.044460917400824806e-01	5.899670099094274089e-01	4.666344816950495494e-02	1.721029659245215893e+00	1.678726104839266098e+00	3.569906704235701778e+00	4.895068285966331700e+00	1.409678793793056384e+00
2.150824465595071544e+01	7.452911029466928738e-01	7.792653370652032896e-01	3.647579111013067865e-01	1.984815545007074133e+00	9.526968770813973864e-01	5.386774799235296562e+00	5.556466114853344962e+00	1.426938636186829923e+00
2.113496106817542142e+01	6.714717553661661009e-01	5.367167178606182532e-01	5.490795276893114529e-01	1.905858304690526195e+00	1.692129535080902247e+00	5.223738590431415751e+00	5.461235661076027981e+00	1.410261216097640213e+00
2.132347267038676009e+01	5.231550768879612567e-01	3.893948863287514661e-01	2.212894644231831742e-01	1.813801114470159126e+00	1.123990660257517815e+00	4.679728878106280909e+00	5.794876487201903181e+00	1.437450815010622440e+00
2.164316082083953319e+01	6.592899924859588756e-01	2.761151364452303913e-01	1.935278682924121696e-01	1.342860473765311813e+00	2.728264327243006271e+00	2.902708165439012777e+00	5.839210142360994560e+00	1.427425513605302454e+00
2.130860210868199900e+01	5.335493376630311424e-01	4.602102437569546289e-01	2.841106338630741135e-01	1.633929537923360265e+00	1.892334627908500710e+00	1.926482376819682374e+00	4.958934060360479457e+00	1.430641936131727521e+00
2.167621032370440659e+01	5.872346877618672689e-01	7.396713717483942574e-01	8.214595627227466723e-01	1.950064908273817954e+00	1.052804559048397204e+00	5.266970339318822525e+00	5.400831791704950646e+00	1.419932349765145263e+00
2.143753844720068358e+01	6.271002187876473233e-01	8.767784084514838039e-01	5.565998176322198843e-01	1.768461795698469619e+00	1.448518623899538227e+00	4.764302121551065028e+00	5.644329919829083053e+00	1.427208285402514987e+00
2.141555920059118634e+01	6.951036519962888738e-01	4.292112056976335466e-01	6.154145951209274434e-01	1.707928139396325706e+00	1.734969764988476992e+00	2.182385862494793383e+00	5.142322381188439984e+00	1.395739399326206609e+00
2.174519224631214342e+01	7.024115121161684794e-01	5.894324044302335919e-01	6.905479071802140822e-01	2.123338845597723790e+00	8.975883137671083478e-01	1.891113888928211750e+00	5.576079688646340848e+00	1.414721898535039157e+00
2.166861758212978728e+01	6.011072899067360087e-01	5.519549898361041373e-01	4.143851169614415908e-01	1.765197520061422498e+00	1.267202688973731561e+00	1.441605301479531365e+00	6.048846954742058024e+00	1.435964837376050740e+00
2.180109001657307033e+01	4.881514258881903823e-01	7.524452557263761054e-01	3.616742044451342619e-01	1.548473558237153602e+00	1.583659244985597514e+00	6.051469528563312217e+00	5.515123266744282660e+00	1.414821349828273789e+00
2.120733364555863787e+01	5.456711775880739301e-01	3.054454346953949240e-01	5.438169889711245292e-02	1.890527052914874773e+00	1.343674790183845280e+00	4.251739821146943932e+00	4.900369139251212758e+00	1.422890779881754941e+00
2.125000570148152335e+01	6.388270624077044824e-01	3.760419834353000423e-01	1.718275938061506192e-01	2.049821759986272252e+00	1.130167694187357519e+00	3.683604029261893675e+00	4.920172002625001539e+00	1.410841252157871262e+00
2.122919640107349792e+01	6.588936775693695624e-01	3.468610251106072351e-01	1.067994259465998019e-01	2.101651744092753127e+00	1.449559739932302804e+00	1.092257415363983686e+00	5.577095290668773409e+00	1.404822207253931587e+00
2.161708213391917255e+01	6.910852951242018039e-01	9.833299435464322169e-01	6.702719050915271204e-01	1.974840011097272807e+00	8.460546059808986552e-01	2.678042830616959247e+00	5.177601942396018231e+00	1.397755101025023317e+00
2.162991359055491358e+01	6.377561136531130215e-01	4.617338652802883137e-01	1.754006021192457965e-01	1.711982654019145622e+00	1.661189337397672050e+00	4.451500225716947590e+00	4.556738829001370839e+00	1.448120159024906872e+00
2.132860296132097844e+01	4.384337106800110795e-01	3.926958651608078998e-01	5.213930589615943800e-01	1.424612071030438187e+00	1.816798108493722586e+00	5.708944908356735626e-01	5.731673481056231978e+00	1.432342237267543394e+00
2.140125372529770686e+01	5.020513044431026417e-01	5.467420729570166005e-01	8.274232464703304979e-01	1.451205267709055668e+00	1.947882481466393978e+00	1.542989889876079435e+00	5.558243499423701550e+00	1.438045526578589861e+00
2.216551771329354636e+01	7.173044894004902972e-01	6.772166306791729262e-01	1.335495203748764403e-01	1.575578754320280828e+00	1.057233332479669663e+00	3.401171615695307349e+00	5.040665598385579926e+00	1.397279763458795232e+00
2.084734246248924450e+01	5.519600849546288934e-01	3.050910112943351349e-01	2.894202621606713488e-01	1.721690528357230132e+00	2.919296897402239743e+00	2.499583636490921634e+00	5.504837427051538334e+00	1.429598870988857406e+00
