2.267350084287128453e+01	9.974311464268199590e-01	7.717621201173010537e-01	7.938774957381271591e-01	1.544414233951162396e+00	1.450354419714979137e+00	6.629283373228007648e-01	1.239874020320220094e+00	1.000283797054491775e+00
2.279663828477356446e+01	9.724492830082409611e-01	6.050490049101966417e-01	8.924055576510903087e-01	1.562203001932407354e+00	1.369870231722641218e+00	5.320821817518251784e+00	2.488561415900069740e+00	9.987550643295178832e-01
2.210852185437053308e+01	8.753806060923062793e-01	7.174646685064387519e-01	8.196456072284230565e-01	1.640578406549436430e+00	1.596777714593536457e+00	1.903054328239171811e-01	2.467546887473365036e+00	9.902880148805245364e-01
2.265537496765372794e+01	9.822960173029928743e-01	8.514313642324092823e-01	7.584845198899603513e-01	1.586032883369222546e+00	1.399463415462435245e+00	6.014212617465301669e+00	2.498499900559460141e+00	1.028482387786708419e+00
2.285847813550775953e+01	8.788882513608903269e-01	9.085531115762928156e-01	9.128245322750928592e-01	1.521001518362970373e+00	1.440878186523089743e+00	5.204512317631662555e+00	2.920997228151143599e+00	9.934117646421450898e-01
2.269383890880303767e+01	9.152058643677539740e-01	8.447518621564211738e-01	7.320176206706998645e-01	1.829935748236355408e+00	9.711377914939426370e-01	5.153982101892336409e+00	2.576178692581157392e+00	1.004477036881236129e+00
2.239405701902592227e+01	9.855003362313075055e-01	8.088572892311060025e-01	7.162404266530024710e-01	1.746033764121441401e+00	1.271986423136537647e+00	6.162121339945329623e+00	2.725208316458555657e+00	1.021291615076814541e+00
2.249345074677225043e+01	9.733514833715888326e-01	7.537344972818144084e-01	8.582262743586438480e-01	1.602619970467074495e+00	1.449019684702410604e+00	8.337622350325951670e-01	2.871875929568200370e+00	1.009533290146221285e+00
2.222389676032574712e+01	9.614721705856602574e-01	7.495041509087475573e-01	5.931915977988327926e-01	1.245457102194170718e+00	2.003487008652195644e+00	6.125318262455733631e+00	2.791823016181213202e+00	1.027645525763929202e+00
2.259753839253818697e+01	9.853279302926285510e-01	9.880831871328257243e-01	6.684157076121316488e-01	8.906838895869045869e-01	2.382370095954080558e+00	6.158718650857255561e+00	2.618023413385692777e+00	1.019575462147088940e+00
2.247295589020577466e+01	9.994364692785934201e-01	7.319526512471461466e-01	7.520484454556111142e-01	1.813358991057431702e+00	1.299552214213729906e+00	2.672926352949853701e-01	2.729192307769600312e+00	1.019315499577176709e+00
2.273608128555816776e+01	8.931885396250746068e-01	9.836372528401280402e-01	8.622177289536440137e-01	1.238664803049112084e+00	1.878125472306755306e+00	6.486513813244980386e-02	2.487112631122617046e+00	1.001429090624219587e+00
2.285373161892899674e+01	9.127029970333812026e-01	9.688314393880848030e-01	8.114249025948193639e-01	8.764962471698291013e-01	2.281165185081600821e+00	5.895266076706537461e+00	2.725584070632909306e+00	1.012919789331724107e+00
2.227893380428660919e+01	9.400754792633249091e-01	7.545391228528036676e-01	6.598347494813493475e-01	1.385025539071176537e+00	1.750119048664737553e+00	6.180122685471483024e+00	2.438050502115995055e+00	1.004102479760039968e+00
2.217287170578397948e+01	8.702002574286512582e-01	8.038449436792205471e-01	4.945973892282483630e-01	1.424020626551707025e+00	1.837753192221751375e+00	5.764178458204747280e+00	2.750556146765254173e+00	1.022937769054710344e+00
2.313413584288551306e+01	8.894250877377488651e-01	8.872885187758029479e-01	8.610539190946975285e-01	9.625448940983198920e-01	1.925947440239757391e+00	8.236858765355992151e-01	2.709977975428496055e+00	9.939281941839274159e-01
2.221541657068436493e+01	9.923529885180909504e-01	6.324202005264197846e-01	5.590853737856934513e-01	1.547462169885902794e+00	1.526272094438495985e+00	4.437415601524081765e-01	2.758251880623574070e+00	1.043047068203626360e+00
2.249089425526603492e+01	9.989522155414323201e-01	5.685872832859467652e-01	7.093464527477525428e-01	1.115549566252572733e+00	1.786260420445495933e+00	5.644406848009362321e+00	2.687588686902412594e+00	1.024590086296856439e+00
2.285421832860093261e+01	8.970669248540842355e-01	6.134492715623068859e-01	9.090409023015867396e-01	1.314528172283303098e+00	1.525707461252330699e+00	6.005924434850366644e+00	2.785596691501275757e+00	9.965799588234962592e-01
2.244755018639563460e+01	9.149247953133153866e-01	5.450585382215861197e-01	9.280132270423290253e-01	7.171296706247818342e-01	1.958045296306444971e+00	5.357420451694872909e+00	2.669222507543695500e+00	1.013478120233388680e+00
2.308947710004851572e+01	8.770879103556723511e-01	9.167533029076712081e-01	5.700477286188295745e-01	1.080384371699228296e+00	1.974832240046014542e+00	5.942557784185598990e+00	2.575610531941046055e+00	9.987916128635215829e-01
2.268916830855089373e+01	9.352291954760088011e-01	4.499521843353918027e-01	9.580944546266814132e-01	8.541562528409548660e-01	1.683993771050126043e+00	1.441962204256732161e+00	2.685992320829385438e+00	1.014975971016992773e+00
2.273509943306281045e+01	8.747551220007920847e-01	8.863059922937682744e-01	8.830994576863446799e-01	9.751733564839206725e-01	2.084213431591925403e+00	6.070831824873086369e+00	2.685577594704168014e+00	1.015060204745431127e+00
2.273997856929513617e+01	9.196323655373846995e-01	5.146776787992889401e-01	9.336929759335268475e-01	1.226359555597680728e+00	1.628429425846034784e+00	5.869212380150169023e-02	2.421669687914528080e+00	1.012600310957366689e+00
2.290365139226471314e+01	9.506335586512620894e-01	8.758924046968505905e-01	9.619534701207863581e-01	1.645800526612998471e+00	1.295460590743382490e+00	7.356058258140972805e-01	2.734377995654031057e+00	1.032084174299730650e+00
2.198944161034929934e+01	8.110485255215251765e-01	5.412589797159372829e-01	7.383999571812256413e-01	1.392718244185737086e+00	1.813976937939373979e+00	3.989669531034723405e-04	2.880825533541393479e+00	1.016414713978138762e+00
2.223917772251925129e+01	8.911802653953047049e-01	5.876503105071994026e-01	6.749449445418398419e-01	1.271699563396139432e+00	1.802208925939573936e+00	6.164153943476391007e+00	2.846816322175039549e+00	9.955960260895920788e-01
2.300242783987713224e+01	8.895956161052884781e-01	8.501219741827129583e-01	8.433281496776360298e-01	1.143431121474164369e+00	1.811255917391885850e+00	5.675298575735288509e+00	2.559816193764663961e+00	1.005454520437174093e+00
2.246769767585632138e+01	8.766199584630078867e-01	6.881251990335027768e-01	9.089039156261126129e-01	9.794117908623234392e-01	1.973272556967061941e+00	5.873734223545782340e-01	2.731561075954882956e+00	1.034555689116058108e+00
2.202466860844404195e+01	9.008420462673335516e-01	6.929846414572404800e-01	5.159076172435477226e-01	1.717489025514572498e+00	1.406475829564973523e+00	5.331539158582199178e+00	2.814237853818573942e+00	1.007134923462966514e+00
2.262013099219312195e+01	9.975461719897228408e-01	9.713587931839809952e-01	9.531488675198547256e-01	1.134144725107949059e+00	1.932574823792626351e+00	6.019090336544491215e+00	2.468179511271325399e+00	1.012256128084569884e+00
2.272170431016401793e+01	9.712295693452771550e-01	8.098885395894711570e-01	9.577251900951568864e-01	1.679205322628388730e+00	1.342197790139530778e+00	5.360164519959383256e+00	2.592111821585080911e+00	9.884418557864723676e-01
2.291026271688815186e+01	8.535853560704365073e-01	8.453987172784381832e-01	4.883487537420062030e-01	1.369039638999633768e+00	1.518544624391269471e+00	6.073598193786772015e+00	2.937808749058548496e+00	9.947308232968667951e-01
