1.983662237127612471e+01	2.769662577734610109e-01	8.641978093065385558e-01	1.375098108880982821e-02	1.577935263223749107e+00	6.292082630694364465e-01	1.577525716114632548e+00	2.232098546050764742e+00	1.667298077891373076e+00
1.953444904014749994e+01	2.812231995569636211e-01	6.501059803439137585e-01	2.347814948616590847e-01	1.568383594634076283e+00	2.508905326447832707e+00	2.932437019750889551e+00	2.048553422749739283e+00	1.675460598156511161e+00
2.021868069535889489e+01	2.413892503914866761e-01	7.767055004422388498e-01	3.110766071168550861e-01	1.387176826936173502e+00	1.410808113854484347e+00	1.443971809262605266e+00	1.825941065136175379e+00	1.680448314562178691e+00
2.016877579244405538e+01	2.664767700984486121e-01	8.393543796317438632e-01	1.516280230869026732e-02	1.471936326921146954e+00	1.546494190198263174e+00	5.635855840154059493e+00	1.807962547122408781e+00	1.668456544841813827e+00
2.026354753900510275e+01	2.745155389503675658e-01	8.624128105207092831e-01	9.083609526368809917e-01	1.612637442148550093e+00	4.322777378492017042e-01	2.285425860123651898e+00	2.223807227257127206e+00	1.666191495462835626e+00
1.971531718681828949e+01	3.264775015056027851e-01	7.430229345719843170e-01	6.589149988325166962e-01	1.559640887106312546e+00	2.173326583463219830e+00	2.602826607199363984e+00	1.619792294763447771e+00	1.691633747966421852e+00
1.959326645183358195e+01	2.392835379087142889e-01	7.331723156065514946e-01	2.110995311140162131e-02	1.490701792600049425e+00	2.376182666395126653e+00	3.202361676409545055e+00	5.442288893843483244e+00	1.677249146072796737e+00
1.974851085149711949e+01	3.106559285575256069e-01	8.622000852635093304e-01	1.983070850745887737e-01	1.669195260148703674e+00	8.205224671792120672e-01	3.674657462993824897e+00	1.405628086934091137e+00	1.690894308146283054e+00
1.934629894215012058e+01	2.073375339459750666e-01	7.836557308951468404e-01	5.152497340776172052e-01	1.479570576552141636e+00	1.520302642141160732e+00	3.598508912770501222e+00	2.430894314009248713e+00	1.697762963116486779e+00
1.982898919574954277e+01	2.447475228475010645e-01	8.413603845429814543e-01	1.892396080105009371e-01	1.514529278145871682e+00	7.497416090421006318e-01	2.781855361075472821e+00	1.880627012809146237e+00	1.645740519093002563e+00
1.957637970168603658e+01	2.660928835451970564e-01	9.622702861258743967e-01	6.265971002023140723e-01	1.706016180136146421e+00	5.818619800117076357e-01	5.397320747906183769e+00	1.768138563278282449e+00	1.654073606481003544e+00
1.962498865525149228e+01	3.064809365486758086e-01	7.764615503557792398e-01	9.165095890595941208e-01	1.866368623554703232e+00	4.786760641061046928e-01	2.469344918388142851e+00	2.352694667293724340e+00	1.711353732842377795e+00
1.940880813838245800e+01	2.375941804982386052e-01	7.196464867566204626e-01	2.182623785449768483e-01	1.499139810029800790e+00	2.434926177224947974e+00	1.881222950027278795e+00	2.272118645007178195e+00	1.687280506484859943e+00
1.996486975010621023e+01	2.517675566387141961e-01	7.948711487100575956e-01	6.150671480664396951e-01	1.446520387088524373e+00	1.697450669238597110e+00	4.095830603333316944e+00	1.683360451253789414e+00	1.714968999541583550e+00
1.973814112238796881e+01	2.743238933888044739e-01	7.549706881973577977e-01	4.051155013527222293e-01	1.482952117208416354e+00	2.540289346478751042e+00	3.111958227579182168e+00	2.219286634540576841e+00	1.693234268316608171e+00
1.960163351980924418e+01	2.441644497310432038e-01	7.867897482170036483e-01	8.616294723799922117e-01	1.519893737866628403e+00	1.639439756674796023e+00	5.887225950592307022e+00	5.607603381255295005e+00	1.665466910998967487e+00
2.005916287584967606e+01	2.386115007784678776e-01	7.159483807007155365e-01	6.240580036359054672e-01	1.486208351200043465e+00	3.669894225539378496e-01	2.916594151814270841e+00	1.872350285343550969e+00	1.685819033910143538e+00
2.008737490222007338e+01	2.912981203425688004e-01	8.289857295804953230e-01	6.181112352959183820e-01	1.637003366175624031e+00	8.141363307921183345e-01	1.258362422571956074e+00	5.026827421102601612e+00	1.655694224122989056e+00
1.982153682615110313e+01	2.479627114705097168e-01	8.844149938307674930e-01	6.619077338088504847e-01	1.638356648371742219e+00	2.674361036946881764e-01	3.963079178194073737e+00	1.893487417051261890e+00	1.662416476031301604e+00
1.938208462127913023e+01	3.309593432164795734e-01	6.963594425982667646e-01	2.676392780638977009e-01	1.796509409430802728e+00	1.072035314760526381e+00	3.522619147340476875e+00	1.945031863816157891e+00	1.672458976877182701e+00
1.975532952927995467e+01	2.504780840855533874e-01	9.266741707236635373e-01	6.601188467768402957e-01	1.552656758934112702e+00	1.520504134713855482e+00	4.304701534002793650e+00	2.314773563334342477e+00	1.709667801380701846e+00
2.000044613477327360e+01	2.534618125797779564e-01	7.624518952883698741e-01	4.301230017627389879e-01	1.528579651945119577e+00	7.829075988112849105e-01	1.146937846594095811e+00	5.232048911051424334e+00	1.673184619417213082e+00
1.967205020270889193e+01	2.761011091770170234e-01	6.783113755424200475e-01	3.966741855379259940e-01	1.559892712156357275e+00	1.656507438711574576e+00	9.735956290078821851e-02	1.844623389888170761e+00	1.667123839323904289e+00
1.996639860924241461e+01	2.645573573855298233e-01	7.940006222390202373e-01	1.458671873562817356e-01	1.479522747408729133e+00	2.026365632828272645e+00	4.889342041324491461e+00	2.149519881499637908e+00	1.632605185225845412e+00
1.935246819625959347e+01	2.591930430403149854e-01	7.749564955103021013e-01	6.612659399957490081e-01	1.479137872775513340e+00	2.963175280151357782e+00	6.190663183811336623e+00	2.115654509644609327e+00	1.658819973818100868e+00
1.979578771965356054e+01	2.704064721590003773e-01	7.927596350499874767e-01	8.965134839621102802e-01	1.590380907724184167e+00	1.329127511572748110e+00	4.083801888880702613e+00	2.196080223822084676e+00	1.647725160297463187e+00
1.947901723492669745e+01	2.507543609961752074e-01	7.753861495252646341e-01	8.053834688949524923e-01	1.428814461685339321e+00	2.619271691566187332e+00	5.747821053898111821e+00	4.911514117782615152e+00	1.681011912045440537e+00
1.964106027255707687e+01	2.829468016064416447e-01	7.203020781508385761e-01	7.127753586776740535e-01	1.559095070883623535e+00	1.813857778179689184e+00	3.056048388094460666e+00	2.215204490489474320e+00	1.658839092279250638e+00
2.013127923957804910e+01	2.620848599304559379e-01	7.166875153550492650e-01	5.718523531899337708e-01	1.473656939191426485e+00	1.094003383109401373e+00	4.215906336371292973e+00	5.349066602680891513e+00	1.677492128312353614e+00
1.983753659426794513e+01	2.913613380875444969e-01	6.852345074002780256e-01	3.332145202236131420e-01	1.617311989171306363e+00	1.016843142034483227e+00	6.257034453103789140e+00	5.119168496968607762e+00	1.670278522661944320e+00
1.954771715313006553e+01	2.537814508525503832e-01	6.505286484420464976e-01	6.343272228522156553e-01	1.474848909915635220e+00	2.090819407189846935e+00	5.470806159469876917e+00	2.036548425437723964e+00	1.667752473467999819e+00
1.985108904863943735e+01	2.426189770952646985e-01	7.545880338220544159e-01	7.707063612720655987e-01	1.445330421726170433e+00	1.753793160188836797e+00	5.868905160961141121e+00	2.280575206410137223e+00	1.689004455517427505e+00
1.956700309982238295e+01	2.284286790289719871e-01	9.317167771282879318e-01	6.626163714345467692e-01	1.512049370432868356e+00	1.967529917225973035e+00	4.677975918841645431e+00	2.004180688967783119e+00	1.677356250666639959e+00
1.906503061289827272e+01	2.461283372819001447e-01	8.029230791589833105e-01	3.646652164774751015e-02	1.666209194123982273e+00	6.056683757578054106e-01	1.946010436873792937e+00	2.210407895907024134e+00	1.668255912680342234e+00
1.948599925545170564e+01	2.781032139825417304e-01	6.417980800886697867e-01	4.199065497378974832e-01	1.546228832485815996e+00	2.188150036295314571e+00	1.329686079440117963e+00	4.979058767129141749e+00	1.647918974244754864e+00
1.948484089475138958e+01	2.825633505142538526e-01	9.163401155105119766e-01	2.592404578256331249e-02	1.671916721156742947e+00	1.852421964080759764e+00	6.326511672474868231e-01	1.485142597499276240e+00	1.685200383893170173e+00
1.972233671741581773e+01	2.780154694060871234e-01	8.776176690200557795e-01	3.118788726364156161e-01	1.537014524668584903e+00	2.408605181946604556e+00	8.357092931125490454e-01	1.811214584121669802e+00	1.675163206574589392e+00
2.002202941181703366e+01	2.705750906908240272e-01	7.651099609920136713e-01	8.264730528603485560e-01	1.382775181606573867e+00	2.133190664259418057e+00	1.207273657381833454e+00	1.993190385067626691e+00	1.642900988237383508e+00
1.940994308045074135e+01	2.794045095939701739e-01	8.655553732313642223e-01	1.615725798168908822e-01	1.680035111995905384e+00	1.471903126854051225e+00	5.548605008817143691e+00	2.627523379980509777e+00	1.710759431207687697e+00
1.963994058857513636e+01	2.372493457409222684e-01	7.370283311533841752e-01	6.610512906607616257e-01	1.433837320185444852e+00	1.905882093287322387e+00	5.777575871968889665e+00	2.014507400851276664e+00	1.644303813193540131e+00
2.001906950251578721e+01	3.110424902416951687e-01	9.593505057181535012e-01	2.589283023646342663e-01	1.657261154392716263e+00	2.356602125917715285e-01	5.413013649485616696e+00	1.958974749623563216e+00	1.678205874855613677e+00
