2.141783645202039210e+01	7.424573271521452966e-01	5.540987678954282236e-01	3.931616908156801982e-01	1.732036303793434318e+00	1.517887038069196226e+00	4.901495778181622853e+00	2.794505662356921327e+00	4.635678074743629917e-01
2.149837119239701266e+01	6.576401089431980207e-01	3.197872555948003681e-01	9.756110736458566413e-01	1.546547643340447253e+00	1.562654790292539175e+00	4.825361944736108910e+00	2.518435054035134346e+00	2.300291058364646313e-01
2.100704782441448160e+01	5.675308197467715532e-01	3.841858488424940710e-01	5.300950081600352970e-01	1.288281937458858994e+00	2.295837324784038902e+00	1.416746274645394932e+00	2.361976448062369727e+00	3.734184331622517061e-01
2.184669035727224795e+01	6.809759352200903670e-01	9.621066484285469844e-01	7.516237582944628182e-01	1.844979560598262402e+00	7.561096876142475720e-01	3.149913045987304372e+00	2.433045286750357583e+00	2.919806530536131484e-01
2.103846400617027967e+01	6.370340074241912509e-01	4.720430854506330043e-01	5.376142864411666000e-01	1.894473552515380632e+00	1.452989717062043384e+00	8.346374382845331286e-02	2.373884282134308688e+00	3.793775171108501043e-01
2.090770124864312507e+01	5.361163497371069786e-01	3.371844924653135123e-01	4.212647675751429177e-01	1.654238852296902706e+00	1.640914660230570643e+00	2.217214410395663471e+00	2.547114029257395718e+00	3.844069840280330275e-01
2.121620921780675673e+01	6.584387846756186713e-01	9.214339600851162437e-01	8.972700661030371672e-01	1.896339488683314478e+00	1.226159678584346047e+00	5.024252797323456754e+00	2.516078631844670621e+00	3.211095995922310098e-01
2.146477988306329721e+01	6.498471065727997598e-01	7.824357042714029653e-01	2.262576508065004127e-02	1.622589602907217321e+00	2.819008273118540409e+00	3.457148658409376907e+00	2.440639660193753890e+00	3.744101856211472512e-01
2.123922819719329169e+01	6.595560629968517663e-01	6.938892212356365663e-01	9.354298267277439960e-01	1.936370147161819322e+00	1.212532256438054290e+00	3.994805344094982225e+00	2.408976344797018943e+00	2.915267232893056226e-01
2.162227280425356568e+01	7.091815183081814356e-01	4.396527974399998540e-01	3.888555175679313941e-02	1.444217904500949556e+00	2.344136221625599426e+00	6.150883425317985598e+00	2.676112792108486627e+00	2.983180994316086965e-01
2.116140593361035727e+01	5.537538893621187785e-01	7.135321179938169944e-01	6.964792068998016950e-01	1.628461929665768082e+00	1.450724407251050785e+00	3.019543554581665568e+00	2.429290895965691366e+00	3.747445775435727655e-01
2.146906669006082424e+01	7.093956360570317088e-01	4.740129496953370269e-01	2.798826052937015696e-01	1.838745413336354551e+00	7.727372053859650203e-01	3.107067499073731032e+00	2.567396116558243513e+00	3.156318144043643303e-01
2.061974301942675325e+01	5.972365177729849206e-01	7.556224384230202373e-01	5.183698243695864516e-01	1.881467023614585399e+00	1.561909578902040518e+00	5.398041652067719021e+00	2.547449667761675141e+00	3.372100694715230995e-01
2.138253637172126531e+01	5.514224388424000534e-01	7.691880266477901795e-01	8.909854799674984394e-01	1.589823548053433511e+00	1.524510237272289181e+00	2.763521366561729309e+00	2.475180187694758338e+00	4.202700780338475828e-01
2.131185974890780699e+01	5.561547860652659159e-01	7.800005972784539443e-01	6.452680561743269205e-01	1.584728615298753862e+00	1.562386463395069480e+00	2.920195022237934257e+00	2.518320963076883690e+00	4.308220234963860418e-01
2.131927623717849585e+01	5.871701283211047118e-01	5.493751997118923036e-01	1.742745838774685807e-01	1.563649133455640605e+00	1.490855682966066631e+00	3.366779229508621629e+00	2.537518263798045126e+00	3.830684651532628715e-01
2.147223470786233435e+01	6.437942450914386772e-01	6.400768466687950520e-01	5.418406080599552643e-01	1.472238713758360129e+00	1.704660918566675232e+00	3.532659389019157103e+00	2.443699948877350092e+00	3.802086686621513056e-01
2.147170609187672952e+01	7.482113754795174376e-01	6.003116213015159408e-01	1.540399099617515977e-01	1.597634830680721763e+00	1.849760915515415105e+00	8.306057260637537132e-01	2.363196620724922425e+00	3.792878125204118267e-01
2.155865129055985463e+01	4.739557878510736177e-01	9.702878587598307014e-01	9.052227485295564202e-01	1.579563809654847217e+00	1.382797432298334073e+00	1.925365165857205296e+00	2.674219419473800929e+00	3.103890757603972594e-01
2.068956770274247248e+01	4.461385771229529063e-01	7.075149446569162226e-01	9.753635491742135288e-01	1.251016785285565591e+00	2.602082531475517158e+00	4.259820816794205101e+00	2.490512305484497979e+00	3.720728643295718729e-01
2.141213047003413550e+01	5.079035802366138608e-01	6.386948995055278244e-01	1.268345275645770542e-01	1.493838646862590824e+00	1.477414657110017737e+00	3.135358451081292408e+00	2.630885074530046719e+00	3.284996725437995813e-01
2.135321912687068746e+01	7.237808849473007511e-01	1.986606984729018255e-01	6.145125026712324745e-01	1.019511371983806258e+00	1.947520194806415139e+00	5.607769718287110905e+00	2.515820067542452687e+00	4.261776603625410109e-01
2.116658249614892640e+01	8.460480744303972012e-01	5.921861077920352878e-01	4.328574437039643397e-01	1.765230090176534539e+00	1.702881631140087393e+00	5.511091745392945995e+00	2.419138432822830254e+00	3.503733445320037498e-01
2.062043696381720181e+01	5.465280517234343272e-01	7.249141688548912388e-01	1.936961908068324523e-01	1.777535969079298894e+00	1.868887515848228098e+00	3.340163311382098765e+00	2.361049614755784010e+00	3.144088025896994987e-01
2.083079462167739138e+01	5.985406072969933211e-01	7.487394690209407955e-01	2.079519417828881445e-01	1.857751602020943915e+00	1.088787789644843462e+00	4.483240270923721127e+00	2.406823271325318814e+00	3.819765904570917581e-01
2.069877152306370505e+01	5.472233745979719899e-01	7.885441685798358913e-01	3.757738088898662232e-01	1.976404797057242035e+00	5.393042027251754300e-01	5.373059031507831484e+00	2.625616246531837117e+00	3.040198045353335043e-01
2.092776234685587866e+01	6.713613496719578189e-01	3.398659234931195594e-01	4.626163054266252406e-01	1.271322920263428635e+00	2.657250824078928986e+00	6.056978581258262828e+00	2.442626385724168347e+00	3.005706799601248758e-01
2.110650505139488686e+01	7.233822608739084448e-01	4.930609356541836297e-01	5.754983680517717914e-01	1.653261554653643328e+00	1.820774674197872534e+00	9.578871842872049847e-01	2.432908585071194008e+00	3.011843186807801054e-01
2.125983249455907043e+01	6.429133830152711226e-01	6.736039958904358471e-01	3.698367773958961546e-01	1.536903455325529855e+00	1.951595165170034285e+00	5.177918957477436024e+00	2.589844952423428381e+00	3.089420744482732073e-01
2.153246553015985754e+01	6.663691339961973492e-01	5.942522806941195057e-01	1.660908288058602633e-01	1.510034765133546841e+00	1.896365265760145746e+00	9.145368771714155187e-01	2.560946663105010845e+00	3.196846542331922558e-01
2.129862540638517387e+01	6.358447692431645759e-01	4.277958408203270668e-01	1.376867211654268230e-01	1.616135463653211479e+00	1.371743944624976397e+00	2.558468149514886214e+00	2.413560275409191380e+00	2.949512210027263603e-01
2.119461704151702008e+01	5.626031827892858939e-01	4.507641848931320805e-01	2.717224849799189657e-01	1.335165121288802492e+00	2.987746189355073856e+00	2.364256403236163262e+00	2.524057141064787846e+00	3.608478478517432864e-01
2.105155469403047164e+01	4.842771566200458344e-01	6.589476540287371176e-01	7.926785284821445954e-01	1.342971189544516220e+00	2.221910909990378435e+00	5.024414060605451482e+00	2.505180903923617475e+00	2.866568195979386502e-01
2.122453101444127554e+01	6.338975509614018788e-01	6.247082517721675998e-01	2.287160514715293469e-01	1.814258621064149590e+00	4.806742810628215068e-01	3.137394189224982366e+00	2.502605168325617857e+00	2.770176657322223068e-01
2.174590954326309244e+01	6.087081294247463914e-01	7.664499285773135329e-01	5.033475182538158510e-01	1.701712534655010378e+00	9.274775236435355286e-01	5.525981711413021635e+00	2.552532055212573869e+00	3.096729102278918400e-01
2.110809456724896904e+01	6.480854127309316759e-01	3.484363602570647589e-01	6.436579362711191132e-01	1.220144704938467717e+00	2.220678780840369626e+00	5.047872948060427412e+00	2.440519739771685792e+00	2.942656789405868056e-01
2.126468119023465775e+01	5.850635369876344694e-01	4.918554135718311571e-01	6.880125570270027024e-01	1.073293288046666127e+00	2.450250089659933739e+00	1.224577184168440525e+00	2.332511127443382737e+00	3.227083067010003692e-01
2.120806075135459423e+01	7.047097186428517013e-01	4.740361299719762500e-01	5.741190873575799936e-01	2.062502808856666370e+00	1.097673672413891133e+00	3.700429614451834492e+00	2.488394688994014725e+00	3.628226971711225324e-01
2.072974862767092930e+01	6.496083808001339444e-01	6.552868576102462983e-01	3.715119800239666259e-01	1.760219802685010437e+00	1.901070030612932005e+00	3.748579329596680942e+00	2.435777009959504635e+00	3.355354472306347757e-01
2.127919302014277747e+01	7.973084355723543126e-01	4.163425394631108389e-01	2.159621362360382990e-01	2.121676829264618647e+00	6.928942291709863088e-01	1.753549337731083346e+00	2.599328741130456866e+00	3.506555113264355206e-01
2.115473933138960660e+01	4.971784803728390156e-01	4.712405866792941933e-01	1.403439061933889898e-01	1.557592774114979539e+00	1.289898387452647732e+00	1.370346515936546217e+00	2.471770133033923234e+00	3.005691084013659697e-01
2.086580052561132703e+01	6.317824589872156338e-01	5.155033046823687126e-01	1.503592697264790612e-01	1.727299270250943986e+00	2.446081567414241764e+00	5.729483799432857793e+00	2.658860576314152180e+00	2.769872285204433848e-01
2.118523695630102921e+01	5.499307459373046214e-01	5.646496807995098344e-01	3.841254798744082044e-01	1.508255942360920310e+00	1.881199709225117811e+00	3.989960085465095840e+00	2.685332943525686300e+00	3.037864424110022221e-01
2.117282948230711170e+01	7.370291436179130518e-01	4.494629506319413603e-01	1.702671431229602420e-02	1.767516331814652286e+00	1.979080523950858872e+00	1.205468622526979283e+00	2.375582740373722856e+00	3.225223703809804165e-01
2.118204367140467426e+01	6.176621806279992688e-01	3.730953066192202461e-01	8.312755937840009546e-01	1.118975153856981652e+00	2.102846475228543621e+00	4.805833858805486081e+00	2.596439217214109529e+00	2.694354571892312866e-01
2.095240816996861355e+01	6.002347627962697496e-01	6.547523957860553745e-01	4.301045791506356020e-01	1.951859092298634524e+00	9.601225207398927930e-01	1.568071338972962803e+00	2.569909363493391385e+00	2.817577301622348207e-01
2.164441497567838368e+01	4.855123776041523898e-01	7.232812401062375107e-01	8.698986917741720060e-01	1.859504873589640450e+00	3.433274811163852802e-01	1.280994952054378411e+00	2.497650731334925656e+00	3.075583318173255032e-01
2.073450993839612977e+01	5.042012587119553135e-01	5.490676770218478886e-01	6.198331875328164653e-01	1.431418728191037326e+00	2.469549239282513131e+00	6.532207099739189005e-01	2.455522018614947122e+00	3.371992334388503321e-01
2.139702847792288765e+01	5.462637569240411661e-01	4.532460333283778731e-01	8.778163155134626194e-01	1.039042633782171654e+00	2.077805483830990063e+00	4.047575118188010634e+00	2.429620778954080684e+00	2.913509229174178761e-01
2.126069067097189347e+01	6.082331024039737688e-01	5.675685010809523590e-01	3.667346439746776987e-01	1.571782487727568789e+00	1.754750200565169171e+00	2.634623552128943391e+00	2.600817126736857166e+00	3.247907896766336067e-01
2.157303685277916117e+01	7.802893790777241101e-01	5.723139146547210343e-01	4.748440520745217941e-01	1.718752484265992475e+00	1.394743112200628188e+00	4.144196796631010038e+00	2.509343175217650934e+00	3.351874868927195994e-01
2.168097310233554609e+01	6.103329468803184721e-01	5.155259574966968295e-01	2.649974693379829049e-01	1.438935646964664805e+00	1.471082564940613180e+00	2.896694778444663498e+00	2.444633785345676991e+00	3.385410393927466566e-01
2.103954775821887679e+01	7.273765100603919453e-01	5.788666176006330710e-01	9.052457812207576060e-01	1.773026490907070318e+00	1.667467669483170711e+00	5.549186947618534482e+00	2.518370556090610890e+00	3.403565208386279406e-01
2.109703253455681349e+01	7.069819272258821563e-01	7.033523762335884832e-01	7.840433965972656294e-01	2.050767516995545492e+00	1.191254160882883939e+00	5.104083890360136877e+00	2.721405883573403628e+00	2.868025667466718165e-01
2.137186885589110830e+01	7.173974867274973688e-01	2.914237139344005301e-01	3.699230920087414054e-01	1.357809844794560572e+00	1.873365360762957232e+00	4.680680617859678705e+00	2.580086162573253628e+00	3.081558768170137297e-01
2.106852801029534206e+01	5.033031549160402740e-01	4.865785162652620510e-01	9.832200864794284900e-01	1.105749770298446455e+00	2.200494669112325941e+00	4.450310335026342656e+00	2.514237302338359292e+00	2.752135639025738434e-01
2.118275905154861860e+01	6.149706882113141759e-01	5.882501382162561576e-01	1.469399495160580438e-01	1.665782968420512544e+00	1.766445065560305672e+00	5.723378859151305065e+00	2.534840890212461950e+00	2.779098194453503701e-01
2.073539146801109823e+01	4.923626324342273985e-01	6.407420472056145622e-01	7.710468422448316650e-01	1.414497834765213513e+00	2.303903000963468006e+00	4.150474174461874277e+00	2.546432891784673469e+00	3.164197499051827900e-01
2.094512851789588836e+01	5.859469146811937534e-01	5.106592181001196051e-01	4.780948260117851567e-01	1.360648938179175760e+00	2.502837641646687317e+00	4.649382345675886263e+00	2.406957937952264981e+00	3.185148224328719913e-01
2.082259712012458408e+01	5.239095522031828045e-01	7.019139043806191802e-01	3.909832278351149659e-02	1.706666948239227155e+00	2.853345948092528506e+00	2.488811198046150697e+00	2.632137537981719788e+00	3.522626906069689645e-01
2.111241721818982242e+01	5.304997207559197792e-01	4.858510906469506452e-01	9.198056468772873862e-01	1.004477126328298331e+00	2.314931125224464203e+00	3.914155488720868270e+00	2.427398025207455401e+00	3.573786388182559337e-01
2.141162038491645703e+01	6.746297344290574927e-01	4.761615081355082268e-01	6.985473474315673226e-01	1.104743901775593562e+00	2.213149027319963214e+00	6.176060780596649202e+00	2.437627697650910363e+00	3.549035324629271626e-01
