2.204271952502632104e+01	9.689693323466856967e-01	6.946372047750628553e-01	1.064888871044122193e-01	1.730758463916423961e+00	1.360659628255467712e+00	3.974551914536014419e+00	6.026880696903262447e+00	8.694214062815670552e-01
2.277601137087243899e+01	8.735550853277128658e-01	2.175604838815069220e-01	3.845285477704328270e-01	6.539251242629529060e-01	1.775309599646563985e+00	2.166435636627416006e+00	5.194146079003322036e+00	8.834844531586697469e-01
2.218745514810681030e+01	9.261915872417880724e-01	4.467583390924271813e-01	6.933053587284981889e-01	1.641251586338240642e+00	1.570818929351524007e+00	4.966318289378386375e+00	5.622233989349174621e+00	8.739945473339477688e-01
2.244526238622935921e+01	9.774349319618870213e-01	4.915172518592830220e-01	2.828850133563546865e-01	1.708542786465808261e+00	1.097752905778906607e+00	3.007700388960208748e+00	6.166021460432215662e+00	8.839620641479255525e-01
2.258002813690532662e+01	8.496254763548379829e-01	3.584825638311073814e-01	7.240076866485000151e-01	8.202135187415534601e-01	1.890398551101143187e+00	1.352992290178618218e+00	9.060040904696464725e-02	8.754159089302608887e-01
2.259164788337696450e+01	8.231591377081508565e-01	7.248311317262313980e-02	2.999265153123727989e-01	2.677308870579311773e+00	8.657134573237176278e-01	2.752536351331829056e-01	5.965576097552756529e+00	8.686304403959219655e-01
2.225574480650865183e+01	8.896371838269512278e-01	5.230891965492831530e-02	1.680199143997117006e-01	1.430796312568684669e+00	1.670579284963432665e+00	2.109886562195128157e+00	5.857698355802260615e+00	8.853395254580973539e-01
2.259632040497068317e+01	9.722429163464706425e-01	1.077787661528775559e-01	1.772962045184809515e-02	6.145807853290443656e-01	1.367829394371234075e+00	1.587866878074417842e+00	5.143912544212529525e+00	8.958867280729735372e-01
2.196606526280905314e+01	7.371140338375814505e-01	2.904077402748507786e-01	1.643375536074629106e-01	2.013211460979837053e+00	9.392604406581265275e-01	5.340463881393385792e-01	5.817009298917131588e+00	8.777007353912145149e-01
2.225496561455119249e+01	9.913627145762069492e-01	3.084992173967671808e-03	6.156293823489600303e-01	1.308656098170849713e+00	1.628856923138573221e+00	2.004383145995514148e+00	5.715651704592060511e+00	8.646398296732122901e-01
2.213903089645232214e+01	8.858464513901325166e-01	1.403347209462475209e-01	4.795332671067039643e-01	1.860099936683418553e+00	1.590951461953445278e+00	5.609114079749475401e+00	6.093558611689900317e+00	8.689634661166687479e-01
2.233478275951437908e+01	9.214109185086987175e-01	3.127574246128754787e-01	2.788697139564133565e-01	1.431727385677985076e+00	1.798768316824134628e+00	9.751201847652388732e-01	6.197624283840952764e+00	8.536068755537262742e-01
2.266541781218588980e+01	8.959722984491794717e-01	2.561948916800309006e-01	2.870252864604875276e-01	1.047282386973745760e+00	1.725658409726041675e+00	2.011162562164643397e+00	5.398794411340615440e+00	8.706774724323397274e-01
2.225110624993524766e+01	8.207491949980603163e-01	6.237792837840273608e-01	8.148802693947625464e-01	1.859387223015805723e+00	1.434944971500716759e+00	6.858486081466489415e-01	5.544249111420878506e+00	8.972176171372739928e-01
2.264141609895682805e+01	8.846352138314456104e-01	2.940277750173150850e-01	2.665628037491930558e-01	1.753314051555543651e+00	9.918342981385972479e-01	1.285610245709100541e+00	5.456282866752784955e+00	8.795071698323635445e-01
2.268651226600902149e+01	9.646266045573087533e-01	5.069479758476539422e-01	4.533895228866568483e-01	1.363650891292163658e+00	1.617182156344162625e+00	2.605443936762024126e+00	5.580354027942229678e+00	8.579713495077385677e-01
2.237568989596088898e+01	7.922453570110309373e-01	2.110777436700273790e-01	3.843605083065096961e-01	2.271698425532965082e+00	8.713106038368781947e-01	1.809212772750596443e+00	5.697628869243762217e+00	8.843602448035485786e-01
2.313112968908766476e+01	7.734083558985098694e-01	7.353207568187541954e-01	3.322389563276462177e-01	1.577691605171531286e+00	4.351103913322860173e-01	5.198088748357082345e+00	5.481527590088733248e+00	8.710637140307977422e-01
2.199084942653810515e+01	9.339176756072712360e-01	3.600738976687007376e-01	2.206470341292091630e-01	1.751997798414652419e+00	1.601517680346390415e+00	8.098461789142687994e-01	5.547141583924329211e+00	8.818977794632536504e-01
2.228792808078048182e+01	6.524117403232497781e-01	3.723912386697851851e-01	4.666950034820065984e-01	1.258800516204101383e+00	1.839164801557336970e+00	6.175698369827388845e+00	6.007272884044332351e+00	8.647812151057103769e-01
2.285087747333157537e+01	7.456255517195793381e-01	3.201853519486389521e-01	8.993961986374021059e-04	9.791176271479282711e-01	1.444162912943538934e+00	3.949280286367716997e+00	5.731374448282275047e+00	8.636616011303621665e-01
2.208488801330048190e+01	8.097076084179473110e-01	1.803534642442487512e-01	4.180382963805362451e-01	4.227059040688328495e-01	2.284649894044261664e+00	1.784860491320243048e+00	6.178106808185116705e+00	8.850847045101134514e-01
2.229102155222117077e+01	8.283901900792459694e-01	8.927291667639899453e-01	3.099263639064263054e-01	1.800440862893919469e+00	9.920445725724351682e-01	3.956659139685911319e-01	5.181839259223026239e+00	8.810892078482145395e-01
2.250956572709005599e+01	8.919283763317092939e-01	8.526322996957207412e-01	5.746623653965673428e-01	2.082312742901567759e+00	2.789422993612023505e-01	3.129862806869118330e+00	5.344462648710109676e+00	8.860485138936025074e-01
2.222354859497652768e+01	8.232886622981422375e-01	5.893387350719564433e-02	5.354822652443532727e-01	1.115400969168445000e+00	1.697911965428512859e+00	2.110729436250170288e+00	5.872688551889944542e+00	8.788407285015330528e-01
2.220462893972076301e+01	8.031515405593501189e-01	7.638638659242880102e-02	3.753108620766086589e-02	2.011173261703939286e+00	7.151524300418017344e-01	6.192382250778933894e+00	5.366383151411386471e-02	8.743280277364919861e-01
2.236588443390709102e+01	8.698568746246070349e-01	2.805474325701997063e-01	9.785535668441455170e-01	2.298566431665332921e+00	1.349436170658723233e+00	1.843569525964291023e+00	5.924336286580163424e+00	8.579760853385565156e-01
2.270887522165919492e+01	8.661081490618696144e-01	1.889758335438417036e-01	4.731000555040553168e-01	8.639127630268937930e-01	1.649558779483278004e+00	6.638554378301392278e-01	5.963007246509620884e+00	8.473805635103832667e-01
2.231597526641407114e+01	8.092878807720644829e-01	2.488968585875872830e-01	1.477797167778421017e-01	1.641539225591032380e+00	1.245539041382953682e+00	5.025609044409917736e-01	5.858490790975237950e+00	8.655005650068484657e-01
2.284948586863626119e+01	9.613865410399914380e-01	5.845043878558111583e-01	2.710579535820741293e-01	1.195306869120343896e+00	1.843600432834915814e+00	2.998334380424150236e+00	5.548501323014556341e+00	8.748782120664394535e-01
