2.134768006359045245e+01	7.737175840540762017e-01	1.135194901480365559e-01	7.564595644829072985e-01	1.466679555536454682e+00	2.025852315519045987e+00	5.913071633767471802e+00	3.206103958121401476e+00	6.851080955914752302e-01
2.091005683767439649e+01	7.066741440354974424e-01	1.007496926164236778e-01	5.626085901478864448e-01	1.329287676348583247e+00	2.613314312127472672e+00	4.373439880194203155e+00	3.116936256650296500e+00	6.925216731947645421e-01
2.165799903383623359e+01	7.457260145230514281e-01	5.884353757513103300e-01	3.107837035274354509e-01	1.414697975389914486e+00	2.940166219597041497e+00	2.761801981231242653e+00	3.336475317530480655e+00	7.142457378923603439e-01
2.152497116509808706e+01	7.563476415044317891e-01	9.309429640372165471e-01	4.005634601096144665e-01	2.019734683143597387e+00	4.167979584566036122e-01	4.447544613602437025e+00	3.167308935740028364e+00	7.230865505379885372e-01
2.118136897595783452e+01	4.415407818094855830e-01	6.535046787885960828e-01	6.131701034981620335e-01	1.666429554238235244e+00	1.567454494903477435e+00	4.482929318432931076e+00	3.250540915461950231e+00	7.154576121311863046e-01
2.090925611488575697e+01	5.330806090165526312e-01	6.831858836838760052e-01	6.872773553271664670e-02	1.861705939116016895e+00	1.862994351059541032e+00	4.645019552405554641e+00	3.119060148514865904e+00	6.881515116514493879e-01
2.170885160130394809e+01	5.306045818892672905e-01	4.000895153263502868e-01	6.169400558778124211e-01	1.264221521870139808e+00	2.132506886042930816e+00	5.081360474504299951e+00	3.278034064263332326e+00	7.082710523455696405e-01
2.109518405392784501e+01	5.921588095744974023e-01	2.272798367830332622e-01	5.961115067335422957e-01	1.054336027841054513e+00	2.655893113244616188e+00	2.592526015211089163e+00	3.257372197652425694e+00	7.088924731585859451e-01
2.156550708429483620e+01	5.829706681389489331e-01	5.084258546218423103e-01	7.173341275236602144e-01	1.805937249176692294e+00	1.377802693535178369e+00	3.381681734352145696e+00	3.155675726232707756e+00	7.141171469664100435e-01
2.101834716665449676e+01	6.090656003331945678e-01	2.100205123161380250e-01	8.763241633468352720e-01	9.354233857255133122e-01	2.427892333239689560e+00	5.484022255596880946e+00	3.224111862613977753e+00	6.908812760973330747e-01
2.133332046525886128e+01	6.043102346369000344e-01	3.639065404333552411e-01	4.678481311449535496e-01	1.270748852103974480e+00	2.864253497213882227e+00	5.028549035428303782e+00	3.298437435267844275e+00	6.958523786033342651e-01
2.105746502867430436e+01	5.525627018633472165e-01	5.563072812537489531e-01	3.856614047887084017e-03	1.880220202987291200e+00	1.895225840618850466e+00	4.168179534185653345e+00	3.117149599115526026e+00	6.901759495010614254e-01
2.184910594626073888e+01	7.540582134363305045e-01	5.923004113567206241e-01	2.172655176946428346e-01	1.929961466351716171e+00	5.261113106429622377e-01	4.825753937414220540e-01	3.198324775363032835e+00	6.934630969117809851e-01
