2.187127892138850171e+01	6.530426366900630164e-01	8.222845670201233137e-01	1.940382687276890061e-01	1.760741993217847856e+00	6.397978587356737412e-01	2.486321267400743995e+00	4.769954786019200199e+00	8.052781049663896296e-01
2.147698943684511619e+01	4.492126009504091577e-01	5.639832374555246997e-01	4.341726113181117869e-02	1.551699394099715024e+00	2.243253467425772030e+00	6.069299404032633127e-01	5.124979695415475156e+00	8.201957944601941941e-01
2.182562595936621364e+01	4.731696442753207110e-01	4.507356806546887751e-01	1.050523414101498104e-01	1.452775910486390876e+00	1.453064285756789031e+00	5.645766982443963800e-01	4.858732522602371873e+00	8.004737922465825495e-01
2.183282483416048692e+01	5.957410255544045574e-01	9.578773377336872175e-01	7.799628085047377590e-01	1.858356789369305817e+00	8.230490005196305914e-01	2.289140759983340434e+00	5.066284155589799276e+00	8.365383716931416025e-01
2.145027833274686913e+01	5.825790952276216350e-01	6.198460843164153022e-01	2.026320628821419723e-01	1.807332973765505502e+00	1.164522194610633221e+00	2.306285393578743736e+00	5.311364551950582324e+00	8.274496177411962972e-01
2.159907088908321171e+01	5.289550340913869997e-01	3.778761864405457693e-01	5.550158837022540759e-01	1.299820465288449745e+00	2.130422941030080342e+00	3.580927039238158027e+00	5.365947924714518535e+00	8.362679933702666935e-01
2.137266590934226329e+01	5.396507473941851707e-01	7.112194123522775913e-01	1.570579786133647487e-02	1.711478425591602015e+00	2.345264356152419793e+00	5.120790009201789950e+00	5.257055590792758082e+00	8.402193606953354266e-01
2.172374149610245908e+01	4.687101471406471265e-01	5.442062139253062147e-01	3.338290263710834149e-01	1.388159878263233171e+00	2.088435499691208452e+00	4.486594216030166393e+00	5.055353225883315815e+00	8.386548967457932990e-01
2.129446281463043533e+01	4.496191299364458716e-01	4.305540179318271821e-01	7.091866679153834285e-01	1.349943301517558591e+00	2.128188883586205282e+00	1.875292633997330594e+00	4.891830061387774542e+00	8.316760816451483906e-01
2.209387185264363396e+01	5.129776001495895965e-01	7.761639145885200763e-01	6.279623492318755495e-01	1.489604956882139009e+00	1.533125690708163846e+00	4.014451961744188502e+00	5.618574940659443406e+00	8.208552309792600532e-01
2.163212932765305396e+01	5.664725419199357903e-01	5.349431618376356834e-01	3.508041590233970108e-01	1.563972629528508351e+00	1.896039235604641826e+00	2.620871871674107290e+00	5.051941245293488869e+00	8.431766184922595553e-01
2.144853141856479439e+01	5.243738353342508596e-01	5.017955713143519292e-01	9.309504570792098699e-01	1.479064775583010194e+00	1.847453891381478419e+00	2.409306604886833014e+00	5.291100520320761724e+00	8.045014488434067967e-01
2.151368616567787129e+01	4.177151851375184299e-01	5.894932702538023817e-01	5.262874065897106268e-01	1.332615875259531624e+00	2.462918085271217361e+00	5.948399930549725489e+00	4.913596903460214271e+00	8.161356603417785349e-01
2.190191014178144968e+01	5.321596232869914012e-01	6.735384775404918978e-01	2.837564495009571308e-01	1.641061490786562604e+00	8.807246754042155068e-01	1.945002975568658421e+00	5.104593245417383685e+00	8.440883546355526512e-01
2.158810228979975321e+01	5.383900056877222173e-01	6.909425302183214157e-01	5.893284789679471558e-01	1.660039490286538522e+00	1.575221225510804457e+00	6.265106029856192471e+00	4.757827973712886127e+00	8.576325460216734919e-01
2.157917319433554937e+01	5.890015193593995946e-01	8.680675370475325892e-01	2.139517500549613094e-01	1.759976414438996661e+00	1.129735978802123730e+00	9.607111229193273649e-01	4.834643432601033020e+00	8.361110441492314305e-01
2.127667746854468689e+01	4.113300833347615093e-01	5.643757630785919410e-01	1.989982379423303194e-01	1.536897947218982763e+00	1.919019670475441641e+00	5.419820123981030635e-01	5.330999343848265681e+00	8.368384955902379296e-01
2.221359941754362666e+01	4.688240178005832481e-01	7.921386971686024125e-01	1.833797041570235653e-01	1.434719840893045717e+00	1.600122348522164062e+00	2.646150300567972735e+00	5.141428117406889875e+00	8.108982957580161965e-01
2.113097403887255865e+01	5.332392894472983702e-01	7.967457203827240653e-01	5.798796243724767541e-01	1.828730175208949094e+00	1.559311453985448015e+00	2.620291621479072242e-01	5.237475858434049059e+00	8.223432189790198521e-01
2.192940755371783368e+01	4.666419836969263879e-01	7.579681792874313206e-01	1.027081034184873648e-01	1.483877296744898766e+00	2.574131812901157890e+00	1.042239539001935944e-01	4.977486593317026475e+00	8.624072776867682810e-01
2.191016109403603096e+01	5.802522973288146702e-01	6.647947938581526550e-01	3.684665204992270682e-01	1.363754519949255339e+00	2.567142343380053759e+00	6.276310747011542013e+00	5.107678006646406033e+00	8.595165637745926235e-01
2.152070490337124653e+01	6.521197992516267750e-01	8.747615273144673242e-01	2.247520469427430889e-01	1.750893471842145166e+00	1.377626024690423945e+00	4.107927121901707501e+00	5.138571898527175996e+00	8.519920509627022520e-01
2.164894129840515191e+01	5.358991774581496337e-01	7.723923265072218936e-01	8.419670462048817194e-01	1.777115714103052690e+00	1.145696864861396991e+00	2.805525380140975855e+00	5.508190188048014413e+00	8.102870922616823846e-01
2.158949903120399227e+01	4.878387479267659588e-01	6.949437211450113505e-01	2.438272975550089539e-01	1.636712390801034811e+00	1.094970763913461820e+00	6.280220569313093470e+00	5.204479679706931705e+00	8.194462398192714492e-01
2.179442851302308526e+01	5.297463164274354153e-01	8.994227008088497843e-01	9.554873662863297423e-02	1.580922802214101308e+00	2.054091267200250481e+00	3.450278250985272521e+00	4.925119450013711209e+00	8.706438050143734397e-01
2.222924303460443340e+01	5.247793819640638180e-01	7.180751136713517946e-01	1.373470605830897362e-01	1.403466183882536411e+00	2.011521629094553454e+00	3.532234145036390771e+00	5.034895031149819289e+00	8.435786539898239011e-01
2.159690915911396658e+01	4.544320294486838274e-01	5.537655121686123616e-01	1.372176301112023045e-01	1.523520089491365415e+00	1.930677571042710206e+00	5.503489100068436279e+00	5.276086245363289962e+00	8.437219116474412584e-01
2.194036220732085596e+01	4.974174777712812023e-01	8.580639376330216894e-01	1.793343756895909857e-01	1.464074374179270999e+00	2.485126058874416621e+00	6.012229464890254782e+00	5.195388113527713791e+00	8.312918072351797028e-01
2.161674543521954561e+01	3.697927100628214392e-01	7.550126886851431518e-01	2.841668888587275399e-01	1.398739194036185074e+00	2.382620108225040667e+00	3.296545878234123261e+00	5.083466692735564507e+00	8.184375055769754770e-01
2.122221733444555980e+01	4.816452739030703256e-01	3.356861147459331285e-01	6.455824187850713880e-01	1.548538452171996926e+00	1.759478689791977191e+00	2.483069892216621444e+00	5.141422756694473684e+00	8.533133018074564591e-01
2.212079806942911375e+01	4.153957501447337330e-01	8.324845629209586262e-01	5.655326794550841196e-01	1.302282506255795891e+00	2.104362026372720518e+00	3.520395352586514814e+00	5.278381726488067471e+00	8.588325341270768298e-01
2.229183305861532816e+01	4.554239574794122225e-01	8.041361235885955416e-01	6.405924544853667246e-01	1.622814097904417219e+00	5.548364155628119354e-01	3.533240804435124893e+00	5.114668626156436915e+00	8.264686048190655887e-01
2.198226607344602712e+01	5.110037135340840253e-01	7.247510782150904385e-01	9.756237865514492957e-02	1.523404542927970562e+00	1.361529342584387292e+00	2.665529077875765207e+00	5.210101861860726657e+00	8.217594135640557962e-01
2.206301015907703800e+01	5.721912730921699941e-01	5.499973312751481602e-01	2.974088106479204074e-01	1.378003135971145099e+00	2.128660739976200755e+00	4.718336618726734599e+00	5.107622008381330403e+00	8.393336114642759860e-01
2.155778106203580791e+01	6.147026754144149230e-01	7.896516887847775390e-01	1.655977135568628134e-01	1.795320024801409620e+00	9.467591298382179721e-01	5.443117416417663890e+00	4.889671265043605608e+00	8.732876449328937918e-01
2.120945400534468561e+01	5.059131722866901937e-01	5.060614143703917600e-01	5.764543989622046283e-01	1.411434380934914579e+00	2.602213092089432411e+00	1.491294001002407832e+00	4.831422580023046365e+00	8.682261646595290649e-01
2.135479352924630447e+01	4.972000086629739801e-01	3.511466941134829267e-01	6.696169361635814221e-01	1.666579028654926686e+00	1.656380132995336485e+00	1.969083079947588244e+00	4.991714366959651095e+00	8.358790425809782265e-01
2.128972278954857345e+01	5.402112172272172108e-01	5.893664165173292391e-01	5.302656234861258255e-01	1.608512293468623122e+00	2.027203564811995928e+00	4.547892268002311500e-01	4.861079074870349181e+00	8.221388427730553783e-01
2.159769163128016345e+01	5.245719056461547458e-01	6.899803062578504509e-01	1.860207790821687968e-01	1.621452783438711576e+00	1.745347065453221491e+00	6.257927431319698641e+00	4.877051466452740236e+00	8.236981973157903036e-01
2.150823467496098829e+01	5.568188731678025416e-01	2.485747900274129230e-01	4.689145649590903409e-01	1.934313754036707689e+00	1.225915443806701477e+00	2.633498505147106705e+00	5.050231233725690494e+00	8.352460682525398861e-01
2.137533145181140526e+01	5.744402466127424001e-01	7.309135315115434794e-01	1.806170918257677116e-01	1.821970594031067092e+00	1.000029205835105683e+00	5.539157610963247436e+00	5.119669166624708723e+00	8.062967019961779780e-01
2.129010116539200226e+01	4.869002295298061611e-01	7.136624824412878265e-01	2.039968914503555164e-01	1.575040808491806388e+00	2.833485892069302459e+00	1.143845537347268904e+00	5.189774852241423986e+00	8.472959108966719999e-01
2.191071751106670717e+01	5.113802442575997587e-01	7.594900379128817214e-01	1.251092507486037675e-01	1.572124927916990655e+00	1.161795138516205084e+00	2.412053624521034223e+00	5.336840615845385827e+00	7.837578521120590613e-01
2.140182897250438998e+01	4.814154771391338516e-01	7.957644861970312178e-01	1.989838528504836168e-01	1.583393689905993496e+00	2.233730903613592833e+00	3.341917122482556124e+00	5.315321328460696826e+00	8.144445532678570299e-01
2.120696658169313409e+01	5.380804905307423613e-01	7.038800692564691763e-01	8.672951699389152003e-01	1.843413588013347981e+00	1.524335986331132320e+00	7.859830521936338465e-01	4.957713607894966401e+00	8.345579327947673098e-01
2.165079089983459681e+01	4.922098611175367844e-01	6.257347454259288844e-01	3.983885323112049681e-01	1.345901758395359415e+00	2.691796159042373127e+00	1.641336750085075069e+00	5.106577087902929080e+00	8.446041798759129637e-01
2.157010000663315097e+01	5.636868911921304459e-01	9.358915477110977266e-01	9.342128040880755269e-02	1.635279099735561736e+00	1.907672750791198801e+00	2.350366945077779768e+00	4.986362654929992644e+00	8.320575969631640589e-01
2.136141082340319031e+01	5.891053215544291843e-01	8.660424803609448885e-01	1.579896907815200591e-01	1.771866453578360368e+00	1.244763744499310931e+00	2.040300544324005205e+00	5.218319140900424813e+00	8.276590121247756615e-01
2.165895021865101100e+01	4.736788997390222189e-01	4.954771162201211387e-01	4.833605744302710283e-01	1.384342694646615524e+00	1.871243480746142662e+00	1.938607633235523542e+00	5.105740559907195220e+00	8.329984943197316083e-01
2.158967743251253069e+01	5.074707357140190167e-01	4.182118238453083614e-01	5.185266868505316040e-01	1.540048616153945504e+00	1.590667054886575560e+00	3.104766505804257282e+00	4.960202641211783003e+00	8.327302595332161106e-01
2.166732091764994550e+01	5.983910228436010170e-01	8.335160683077733612e-01	2.785568261604704499e-01	1.556166232250892900e+00	2.119497665150821941e+00	3.032816031251814426e+00	5.259190867386285717e+00	8.182668862763909923e-01
2.171907268291931459e+01	5.300299603613327637e-01	5.384791968998200451e-01	2.896024782228284744e-01	1.617055900781345867e+00	1.406684700469023497e+00	1.871262624034793154e+00	5.136088746632071711e+00	8.289985344266733724e-01
2.189576132427796296e+01	5.714567050353026589e-01	8.380229868229374102e-01	4.086946493971808647e-01	1.815073766668555688e+00	2.358990392843939021e-01	5.504604976316014309e+00	5.206509243931769504e+00	8.227407194719239536e-01
2.155368427541293386e+01	5.601278781075045288e-01	6.710427691521654303e-01	1.141041577090892434e-01	1.674189439428201753e+00	1.499001565121900637e+00	2.447878051169935620e+00	5.276859248305495242e+00	8.451514515284955786e-01
2.199971404804469088e+01	5.918554825371262762e-01	8.100933925552452619e-01	5.840736125275838297e-01	1.408192502902285259e+00	2.173571739880657994e+00	5.725720941736807568e+00	5.127129460571135944e+00	8.347249393687670160e-01
2.189615840234478128e+01	5.087039208303972826e-01	7.369444323866969349e-01	3.401486039060046540e-01	1.422707381633883994e+00	2.293060109111431544e+00	2.572355747274461812e+00	5.332930258026681969e+00	8.590446124098584102e-01
2.193069236568732094e+01	5.006072399303495013e-01	7.405046830512806988e-01	1.802261129344626817e-02	1.542116864191604542e+00	1.815712460286522445e+00	1.530745765772421940e+00	5.251246254652985002e+00	8.246225982728581094e-01
2.155633108958629762e+01	5.735844103818312778e-01	5.381489247648115759e-01	3.780678397723522544e-01	1.482589695954534381e+00	2.271182436403619942e+00	1.305460031520717212e+00	5.259553877272426625e+00	7.946743716942100688e-01
2.179160875394771679e+01	3.980785860637620632e-01	8.355933119729390679e-01	4.797288609112841662e-02	1.463471798397822710e+00	2.331625966290532315e+00	2.899099490226512366e+00	4.971761512567504759e+00	8.491719047863512948e-01
2.153083058560437379e+01	4.182521311737061320e-01	6.736972556949220037e-01	7.810746634029837043e-01	1.181356529767289665e+00	3.009579856833110245e+00	2.532256586386455455e-01	5.430670232431323186e+00	8.291440569567881669e-01
2.178839031821286554e+01	4.605279193870103205e-01	5.921757366631619224e-01	6.146532075438083664e-01	1.254911360248088581e+00	2.173189965339760832e+00	2.273595120896829691e+00	5.360009999503859035e+00	8.088532550582242520e-01
2.165308279575992501e+01	5.031914391220014826e-01	6.437339304993744404e-01	3.882235551842695975e-01	1.753595070279863721e+00	8.369723296665285694e-01	2.062885176444249957e+00	5.323060414429389375e+00	8.126015335354440650e-01
2.154843138976061212e+01	5.482607868661548700e-01	8.709373774319023598e-01	5.660415420641126127e-01	1.763749185466866765e+00	1.296397126362214935e+00	6.160345966062076073e+00	5.174842686099450972e+00	8.647354301387616404e-01
2.144556868432448482e+01	5.363511650872918590e-01	9.323642684557632565e-01	3.539605439421741329e-01	1.792573553938905384e+00	9.291912011346259437e-01	5.893301261802784907e+00	5.286156377725942157e+00	8.152941548800628491e-01
2.137494357925099564e+01	4.248606413614665067e-01	6.810938470448091309e-01	3.006538111169732574e-01	1.480201336317557681e+00	2.431664402638353373e+00	5.539885877421598437e+00	5.322731555033831441e+00	8.375010216657770012e-01
2.176478904797847846e+01	4.554730365867930564e-01	6.564377122855583613e-01	4.034109302655666252e-01	1.548751679493378219e+00	1.308590818423269964e+00	1.940429131074238533e+00	5.004556791173303765e+00	8.337300799904086013e-01
2.222214192690806200e+01	4.884204436203014033e-01	7.525662868025162489e-01	5.291664490652610020e-01	1.410179493575401954e+00	1.609902955742396280e+00	3.451023324632707112e+00	5.504009134247254131e+00	8.316549990900998779e-01
2.187489054726140836e+01	4.571592887439873687e-01	6.384339635574175498e-01	4.940053657795239750e-01	1.589456081185647740e+00	1.030186984858886268e+00	1.233376718030742669e+00	4.879604137481541315e+00	8.391789214632888738e-01
2.148168977891615938e+01	5.080631258115343440e-01	4.519542358560614259e-01	8.551247428836609987e-02	1.588885363142896301e+00	1.948540059667549951e+00	3.719016794939294712e+00	4.982614335737662437e+00	8.475698896401372417e-01
2.179870780039057721e+01	3.843417200769232989e-01	6.763575804893511290e-01	6.201705786366458195e-01	1.333404417775060358e+00	1.777930315649882242e+00	2.243962960463635969e+00	4.952623758194254044e+00	8.720542950840232121e-01
2.148251337587079490e+01	4.682928793112433041e-01	5.471923177112739678e-01	1.263740567152984162e-01	1.667312810876874440e+00	6.914565416573397183e-01	3.301127290842902906e-01	5.459844988783757458e+00	8.220691871962476638e-01
2.140356966277889939e+01	6.335828716079243694e-01	5.246700691775701975e-01	4.677233801574757766e-01	1.504726181197991730e+00	2.322676657214924223e+00	3.577666802469217533e+00	4.991116992275571818e+00	8.491701127597113263e-01
2.177643853968485033e+01	5.198239801090311918e-01	5.024343635893121496e-01	3.785677198974042590e-02	1.572625395462696973e+00	8.471073797739445688e-01	5.144217870905472445e+00	4.963429593608116974e+00	8.503347170105204356e-01
2.209912049326958083e+01	4.656398193090829363e-01	9.423901532251989233e-01	6.277082400243090277e-01	1.600450547018268166e+00	9.639224911067530988e-01	3.341973000213712908e+00	4.958929174065486833e+00	8.151663611448861646e-01
2.176460984321785119e+01	4.601915387384495904e-01	8.798386487530678313e-01	2.202398205807487575e-01	1.554903186369889445e+00	1.456151465801265532e+00	4.163911008624476828e+00	5.067436287960789265e+00	8.562953168705467188e-01
2.177147921933981323e+01	5.595746620798980331e-01	8.152031021897236940e-01	1.826204966428314480e-01	1.606776242446706027e+00	1.928088450014109778e+00	5.515203166632349330e+00	5.210767296273278504e+00	8.312908632081564830e-01
2.139936564130375274e+01	5.172592412013680141e-01	5.770487214840577250e-01	2.710908520326414384e-01	1.720529985381934246e+00	1.390526741775318431e+00	6.054971108070833274e+00	4.745444914463483599e+00	8.453706058410532798e-01
2.155241428589187791e+01	6.048019382536083954e-01	2.959341146113427246e-01	3.116835939174600889e-01	1.623884921411735682e+00	1.812622937744396756e+00	2.945139437464431520e+00	5.121097844594459048e+00	8.567583724942088308e-01
2.148275685505066690e+01	4.737361749455404336e-01	6.938570634489830136e-01	1.717495234790406555e-01	1.676785478645010929e+00	6.242700001571256374e-01	4.269930435376701472e-01	5.466222327731839137e+00	8.076386933826632530e-01
2.146432429079379034e+01	4.749024610100663346e-01	5.713580128974925509e-01	3.712257330166086056e-01	1.663210772364700940e+00	1.271914430977605592e+00	1.593002117873709711e+00	5.299227524250762045e+00	8.049771614357567051e-01
2.159129692027048009e+01	5.754267242863894127e-01	5.171370046399230702e-01	1.010490114197984540e-01	1.663449917179729676e+00	1.639785538998116410e+00	5.054664596496391660e+00	5.095814659512275746e+00	8.209669279436191403e-01
2.116647299484867872e+01	6.327912975563525499e-01	7.833434946722980241e-01	2.466303059671082210e-02	1.840287552210775335e+00	1.794920606868710689e+00	4.315229906507144442e+00	4.904906242284567952e+00	8.351159770401344051e-01
2.131614236774560567e+01	4.158710369427052189e-01	5.119907053973637989e-01	7.091841500618834004e-01	1.226924773287172865e+00	2.594757511395493488e+00	5.092699180880048138e-01	5.156989163482139205e+00	8.239963247507990918e-01
2.173389765609583080e+01	5.538743158038659242e-01	7.179016550959654852e-01	2.897528558202058235e-01	1.482040433595788631e+00	2.576543863593903971e+00	6.640527742601909367e-01	5.202491415008291931e+00	8.158961974732756861e-01
2.155792144323811854e+01	5.276486727487239570e-01	7.663639423348030943e-01	2.601840722432501307e-01	1.600803149344300236e+00	2.047098763463443660e+00	3.377704679583068081e+00	5.009060644932964657e+00	8.207009262538302874e-01
2.171403087634996254e+01	4.391839986806461704e-01	4.939013373858338052e-01	1.232849068563239697e-01	1.390259888757265028e+00	2.290782948258529572e+00	7.839809376901030191e-01	5.044624114891670175e+00	8.376829952886331032e-01
2.129803038552145722e+01	5.659939729116261198e-01	6.136763311870956361e-01	2.693395974281230232e-01	1.712232203160311661e+00	1.769936766056600774e+00	3.859148431969826376e+00	5.242914187812099058e+00	8.150214272373297320e-01
2.136031399313802126e+01	5.514462110664929417e-01	7.076864900885738718e-01	2.811982553909095905e-01	1.764609760564108010e+00	1.540828329331834112e+00	5.197958832264129470e+00	5.113962796593424898e+00	8.399633835237743096e-01
2.183567000995541818e+01	4.428654249817305377e-01	5.620140170360414800e-01	2.856472796315586704e-01	1.285781598109618340e+00	2.170581330014195398e+00	2.450250283000145135e+00	5.337609332968745512e+00	8.270657866375256129e-01
2.161871550816190890e+01	4.960498007820172139e-01	7.096374796319776523e-01	7.814589069750416117e-01	1.511446284126972683e+00	1.776345675517891465e+00	1.848012494690043583e+00	5.229864873146290449e+00	8.223706294529855576e-01
2.149958671550824363e+01	4.709000853270381981e-01	5.690166549679246399e-01	4.653293013824401081e-01	1.430352537888313735e+00	2.208737706594031458e+00	1.164274934382628857e+00	5.009639497394821284e+00	8.208351354799134914e-01
2.176071179170815384e+01	4.921660118049756560e-01	4.346881363517089425e-01	1.968137712919609539e-01	1.567675024094394631e+00	1.183420501827064930e+00	1.660341423107902781e+00	5.217206841582846977e+00	8.197433035543078006e-01
2.139208482620162854e+01	4.821519779448999454e-01	7.262410177347070617e-01	6.454638249692913332e-01	1.608577429268149839e+00	1.769566693902522081e+00	5.844746469285112767e+00	4.886294597746267954e+00	8.743968682958824790e-01
2.194923856719619337e+01	5.275120472163448149e-01	7.351114505750884209e-01	1.792890093452091382e-01	1.464581542937223757e+00	2.054116546014719713e+00	4.325652727371092077e+00	4.984937848599626520e+00	8.194115378027749808e-01
2.126056875364134413e+01	5.151510837129573694e-01	5.788892060532674355e-01	9.417837784432210313e-01	1.523080293684456743e+00	1.929124280289206794e+00	1.622961478068791097e+00	4.891941870464998843e+00	8.360317633124590975e-01
2.138152100908668629e+01	4.502513571258701663e-01	8.683170994646682850e-01	2.976812473717984076e-01	1.522261044299678456e+00	2.831931594869650848e+00	2.990122923399690436e+00	5.155765835146431719e+00	8.290337490334899195e-01
2.149823909025072410e+01	4.694938296464801208e-01	5.569716987172849132e-01	1.339180622860931258e-01	1.661355858418435805e+00	7.566089027000739708e-01	4.448768794795442405e-01	5.449803747907338902e+00	8.222677233835531396e-01
2.177883465253378148e+01	4.277297469049979317e-01	6.260193371102642512e-01	2.016351959473425270e-01	1.515833279053294236e+00	9.522494873002828042e-01	1.969331162422249593e+00	4.968754287168143158e+00	8.423268677038266983e-01
2.131495104395125750e+01	5.100445280376921797e-01	6.267549242930963160e-01	8.233326705595250816e-01	1.707581703311293886e+00	1.529642448412193101e+00	2.140873814611156778e+00	5.227154004034259671e+00	8.215731003636439489e-01
2.159091322115398981e+01	5.394631787475423490e-01	6.357968126207438342e-01	4.078899351525181460e-01	1.467606308676200344e+00	2.266937779164871714e+00	4.027436373847697482e+00	5.021515114890462428e+00	8.015458138324551562e-01
2.167197384298375695e+01	4.521985716298038693e-01	7.860709888776389320e-01	3.679772157189123982e-01	1.501892904769014381e+00	1.700216289191184504e+00	3.952478400791019197e+00	4.988727018721327511e+00	8.531068934230165990e-01
2.195034665382108585e+01	4.242947042879252062e-01	5.680790637602789461e-01	3.889288305025621895e-02	1.356495142841210200e+00	2.141013996888783133e+00	4.575569558144780835e+00	5.021238749462797024e+00	8.373799027044825927e-01
2.151177637762964068e+01	5.123336451723043972e-01	5.874305915870688954e-01	5.364480699738515268e-01	1.374903646933297363e+00	2.352162637234862519e+00	1.460260013690232395e+00	4.864508155716501747e+00	8.178494483509148871e-01
2.139496962646812861e+01	5.534390827963260318e-01	7.509260138516177241e-01	3.455792696767739924e-01	1.896391471169907694e+00	4.740199178847225303e-01	5.489263338950904014e+00	4.952960206164720880e+00	8.492507973098541996e-01
2.139496962646812861e+01	5.534390827963260318e-01	7.509260138516177241e-01	3.455792696767739924e-01	1.896391471169907694e+00	4.740199178847225303e-01	5.489263338950903126e+00	4.952960206164720880e+00	8.492507973098541996e-01
2.211216893751215906e+01	4.722233665728436391e-01	9.498515199354392591e-01	7.652693549739786327e-01	1.586600002173589541e+00	1.207823511511304071e+00	3.077982032730767870e+00	4.850568163657979603e+00	8.231226803675446568e-01
2.175340546950066667e+01	5.739077490371092827e-01	5.930456371928738424e-01	3.006320680119746735e-01	1.446782909779434245e+00	2.423844300437274946e+00	2.139901925827385032e+00	5.112485736652605972e+00	8.361347823384993605e-01
2.154225312559556116e+01	5.020502748750134137e-01	8.407130907009858767e-01	7.779501744680077380e-01	1.626703521960253696e+00	1.557788067278818467e+00	4.995141142422530933e+00	5.361241794219576917e+00	8.199549017570738618e-01
2.156905775452761631e+01	5.313796919763724702e-01	6.756700847976652158e-01	1.665952841806408180e-01	1.608968094674425142e+00	2.151564539421129574e+00	1.152753033984531966e-01	5.073304306251561258e+00	8.339784489705210913e-01
2.147010047840268143e+01	5.238815069315313488e-01	6.772909827984028297e-01	6.542144873829113250e-01	1.710008571664920041e+00	1.584847270035766531e+00	5.672936767522439361e+00	5.041568738816386563e+00	8.112802910601757400e-01
2.191204229421774841e+01	5.062942687470274317e-01	8.956280086875824109e-01	9.236727522091920939e-01	1.555078625004663317e+00	1.494910752044058544e+00	3.172458978523151618e+00	5.189349208212638231e+00	8.130218954331824843e-01
