1.986339170892497563e+01	3.438425093279680045e-01	7.782973301545449418e-01	6.449933315567243364e-01	1.765701944435803306e+00	9.584935938205468853e-01	4.122748535365361455e+00	5.291520137682748093e+00	8.252229050924705378e-01
1.987442017174055664e+01	3.049278637801925429e-01	8.865825670128979485e-01	1.418864362365782061e-01	1.636896040693407439e+00	1.667190857123931558e+00	1.869975305639545615e+00	5.302568225532054313e+00	8.589893482067696429e-01
1.977352380531050358e+01	2.815693830790465535e-01	7.737362927139399549e-01	6.137343225049251005e-01	1.647680574603589854e+00	9.699998241256916343e-01	5.053941275758294438e+00	5.210938002822269155e+00	8.895659913558267018e-01
2.008472009984732054e+01	2.116661180976063539e-01	9.197671498446932103e-01	7.753411156660472425e-01	1.520958860156210068e+00	5.925849034050131303e-01	4.201731627390281609e+00	4.942194939138738974e+00	8.751478607708047530e-01
1.966198633682028074e+01	2.169114699741302998e-01	7.688596543651561310e-01	4.242312142332471114e-01	1.507216686335234090e+00	7.489717400317174034e-01	6.797703203081544299e-01	5.133766107227520692e+00	8.092017734108364335e-01
2.000116594331253239e+01	2.495028229103011808e-01	7.107907128756635329e-01	4.314730353952070385e-01	1.421880741080274291e+00	1.396204837514392283e+00	2.837451211608335022e+00	5.381526071922416499e+00	7.941287860399089960e-01
1.932502635942307023e+01	1.992773786207002740e-01	7.327977872437201334e-01	3.604845582161795292e-01	1.405985832110617562e+00	2.679913793065916483e+00	6.380623056070504617e-01	5.045401566946454253e+00	8.284362336102931712e-01
1.988347629424448826e+01	3.140769659037924710e-01	7.983639902798840282e-01	7.752061472126451358e-01	1.775858975925604488e+00	6.173205668574214267e-01	5.058800097650800076e+00	5.160103979982994638e+00	8.341898843134316621e-01
1.948716297270409115e+01	2.495252699644266714e-01	6.399138284588112846e-01	2.857243377383624217e-01	1.526403994711047041e+00	1.504331507211398522e+00	3.041005598108055707e+00	5.400365308157185851e+00	7.769006374315289287e-01
1.979966398560923579e+01	3.004102435977187846e-01	8.511855522800496621e-01	3.576180068687996871e-01	1.682279557504460898e+00	1.037416105511449249e+00	9.106026147972139384e-01	5.369537123028857550e+00	8.478467699481955222e-01
2.015318237169915960e+01	2.023832413840883637e-01	6.142988264221821426e-01	9.133471276854915333e-01	1.383237176471586505e+00	2.758164906277503214e-01	1.589976294512459809e+00	4.917488821902676221e+00	8.094605866573598707e-01
1.992401788943358554e+01	2.859127785272716493e-01	7.857846650694005897e-01	5.580709865942792280e-01	1.619758472898770396e+00	8.714526080233907512e-01	3.126893551650817837e+00	5.400875725124761217e+00	8.502041282585689475e-01
1.984035600784596554e+01	2.491633488997594126e-01	6.198882408714947445e-01	1.802482977637980266e-01	1.436361742861992141e+00	1.416439646463349744e+00	5.450294768286840785e+00	4.700849664578051090e+00	7.978937638340631855e-01
2.000900125178422684e+01	3.110470933114976022e-01	8.727305900908696179e-01	7.755583909669854226e-01	1.636660696629405942e+00	1.258796187460209159e+00	3.165454417388899877e+00	4.826978998597471815e+00	8.357699043331626720e-01
1.983483106557263298e+01	2.445132503087308340e-01	6.678870198657190782e-01	5.135412204616167653e-01	1.500877516514946164e+00	9.360984540631104300e-01	2.802932955600025533e+00	4.661268844750157569e+00	8.053939272042606179e-01
1.995042262005708267e+01	2.647128133433363506e-01	9.408449528128413064e-01	3.614653346234585896e-01	1.604866556910577557e+00	7.672049332532565602e-01	2.638088888058825354e+00	5.043674407158878381e+00	8.550033208953657926e-01
1.993978660425743143e+01	2.922714139192640892e-01	7.792093605526531075e-01	7.360205694375915320e-01	1.694281789252172432e+00	8.089822762217842023e-01	4.378953996653586422e+00	5.548628399404440081e+00	7.791526730123373712e-01
1.958532102006554254e+01	2.232074184016564766e-01	7.480793090110168242e-01	2.258227870678573002e-01	1.479858062018501563e+00	1.175514589503922069e+00	1.976629288415179930e+00	5.484466449055613424e+00	8.275965112947063496e-01
1.999448178906936135e+01	2.239129110360043029e-01	7.636000353410208330e-01	7.131064041566713696e-01	1.454462604125505987e+00	9.825541206061139121e-01	2.992749852106147301e+00	4.875446802094947962e+00	8.682593009813610596e-01
1.929003217484508781e+01	2.697292344677029163e-01	6.618592074467660735e-01	5.682697927195631132e-02	1.628760981019364618e+00	2.349988648542460368e+00	4.636536874212688453e+00	5.275146903714044377e+00	8.210839205463668078e-01
1.997978645508509388e+01	2.222848407322727815e-01	7.019708355169156366e-01	1.896399132366229645e-01	1.374941670569191920e+00	1.206927437514716761e+00	2.411379556849266859e+00	4.804389127349630861e+00	8.671431452611489954e-01
1.975675931257580586e+01	2.465788580292083143e-01	7.298016841989846126e-01	5.205316680446964162e-01	1.477818087894394061e+00	1.433249692905963490e+00	4.053450217452287951e+00	5.236687664904194683e+00	8.547533136227369877e-01
1.992390398214519109e+01	2.558459625300372742e-01	7.379580311535957060e-01	9.150367088977311436e-01	1.535181845565140479e+00	1.275283891709490414e+00	4.872018353062999907e+00	4.712917774824266992e+00	8.137005304292714847e-01
