1.977290119503377852e+01	2.456026215432856319e-01	5.822067948354525679e-01	4.116095670381954008e-01	1.349930894223085653e+00	5.588676453753876894e-01	4.420536928199068072e+00	2.063691857071064728e+00	1.230974095429368864e+00
1.971803123447365991e+01	2.582627229037645078e-01	4.432701812200671165e-01	1.541962493621147623e-01	1.217407883148010628e+00	1.653728475889594929e+00	1.112727429251187061e+00	1.915796296079386618e+00	1.251968217795542904e+00
1.931034081099651445e+01	2.464634939883177944e-01	4.573116847789229777e-01	9.764081892990754408e-02	1.311193869092831976e+00	2.179925013041685844e+00	4.582673433426714737e+00	2.258574245360840393e+00	1.239527904075959031e+00
1.952343818198089664e+01	2.105162451927194978e-01	7.079053617517336860e-01	4.475664554929530414e-01	1.279446402803794625e+00	2.327367848584322552e+00	2.375559821807026406e+00	2.286086848205526323e+00	1.229742131223340307e+00
1.979314606776324936e+01	2.736001918266025013e-01	7.625329707353863951e-01	3.780657506087002351e-01	1.492504597807810196e+00	1.283491706822370126e+00	5.741100147817144617e+00	1.947784282023630631e+00	1.255708860593050424e+00
1.970302293150270501e+01	2.783012312199505955e-01	7.027010616326357928e-01	4.218004763613213970e-01	1.451511243220886538e+00	1.678467964813376456e+00	9.294520811603619315e-01	1.932865413542236510e+00	1.246544442796580165e+00
1.997951021251165571e+01	2.460521375711997027e-01	5.996961440911149355e-01	7.201627995260209136e-01	1.082320865352066175e+00	2.439778555828997053e+00	8.345764981076502220e-01	2.191333228989146065e+00	1.234940206509135496e+00
1.993058098943403778e+01	2.752000691339654970e-01	6.939707247655755307e-01	5.270342172915339907e-01	1.476353742356489862e+00	7.513897354677621099e-01	5.832929714029691404e+00	2.415559951965806640e+00	1.216378216650907396e+00
1.988127126291545821e+01	2.866027042572220629e-01	7.186391385154379252e-01	7.366637507676113694e-01	1.334222138208449815e+00	2.151522086448760529e+00	1.112277850417455305e+00	1.424913339342769758e+00	1.271798375270652093e+00
1.992277621986218605e+01	3.092624227314313412e-01	6.895209434790909864e-01	5.184973207049885513e-01	1.468999338370885699e+00	1.327064517137360733e+00	2.151329594174583804e+00	2.277712740712644734e+00	1.247918570920262038e+00
1.993869857028669301e+01	3.221976060280135057e-01	5.375491885423799854e-01	3.504966089137009355e-01	1.405609527600438557e+00	1.559770995640340718e+00	1.073165885053147361e+00	2.437638186065975265e+00	1.254097409509107974e+00
1.970667559297221416e+01	2.363508529378110512e-01	7.307415458565815758e-01	5.338511712865401382e-02	1.355611798574182902e+00	1.750233799617858965e+00	2.697317941171612166e+00	2.640150171188631933e+00	1.254250376769998621e+00
1.940590533337649504e+01	2.626537665591465176e-01	8.085694506493518174e-01	9.861168752993220155e-01	1.399971177590420668e+00	2.115255719719885796e+00	3.009472530167167204e+00	2.373459537873465308e+00	1.253558630621119496e+00
1.918088486387532754e+01	2.260991324655609869e-01	5.436371209366480661e-01	3.391073055293128413e-01	1.285266779726969011e+00	2.536613624627088281e+00	2.604414665377287275e+00	2.299312901927254238e+00	1.238618560263222257e+00
2.015851141998566121e+01	2.729098311769679319e-01	7.497113443705988312e-01	4.641690210464778366e-01	1.403747444627441832e+00	9.220735718680002080e-01	4.173249124664007326e+00	2.455711088613537374e+00	1.248965331762287967e+00
1.986291332756798766e+01	2.518287777272027461e-01	5.044929533519426634e-01	6.924383934700099053e-01	1.003491516195017530e+00	2.381359650078815005e+00	6.105783261264227768e+00	2.344963265861490065e+00	1.248923655431374957e+00
1.971677828729772131e+01	2.581331217969600189e-01	5.480197125972244843e-01	8.566367210466264703e-01	1.374714232007350434e+00	1.374532942937435109e+00	1.063085150794087275e+00	1.789127816847424501e+00	1.231248176373255232e+00
1.971676026839835671e+01	3.007515759144333001e-01	7.108867015913381548e-01	5.791022852814351474e-01	1.371786450082593589e+00	2.380780965894943257e+00	9.868815084866283671e-01	1.902909858914515029e+00	1.220473617216959683e+00
1.953093244622019142e+01	2.854914964641110942e-01	6.884463851725390882e-01	5.333284510264520994e-01	1.555591540468645784e+00	1.205592532912025172e+00	4.373071806543443074e+00	1.727894468250240845e+00	1.261385307362450359e+00
2.005915360498022437e+01	2.991658022125156524e-01	5.265365723983015389e-01	5.358008403009782983e-01	1.276385147773425377e+00	1.588625344234993575e+00	4.404813909093759250e+00	1.942145185045614841e+00	1.247003227327469821e+00
