1.968961056824248956e+01	2.899180634181034444e-01	6.900016099971900685e-01	5.692644210388545511e-01	1.502104893207769853e+00	1.306031735241569791e+00	4.256495274323008893e+00	4.390337045511102237e-02	1.604989512739777968e+00
1.948325564307356927e+01	2.789055096067100115e-01	8.321298761968648483e-01	8.212745605876934363e-01	1.716758317940914713e+00	3.786802468910606678e-01	3.610492237599251197e+00	3.277390519422231918e+00	1.627117959289342775e+00
1.888268157990292551e+01	2.796113000828339690e-01	8.533539638361637980e-01	8.655191713777956597e-01	1.754893355540902977e+00	1.452651834518539742e+00	6.211560577953984641e+00	2.654153378236297489e-01	1.607556824420990349e+00
1.918666189985470183e+01	2.458117940817646507e-01	7.505774946484191634e-01	4.122517597465383266e-01	1.606864611907877105e+00	8.108019167219777668e-01	1.385849657172981475e+00	3.392569231100742155e-01	1.595010090654802370e+00
1.937081298963777698e+01	2.840548861867561170e-01	6.203254224184401311e-01	8.282469729294979210e-02	1.526918267671969254e+00	2.211186434175842930e+00	1.634731177254168388e-01	1.101914316534565244e-02	1.598669644360100950e+00
1.895386595928552254e+01	2.464433101421787675e-01	7.006859742036019023e-01	4.940132467050194487e-01	1.511927823158691009e+00	2.585137209819825976e+00	1.197117493125769538e+00	3.330436719474098695e+00	1.595761827204363881e+00
1.903278744530671673e+01	2.427863506754419087e-01	6.728742612709360804e-01	6.886592310287845686e-01	1.568683470719122841e+00	1.507539607350141475e+00	6.051283171643383696e+00	6.193194155520507671e+00	1.619519719376401268e+00
1.917262666054011433e+01	2.787116409905376346e-01	7.473898207269501492e-01	1.872636148218046193e-01	1.616309610663170471e+00	1.954969909989374921e+00	2.047959235422640134e+00	3.288106546314546019e+00	1.587311784781074486e+00
1.908529345789760256e+01	2.592808885611214698e-01	7.978441131501066153e-01	1.723087363951720241e-01	1.585766194740587887e+00	2.381532045036300893e+00	4.128366467320213395e+00	3.369665135269040324e+00	1.621005472868903174e+00
1.944189591237930870e+01	2.916615597517558944e-01	9.047225564443466261e-01	8.709642686585545857e-01	1.761410738575147183e+00	7.712556209194482149e-01	9.093226144890512730e-01	3.267577638482347169e+00	1.623134605122453555e+00
