1.914300953300184105e+01	2.427281124426409198e-01	5.925566940282827044e-01	9.379460181187533330e-01	1.499409902172513576e+00	1.866001830091491343e+00	7.307982218545480135e-01	3.047915702027239604e+00	2.045034590530039775e+00
1.930591867571818199e+01	2.912692688389343365e-01	7.054057222663482341e-01	6.375224275305266808e-01	1.726178724334855863e+00	9.522903168964131915e-01	5.326085507801323615e+00	1.666913041199423740e+00	2.044202694310250479e+00
1.988525650719691740e+01	3.331899059947001640e-01	5.504263242628044672e-01	6.294828938511239924e-01	1.615951217106503801e+00	1.372344305069415960e+00	5.101524538314357038e+00	1.598340787436435706e+00	2.055860755935948969e+00
2.031402708939910440e+01	2.819411435724304416e-01	6.308200508317058919e-01	9.797890321555360327e-01	1.488161110618648753e+00	1.008811618372402297e+00	5.043021800234336105e+00	2.905910812048715375e+00	2.052005341236078806e+00
1.929878167156621060e+01	2.616148914639207512e-01	8.837063214069297290e-01	5.229286292257830926e-01	1.684088531213882689e+00	9.366918181767087681e-01	4.367174853307198568e+00	2.775902992992170581e+00	2.042174760095265551e+00
1.938161719404437733e+01	3.007239410363499732e-01	5.438834582103632131e-01	6.940313688537215475e-02	1.623770702122660614e+00	1.385582477093475262e+00	4.154642357254178187e+00	2.731709199966148027e+00	2.043236215708984727e+00
1.928509949931245515e+01	2.732377816502425394e-01	5.434833099581311000e-01	9.650255170628359025e-01	1.700754511868123986e+00	1.245883426047667664e+00	5.627270729458725640e+00	1.621341461251732952e+00	2.018998673167187174e+00
1.894022034319699088e+01	2.745768032395396463e-01	4.933305776626694117e-01	3.247757126291554997e-01	1.751252068109966142e+00	1.281977078283042193e+00	6.010041429314026296e+00	1.790017063124683228e+00	2.024662592665386729e+00
1.948920426813126028e+01	3.041774983711632574e-01	5.909909314448086315e-01	4.922041909239410207e-01	1.693117475588934662e+00	1.181068317058601380e+00	4.247400501560123942e+00	3.005457686750625079e+00	2.031811941074724626e+00
1.943317946906644167e+01	2.736247926346142001e-01	5.754123624296016981e-01	2.057008958732159110e-01	1.540840305078188699e+00	1.806319269256761118e+00	4.253642656357381924e+00	1.426552519813917286e+00	2.051449083255861616e+00
1.917484356329327255e+01	2.182452707078901266e-01	7.157481234917842938e-01	6.852529472461281745e-01	1.619420410566100310e+00	5.081000922943221809e-01	5.018174437914320940e+00	1.537784399548533631e+00	2.038382400290164487e+00
1.967976162153092190e+01	2.917008168247042788e-01	5.052581456850916419e-01	7.920061945667524750e-01	1.416827168683249205e+00	1.767999914315796950e+00	1.977177265304394804e-01	2.968925351183786976e+00	2.025401350426065950e+00
1.946936914471701385e+01	2.711840177679262776e-01	5.618537442205148169e-01	1.982307472463765985e-01	1.530235332083215605e+00	1.466758165453453389e+00	3.253803266186140686e+00	2.010655964402989326e+00	2.005830231073391534e+00
1.950446887852531574e+01	2.658599713400149889e-01	5.505289937373050169e-01	3.266807141977537965e-01	1.508097323158820169e+00	1.384739311951026286e+00	2.560718449710154943e+00	2.484228164741412836e+00	2.033161036500289232e+00
1.956519882148962353e+01	2.498123091751232316e-01	6.375270256681278003e-01	6.887923160070132944e-01	1.318319197896361539e+00	2.721226763657750514e+00	9.817554064872238140e-01	2.343540345763260202e+00	2.022182345393205960e+00
1.941856447903494498e+01	3.422476118253162669e-01	6.422543510478384565e-01	9.338259618836705633e-02	1.761120050894287914e+00	3.521827698198140566e-01	4.106555446876511084e+00	2.165308141108063023e+00	2.035274649972962813e+00
1.949698973545899960e+01	2.633974980010871381e-01	6.945580514986309240e-01	8.367503434429237608e-01	1.566225762932947241e+00	1.428196188132492050e+00	5.597220255511125231e+00	3.014504108761029144e+00	2.055637892536738676e+00
1.936452921427223828e+01	2.721313424166917350e-01	4.732816514910931915e-01	3.034653391622032514e-01	1.577834054978308975e+00	8.200900627930678422e-01	5.272484858018705367e+00	1.449584503065857621e+00	2.063794078983586466e+00
1.953454061792936969e+01	2.956354145716497683e-01	5.723301419400090850e-01	1.765466633809931185e-01	1.539719783389171370e+00	1.725884403543223033e+00	5.700443407977325627e+00	2.930122115440715547e+00	2.066122260075378136e+00
1.947641387797865775e+01	2.821763604778502743e-01	6.505251028667717872e-01	3.281261937746279833e-01	1.488844252384098565e+00	2.758995687210179071e+00	1.343446032572482185e+00	3.022063189974059316e+00	2.053495303466839506e+00
1.968392591194463392e+01	2.705279933825323058e-01	6.545403987401975376e-01	4.323397283563473054e-02	1.483413492062161776e+00	1.221823471495240288e+00	3.401066783697358709e+00	1.492969071234764522e+00	2.037793464914323227e+00
1.918505448997129292e+01	2.576435532935025252e-01	3.940248948289274411e-01	6.318083893798221995e-01	1.427608552930194508e+00	1.887137384548829289e+00	2.860405300898139380e+00	2.603775054558600477e+00	2.030599104145085931e+00
1.981880203116951833e+01	3.046255925239963469e-01	5.006160851542937884e-01	2.128114846788580483e-01	1.505257694865449691e+00	8.968374307920951027e-01	1.391295999907156800e+00	2.278783718305146699e+00	2.026184920550416102e+00
1.944883532155386519e+01	2.948567045145751853e-01	7.105755903950192742e-01	2.049830523222000989e-01	1.638692789638829916e+00	1.295382254253363730e+00	4.715011154142311867e+00	1.530243339605401376e+00	2.059731360649555754e+00
1.935210519646419414e+01	2.948706366898825038e-01	5.658224431774784291e-01	7.591682498039684646e-01	1.669926403687803873e+00	1.360818466219159362e+00	6.254748817019256890e+00	1.447406817558672287e+00	2.036326013256295919e+00
1.900173850285596089e+01	2.480485393920971449e-01	4.761467715386032973e-01	6.746763624876273013e-01	1.514195194707909531e+00	1.712750652486784153e+00	3.370070478565799998e+00	2.998151288634671729e+00	2.032110154007308100e+00
1.918450859181356805e+01	2.526499886145001650e-01	6.378168727783911640e-01	4.772630238409817371e-01	1.559878979530163967e+00	1.755318909311937459e+00	4.954028714320545923e+00	2.737628023707008751e+00	2.014533852105498735e+00
1.908093321501426942e+01	2.583921844569934123e-01	4.812174931298003333e-01	1.673104239442251007e-01	1.512390634408205647e+00	2.658647686465030802e+00	2.270203576703226478e+00	2.235404340539239421e+00	2.009341120579234641e+00
1.910119954528273922e+01	2.313996381628177501e-01	6.485306107027847267e-01	3.790181597009751879e-01	1.532138044919862496e+00	1.531646266068819928e+00	6.187363703621333144e+00	1.650185263703596084e+00	2.050989247131149273e+00
1.899533680224081067e+01	2.758299391072797646e-01	7.732773699625905550e-01	2.392888939266056558e-01	1.701050742430826768e+00	1.821179920230797444e+00	1.306613500560924068e+00	2.488390836272645679e+00	2.041819272386816042e+00
1.936113803484376206e+01	2.897104453072444352e-01	5.385738211793282826e-01	8.852281375094196436e-01	1.575608797011899931e+00	1.729332610122962910e+00	5.871729064303901069e-01	2.436285834132125849e+00	2.033714342795104102e+00
1.955377964752819864e+01	3.244924510205665080e-01	6.092050627778520244e-01	4.797119949380477394e-02	1.627418022024744504e+00	2.193633488479846072e+00	2.782617180020229952e+00	1.257060391335393712e+00	2.055917717296577685e+00
1.984661301141956358e+01	2.817425961823542546e-01	7.973667424499304435e-01	8.142753128035175036e-01	1.656183141082202770e+00	7.978902562835847867e-01	2.354464345511128265e+00	3.219593634403089322e+00	2.048852008620222875e+00
1.963815303023540437e+01	2.690200280783773823e-01	6.058044454226186870e-01	9.889401324121369630e-01	1.648543079524586341e+00	1.055354538201912717e+00	5.942390650507456407e+00	2.242184508193027614e+00	2.013460925454610972e+00
1.946860811562682159e+01	2.615727799271923004e-01	5.285175283741788688e-01	5.828389890561510578e-01	1.438978874271695130e+00	1.524360513303950393e+00	4.333783137701527899e+00	2.811587354985932485e+00	2.052961071845270880e+00
1.975917828924524144e+01	2.662021690433028498e-01	7.018053708011603442e-01	2.483813971204381910e-01	1.511097259863861009e+00	1.431584696818154701e+00	1.945320118682758004e+00	2.599559843701956030e+00	2.050458703220080725e+00
1.936685616382562358e+01	2.684073825284534198e-01	5.740235016241730381e-01	9.544355140633120627e-01	1.414717146974546536e+00	1.946857432940393151e+00	4.857372207922090013e+00	2.535831906360546562e+00	2.014314966085548608e+00
1.960746450276680619e+01	2.554644763674386865e-01	6.886412722789180263e-01	1.617131203717819821e-01	1.480730279728644128e+00	1.551499278231300183e+00	3.551487750512514641e+00	2.598226855421468695e+00	2.057875491009771629e+00
1.946905035380925852e+01	2.646857777133976297e-01	4.998212016754681741e-01	1.559853232881893148e-01	1.432796387073860700e+00	1.981873402351585600e+00	3.778176308802242644e+00	3.060082075855043104e+00	2.050468956334600357e+00
1.977639970529980928e+01	3.115721632696786259e-01	6.280559104692001737e-01	4.841072549697193472e-01	1.537835593439085713e+00	1.582962878655473249e+00	6.043480559426445353e+00	2.624234768989111899e+00	2.051076899424544742e+00
1.925149397131814410e+01	2.357156497844743182e-01	4.723821261004871874e-01	7.165175236044200036e-01	1.337122198482287194e+00	1.942968259348943016e+00	5.561662374608860482e+00	2.551012703300263418e+00	2.057987014529975678e+00
1.895483951662195565e+01	2.372984782651268165e-01	6.064827403017323260e-01	5.080212012746650706e-03	1.604863716557998865e+00	3.975619874892920014e-01	5.653642862942468428e-01	2.705235634416821355e+00	2.029410381952088560e+00
2.012129244416696849e+01	2.725961009613512842e-01	6.361153191305769505e-01	9.701626744642508626e-01	1.525763664896728100e+00	8.041468426118701940e-01	4.050180375995760862e+00	2.683893436053441217e+00	2.041470210848583822e+00
1.944911550828530977e+01	2.547269004207043386e-01	4.522636166870343533e-01	1.452110343073389487e-01	1.367900314795648997e+00	2.006698785902358395e+00	5.318561502745535741e-01	2.951136984597017676e+00	2.047869075565861952e+00
1.943931190127137754e+01	2.561137222957412529e-01	4.884435499310899043e-01	9.541868489297200551e-01	1.502038634915393356e+00	1.361555608935525852e+00	4.150523845100352105e+00	2.374385730033902853e+00	2.016384431285712431e+00
1.944539690393175846e+01	2.410682761161234144e-01	6.567738201421972066e-01	9.582533590172577498e-02	1.477996478417267001e+00	1.109778648573083171e+00	1.888694828446923601e+00	3.073429900783279933e+00	2.068495517445541054e+00
1.931095248528816199e+01	2.204388692075794631e-01	6.820317297766134157e-01	5.946879667620310617e-01	1.476819619887751456e+00	1.560065350966174380e+00	1.192888526368922619e+00	2.365257962375106437e+00	2.044336688488908926e+00
1.909080835122059838e+01	2.302667778059808434e-01	7.143514550813009345e-01	5.739242566359359365e-01	1.622045889912384631e+00	8.357679128318337147e-01	3.923707045315250941e+00	2.869940367170539908e+00	2.056071072605461403e+00
1.959916285267607350e+01	2.631306422936947054e-01	7.109151057325850953e-01	9.263781105099625490e-01	1.453551727145021122e+00	1.890536816345696813e+00	2.634564511675090426e+00	2.583863287524699626e+00	2.039906637407536749e+00
1.967477325781506536e+01	3.047875316677198243e-01	6.321996576801340861e-01	5.183668762828391730e-01	1.607492172318903290e+00	1.426318324350969613e+00	4.952566383701925368e+00	2.469752577197292354e+00	2.052760313551433846e+00
