2.263474460416365730e+01	7.314447120574701922e-01	5.192150551050710439e-01	7.737876526231799446e-01	1.096845624164883848e+00	1.842174602426448926e+00	2.080076877998885410e-01	7.728537301616431598e-01	6.323408569633901521e-01
2.250478247462407921e+01	8.807627174668527514e-01	4.732448916896497271e-01	1.443847915198493703e-01	1.307505123173806627e+00	1.801285590150956573e+00	4.534136144355819908e+00	8.817971554311552218e-01	6.643059820144905370e-01
2.211233641605226197e+01	8.659279540993372049e-01	3.021158796028088345e-01	3.855767398027940551e-01	1.712887660659349942e+00	1.465813986336677255e+00	5.564500479542876299e+00	9.904868481655313417e-01	6.447578615248503731e-01
2.219875764055280243e+01	8.791265139308702681e-01	6.064220924654889489e-01	6.771899972350509112e-01	8.113987559999042976e-01	2.514544189367548199e+00	5.895278768029031724e+00	9.323307063968924169e-01	6.794527112547360526e-01
2.213614233127835718e+01	7.730024970833506703e-01	1.744499483853451938e-01	8.510725875752205294e-01	4.450863853139485071e-01	1.844500036512904284e+00	2.563765853513987891e-01	9.146558553911966483e-01	6.901688328402344474e-01
2.209301150689998749e+01	9.314806103983369612e-01	4.582175654951488042e-01	8.865789172908677962e-01	9.109778213056084484e-01	2.044073222621578534e+00	5.586690006875393522e+00	1.276185929920200302e+00	6.604972410463096910e-01
2.229620295554794396e+01	8.519906462171873418e-01	3.007471229379906630e-01	5.268904294446826730e-01	7.543382479599071155e-01	2.027056486897302445e+00	6.054302939961223373e+00	1.391909751856697186e+00	6.591774539356833884e-01
2.223600943071580360e+01	9.054629328631287333e-01	1.278162990186354486e-01	9.252993521279816447e-01	1.500821649112618061e+00	1.595495426903551062e+00	2.581243143929780715e+00	8.308224492277234141e-01	6.571420854323912764e-01
2.192488160421638810e+01	9.422328930505394773e-01	7.395895922192352590e-01	6.468400843580306425e-01	1.845202605105978888e+00	1.523057160138006960e+00	1.903340605846319256e-01	7.192195531760936511e-01	6.829937825425482778e-01
2.238783323702983097e+01	9.115038246086459850e-01	7.116693349307745553e-01	2.868033944673636371e-01	1.277942157108595600e+00	2.324339086217186878e+00	4.660961866869644865e+00	1.185381497663829720e+00	6.471671207871027010e-01
