2.295399844186644600e+01	8.088795103554069499e-01	6.607438005945150961e-01	5.672261416101428422e-01	9.736343402306175676e-01	1.941000169109784457e+00	5.143451010228756282e+00	3.466499822271243758e+00	1.769550085611029999e+00
2.277696703547197288e+01	8.825693923438386879e-01	2.220141891622342822e-01	5.757496399228830830e-01	1.490718348541292704e+00	1.113438453267289407e+00	1.982282663500393394e+00	1.135662922270997965e+00	1.818872186780877920e+00
2.220582006707268263e+01	8.107953078478560283e-01	4.459666631256684610e-01	8.155429224342023442e-01	9.385667597448681398e-01	1.956282733286844655e+00	5.482064749774812284e+00	3.497490952556617572e+00	1.775794931647963093e+00
2.210797437579203972e+01	9.128218556133548267e-01	8.492815318655733137e-02	9.836588868695803622e-01	1.796143605227784379e+00	1.580163316132500606e+00	4.132228251425996923e+00	3.493610294127709182e+00	1.785152080964157228e+00
2.183175140973020589e+01	9.013508990573093627e-01	5.560942151626006025e-01	3.985270112959422018e-01	1.544315066003047576e+00	1.910930859777371982e+00	5.892535504780473943e+00	3.468042749376778033e+00	1.779657965389573215e+00
2.232174263090625743e+01	9.763431778694746654e-01	3.448688788689950324e-01	6.469711505282574882e-01	1.370948574049106750e+00	1.624016194438101302e+00	6.256050340534886622e+00	3.495273895615663928e+00	1.754326965330454735e+00
2.234837888634986314e+01	8.751087992169878094e-01	5.176205227277137083e-02	7.181335022679299351e-01	8.491058613590780624e-01	1.472656398416768431e+00	3.305332054438651301e+00	3.442125650116740321e+00	1.755402886124906914e+00
2.250900319911648140e+01	9.632840492306241620e-01	1.202778985306691140e-01	8.223350155778434978e-01	4.996375098695719497e-01	1.564560290467729375e+00	2.599460341272410435e+00	3.458186150073575771e+00	1.777602022086294253e+00
2.227394624359745023e+01	8.360102289094745176e-01	1.309955553099727554e-01	7.717629167113182476e-01	2.061611093310100618e+00	1.347670763423473916e+00	5.544646129592383232e+00	3.452478514261837717e+00	1.778683773186409578e+00
2.233669307872825271e+01	8.606376195794316342e-01	8.671231641118561928e-01	2.932371335224644993e-01	1.374646628533164217e+00	2.138708234366637928e+00	6.182749653329301154e+00	3.476996182024856274e+00	1.785640746233955634e+00
2.258291276116875324e+01	9.009621081689942468e-01	6.910956349659062026e-01	4.865343874364143617e-01	1.361038504583239828e+00	1.623640591677240286e+00	6.095215175648941219e+00	3.489249199546882618e+00	1.783647944999559032e+00
2.207029419732092634e+01	9.811436548525934720e-01	7.159580573986727980e-01	5.428202039412627355e-01	1.412344189264850058e+00	1.839240309362524028e+00	1.576667600740447650e+00	3.488536389975123608e+00	1.758791438134592156e+00
2.204503524403649806e+01	8.829183952464800811e-01	5.843661042540899686e-01	8.373157268435926781e-01	1.687949493994152617e+00	1.543138430539810368e+00	4.601952598665068450e+00	3.480814643790114626e+00	1.756790246812910850e+00
2.242167378508019482e+01	9.903062569026160888e-01	3.916458141711662289e-01	9.873324386577401190e-01	1.179107456565064549e+00	1.709686846848547548e+00	5.737380996795995003e+00	3.489289350214874741e+00	1.803956424691728788e+00
2.255815712477416568e+01	9.069610658607052400e-01	5.414257943907332393e-01	7.482389222222027847e-01	9.960803646461224847e-01	1.877074149252731194e+00	5.883472312638702295e-01	3.462107358940076374e+00	1.760573736840166381e+00
2.201493662704044141e+01	9.905216628163691084e-01	4.445857076606982705e-01	5.886412174438101497e-01	1.086743240794236121e+00	2.048287787180043118e+00	3.851242837005230957e-01	3.463838920849223513e+00	1.775721951980200553e+00
2.235428181619455756e+01	9.283106881038644120e-01	1.187981023973498917e-01	6.264325741229386235e-01	1.589961804190678896e+00	1.430014544013416433e+00	4.525646780652025081e-01	3.427003793832083200e+00	1.752771749123426259e+00
2.262820837080553105e+01	8.146233127247636263e-01	8.047799764195587846e-01	3.806834880483962458e-01	1.315840580339906030e+00	1.995342029818180984e+00	2.004197534120672752e-01	3.494418548111401623e+00	1.775327345434774440e+00
2.276910074311383525e+01	9.187832575067238494e-01	8.373173543404037744e-01	6.084315587999491459e-01	9.382978115982845146e-01	2.257817614697926523e+00	8.253549856996688083e-01	3.489061003275033546e+00	1.792991296929817846e+00
2.192439625624830768e+01	9.390156460389459392e-01	1.676947491035573889e-01	4.775227813253553610e-01	1.056388255331366377e+00	1.895883101084725908e+00	6.069924076552273284e+00	3.454776546496033607e+00	1.748309455117804001e+00
2.248608230486416915e+01	9.681179555802058578e-01	8.766994148548389043e-02	8.865811893404893507e-01	2.615202677469474324e+00	1.374149630211215056e+00	5.791673697206809912e+00	3.468151610934091078e+00	1.770481009343207734e+00
2.279857632057959194e+01	9.172817713108440962e-01	9.635115801539670954e-01	3.853157876201253607e-01	1.146320290524413865e+00	2.363753228312567956e+00	1.000507536406679998e+00	3.481021685342428729e+00	1.793751522266206155e+00
2.263503916533896643e+01	9.774602530226766950e-01	3.313502051510041624e-01	7.669067153189998987e-01	1.735249164690900514e+00	1.311377285163262574e+00	6.166686615570664109e+00	3.511607911020363293e+00	1.764408037087751957e+00
2.214279151404680235e+01	9.327224580977604429e-01	2.435655991906903739e-01	6.907713057275673973e-01	8.736362362995729880e-01	1.819708038744725087e+00	4.270289763123789051e+00	3.446097066635850581e+00	1.744196071936585213e+00
2.238926949802292299e+01	9.865814723041872458e-01	5.540590666830433886e-01	8.404470449866683346e-01	1.339378571901687742e+00	1.698377637441855992e+00	7.780646402767380510e-01	3.477562759771509526e+00	1.772212917321245529e+00
2.271079481659646504e+01	8.274505806925083196e-01	8.900481544902340003e-01	6.135589300049132389e-01	1.594002806670337113e+00	1.300226296373742318e+00	5.534239519207893032e+00	3.462432306573445029e+00	1.781306300889400340e+00
2.228677129862051487e+01	9.828807096264684517e-01	3.155717634931638482e-01	7.931457198375857498e-01	1.710709364130010623e+00	1.471386405077278026e+00	1.220864536249333554e+00	3.487470250676786065e+00	1.764821801344229835e+00
2.237887264905323192e+01	8.049548268374280280e-01	5.092653602183578876e-01	9.483948223478632089e-01	1.633220777095795384e+00	1.477159020337950990e+00	5.636955622053634762e+00	3.497865280912170860e+00	1.790251110052434758e+00
2.277098484219072816e+01	9.659372264505112771e-01	6.019598689541535430e-01	9.355738152066763735e-01	2.034957648886901449e+00	1.115557395288559350e+00	2.789556916240040763e-01	3.487339147452976018e+00	1.816684633396621784e+00
2.212103453844020606e+01	8.992396097626603746e-01	6.801904837791808989e-01	6.323548526187526830e-01	1.764186103215145129e+00	1.434509837899595963e+00	5.759254932220841283e+00	3.458466896592874651e+00	1.810134687769047179e+00
2.223654383013193936e+01	9.311146562097680768e-01	5.726520364934573060e-01	5.912953177806009597e-01	1.318823926851645290e+00	1.840500154076428529e+00	5.416546876525583087e+00	3.474275544644399361e+00	1.755940581953370438e+00
2.220675562623645050e+01	7.660644693550645590e-01	3.301043344843754834e-01	8.465491584982447471e-01	1.205701505371107984e+00	1.762664070463529242e+00	6.150781307671886466e+00	3.467812745920216155e+00	1.777417842996670716e+00
2.294904696810650435e+01	8.275515330610018205e-01	6.928890769146504036e-01	6.078220538705875198e-01	9.272258613686427120e-01	2.099570988251205694e+00	6.059370553986864749e+00	3.473001924914241201e+00	1.783833246088115443e+00
2.250376509730331520e+01	8.956303266156636633e-01	5.866261660208195172e-01	7.682937594419900762e-01	1.612301835605982614e+00	1.431368963330874822e+00	1.988794662010155423e-01	3.509143781246201410e+00	1.775846271245765884e+00
2.237545210197151846e+01	9.543901741424956064e-01	5.018368727736843837e-01	7.106015540444214906e-01	8.803714936150680570e-01	1.968748843012483762e+00	5.996515066269287431e+00	3.485957292237138461e+00	1.790476985812854194e+00
