1.994821268146533910e+01	2.695494682660681263e-01	9.713023749644744687e-01	6.760142236005997063e-01	1.548122436439909322e+00	1.117761712899275173e+00	3.024612138514680915e+00	5.173208336674433916e+00	1.473678425350727794e+00
2.014905191621753389e+01	2.429447829845917950e-01	7.749271288510508615e-01	4.146504747515747935e-01	1.353376777671389863e+00	1.498267657330918823e+00	3.849053231839950406e+00	5.147965435649505928e+00	1.482158268597306705e+00
1.924404639797439032e+01	3.051631169807084154e-01	5.500919900193558254e-01	9.331708582809559172e-01	1.436007897893741614e+00	2.550601152777174807e+00	9.644281803443560674e-01	5.236900396459476248e+00	1.489165552410127047e+00
2.021034075995650525e+01	2.995881465719628656e-01	8.611181663019704668e-01	8.104313075873995631e-01	1.552133892566971429e+00	1.393505348590491133e+00	2.609089695680492094e-01	4.732930847897080184e+00	1.460230813775816427e+00
1.979822788268587885e+01	3.076921200007203261e-01	8.071825903576929084e-01	2.216134309395089708e-01	1.597250008671896371e+00	1.106504266431073358e+00	5.183786676148725903e+00	5.102390084194371234e+00	1.457475520423840543e+00
2.018559202643628936e+01	2.735416478945946750e-01	6.859976282032667072e-01	1.745836593448277518e-01	1.420579181190171347e+00	1.001087968826366970e+00	1.383180877830143540e+00	5.007582464859471116e+00	1.480477803674771442e+00
1.964562129102909083e+01	3.079075626390354037e-01	5.973778547136794348e-01	4.785695551839565520e-01	1.590429946452089904e+00	1.629916728656321645e+00	3.894954618746075958e-01	5.383154427015646171e+00	1.465908139443064639e+00
1.980975986360208552e+01	2.862351695888357694e-01	6.108360165395338992e-01	7.069636995336861518e-02	1.484356582312132966e+00	2.071709103585837042e+00	2.666259895740471286e+00	5.192917712296640786e+00	1.480426255182457185e+00
2.019849584030088963e+01	3.423355202169834355e-01	8.497890948586516169e-01	1.275610901528195784e-01	1.558218879940574952e+00	1.846577961069411078e+00	1.360379938601364413e+00	2.132513285875894393e+00	1.476151936262888542e+00
1.960970529838743559e+01	3.082750835935107458e-01	5.804903247069558292e-01	5.637246521680424616e-01	1.529562087988192154e+00	2.032416412370535053e+00	5.716702477703393903e+00	5.215432942059440968e+00	1.455377179337220994e+00
2.000962430399917835e+01	2.767374763854323350e-01	9.091342545826479604e-01	2.544633020183602046e-01	1.512325878430315740e+00	1.233836319698636830e+00	4.323919821827561627e+00	5.224809548456225805e+00	1.487829064371355425e+00
1.973542804108149440e+01	3.170325944361137571e-01	9.558392485143734074e-01	2.323005197842278047e-01	1.647711876939090381e+00	1.442688891452492017e+00	5.754072146200265081e+00	5.334656675651379132e+00	1.480021391119020979e+00
1.966918211065031130e+01	3.171176505948590796e-01	7.640794615032440174e-01	3.216646683433144749e-01	1.567376883983976787e+00	2.300435651104569601e+00	4.806114535631923701e+00	4.895269177275638484e+00	1.464143436342456583e+00
1.980582455201822967e+01	3.612150776723108692e-01	8.537163377764210859e-01	6.358710921130326932e-02	1.695195517376984817e+00	1.605993539198829811e+00	5.664810350313379539e-01	5.149931490084798114e+00	1.472597061962346521e+00
1.999928568211241497e+01	2.645502851545096235e-01	9.354458831324182766e-01	5.213421235437770695e-01	1.553239327104648293e+00	9.752190815816029756e-01	5.025008580125147617e+00	4.981150169992198506e+00	1.486901245801579119e+00
1.982831458021793836e+01	2.967480272293621657e-01	9.469347902851229515e-01	1.029235036443081897e-01	1.574834614228814544e+00	1.834325234860541221e+00	5.746300751703506293e+00	2.107786338541081772e+00	1.461659175719149717e+00
2.020386150256248925e+01	2.686422041450627907e-01	7.828279126773096674e-01	5.132549513462926205e-01	1.433814927945512574e+00	1.423043420319209051e+00	2.406333028532956941e+00	2.279175221919963246e+00	1.460665799660161523e+00
1.979878710745287052e+01	2.972500574633569759e-01	6.705880767627346861e-01	1.409149720725101640e-01	1.519111451423842629e+00	2.224253019605812121e+00	5.774452697253736666e+00	5.159461641210101313e+00	1.448346423881747169e+00
1.973861469701412830e+01	2.579135165925612871e-01	6.932461839654305846e-01	3.207974790568228207e-01	1.527799887267969003e+00	7.660280031412817214e-01	5.486483175180515204e+00	4.732763394405473889e+00	1.468450553748380516e+00
1.985663775564412248e+01	3.115899854098767574e-01	9.031875457207705349e-01	2.223993718466041047e-01	1.558010509740237692e+00	2.467638169352623922e+00	4.713952417905660219e+00	1.959835922969516808e+00	1.456873291029608275e+00
1.977780308290221001e+01	2.525757656425882680e-01	7.511323532018121529e-01	2.954973015973218209e-02	1.453484439521256721e+00	2.402226389366608039e+00	6.061068018287970816e+00	5.063748630245588522e+00	1.465250163735840383e+00
2.016922786971608161e+01	2.791115236485066098e-01	7.809814791697944347e-01	3.476253266280669996e-01	1.435498252939619857e+00	1.579465892406343830e+00	4.349389965409153014e+00	5.247681509410201173e+00	1.457167591567210430e+00
1.972223494531679577e+01	2.836681214947285312e-01	7.047024359161792040e-01	1.001612158598765151e-01	1.568838287285756472e+00	1.394320034038596390e+00	3.900484602118534649e-01	1.848982986953281671e+00	1.476552292527670396e+00
1.969370667319743262e+01	2.479241914253267620e-01	8.149181843379291745e-01	1.018422252100942282e-01	1.516251551019428323e+00	1.017853230474576653e+00	1.069440455536077916e+00	4.921917207692019680e+00	1.463354384744920633e+00
1.982142557161495589e+01	3.171979627026689785e-01	7.324994742563391004e-01	1.294895802721971467e-01	1.551749600383850014e+00	2.501467514610273835e+00	4.963555058970353429e+00	4.954396270169297622e+00	1.466922336527753723e+00
1.981193879180859341e+01	2.793500216533775227e-01	6.099371756306002368e-01	3.427160138224623620e-01	1.430784336931512968e+00	1.865645561474666758e+00	2.623411041935549193e+00	2.116618962029067852e+00	1.475713250474819382e+00
1.991854432096472394e+01	2.891617980089306039e-01	7.044360957095856524e-01	7.260806472887366692e-01	1.505787877769811045e+00	1.587842801457227671e+00	6.087810960752030986e+00	4.868791963041280368e+00	1.452525332421376492e+00
1.982207227790404147e+01	3.297842862724056356e-01	7.297459050243295664e-01	5.989273935330693965e-02	1.621198177332261903e+00	5.638452786164871444e-01	2.123985074756387093e+00	5.265337585804759968e+00	1.469921230885770536e+00
2.001522712424490535e+01	2.721475861840748078e-01	7.951584676870682156e-01	5.201598978943156038e-01	1.342372282375607906e+00	2.822006753109885580e+00	7.870783358134923746e-02	4.933327644843798154e+00	1.453970310579145497e+00
1.915504095509187010e+01	3.146467454407391173e-01	7.146214266214995225e-01	7.314568539485499787e-01	1.652581282699852494e+00	2.206051540505738373e+00	1.181627459485943277e+00	4.894575380089048799e+00	1.457971430163557347e+00
