2.176078593693483043e+01	4.831883389337769952e-01	6.826510313180367273e-01	7.935820011185501510e-01	1.621760062282559423e+00	1.220734418601328919e+00	9.071024843121641146e-01	1.376806251868975650e+00	1.061868906726327833e+00
2.186397700685678913e+01	6.729796348864288680e-01	7.799799448403307300e-01	2.140464356753845609e-01	1.554472426052046385e+00	1.761434696494129204e+00	2.626172410010464420e-01	2.746191458237452920e+00	1.058531576943585018e+00
2.201900276843374016e+01	6.178215715672635833e-01	6.572032226565210911e-01	3.789974244391050573e-01	1.355441448133714699e+00	1.921442440315632272e+00	4.397251358690097867e+00	1.824454935841369529e+00	1.114901062136085086e+00
2.232599272255801282e+01	4.515539960261818475e-01	8.226607103216295735e-01	1.969348142743819474e-01	1.284496826701424732e+00	2.210941775488343808e+00	4.468999790602966371e+00	1.074835048542591709e+00	1.111229312050244111e+00
2.164787618305932426e+01	5.548676160824363990e-01	8.375265806115310685e-01	4.185257715696328318e-01	1.521566241436040023e+00	1.766867584779330480e+00	2.119236547694852035e+00	1.179582995401728063e+00	1.107053204313682038e+00
2.154110056057326261e+01	5.387052817575916919e-01	5.273428197111339477e-01	5.143318325405445979e-01	1.212660473825617702e+00	2.502044938222295123e+00	1.509387178089802939e+00	1.623455047587606170e+00	1.096055058363772261e+00
2.164938622534074497e+01	4.661723407899079907e-01	7.925461321568038064e-01	1.023163407654950480e-01	1.483969239451872202e+00	2.106287728021098093e+00	1.925767992236440129e+00	1.983015654420733132e+00	1.121933182348764158e+00
2.213327643069644068e+01	5.563402936037050717e-01	5.937436759355513294e-01	6.295106969563163402e-01	1.216290451483666768e+00	1.844781309177292217e+00	4.166047423178238951e+00	9.339300742530238786e-01	1.088192186397018535e+00
2.191128216698810505e+01	6.586457477453334652e-01	9.056394322252685480e-01	1.694259039735965533e-01	1.609179006388553601e+00	1.201517630620198895e+00	6.761318922096291040e-01	2.475964321485775610e+00	1.084377987831927515e+00
2.191879712558563043e+01	5.990331582384748055e-01	7.658365861459417445e-01	7.222775863054143874e-01	1.336317663232846842e+00	1.992962989656048345e+00	4.697559245772320757e+00	2.500987387809731732e+00	1.094204088063710723e+00
2.203793226216910384e+01	5.069651867841158399e-01	8.611301092065618557e-01	2.723462071114822747e-01	1.451509867598979930e+00	1.775160743779232053e+00	3.641799225420543351e+00	2.452807147062967097e+00	1.074478532149527821e+00
