1.979602969441792126e+01	2.875428631730578832e-01	4.916806248746692365e-01	3.982515924745820279e-01	1.205208545123901187e+00	2.343485879540789796e+00	4.611433264069161320e-01	5.391020120919561620e+00	1.267064539673615098e+00
1.961524603834224934e+01	2.605195694534285233e-01	5.849802352220888624e-01	9.820670427687032411e-02	1.385607068020406452e+00	1.592900156592525818e+00	5.427542119616585836e+00	5.204990421249239496e+00	1.289523942583521432e+00
2.011970831900040579e+01	3.152041895154854556e-01	7.823418573895861705e-01	7.833940392341718351e-01	1.637924368073424564e+00	3.996369738705072283e-01	3.732026584870671737e+00	5.321379286927792052e+00	1.275533690435637357e+00
2.018560776679352387e+01	2.887755126231746905e-01	7.232754532369035649e-01	8.113442854865058340e-01	1.428705231853088398e+00	1.237507037513398744e+00	4.712501729453478561e+00	5.189227095132703305e+00	1.287824098526351824e+00
1.934133973986241273e+01	2.283316543222789208e-01	7.245714078342495590e-01	4.786606472349075325e-01	1.451953267883869581e+00	1.324887535659988957e+00	2.426878829091554834e+00	5.269325452933502518e+00	1.273248193560083452e+00
1.985261586491035501e+01	2.368531460397770017e-01	6.955823292550928905e-01	6.443746409630874972e-01	1.313272667747845013e+00	1.652572828029469587e+00	8.917401097794904752e-01	5.218210229146167833e+00	1.294236870259335870e+00
1.976521062978373777e+01	2.177826426864505338e-01	5.530362802120852850e-01	3.775529449295896844e-01	1.266964932487314899e+00	3.443265640684796403e-02	5.227603603208259841e-02	5.078963984139435617e+00	1.295346820147190270e+00
1.971555622568542887e+01	2.575043319224998295e-01	6.214486241630422514e-01	7.351783171821556495e-01	1.247331874159769205e+00	2.245466724532211966e+00	1.149146750555721797e+00	4.858974729009974070e+00	1.305564012311998257e+00
2.002114389694030550e+01	2.571928092460326609e-01	6.681263825139915902e-01	2.784646540605728027e-01	1.242783131172093380e+00	2.311681772752477659e+00	1.642206340796687813e+00	5.330842000185054275e+00	1.275254062425223545e+00
1.973057202486173978e+01	3.138010667169719992e-01	5.777818199769908514e-01	3.604098076391843986e-01	1.562561092455161837e+00	8.255067323560179027e-01	6.199494021972991931e+00	4.735854599290424183e+00	1.249581181626423509e+00
1.982476491415890862e+01	2.765428663212722293e-01	7.188055622311841919e-01	6.904974911491626455e-02	1.400989944109727992e+00	1.592114786457884179e+00	5.230850811309337267e+00	5.262639326669645179e+00	1.277081374213908216e+00
1.968108534459915404e+01	3.193679937847295758e-01	6.033076519123620196e-01	7.846879613078107385e-02	1.487426716270812133e+00	1.528696586224334464e+00	3.673929837686810695e-01	4.892820100788497051e+00	1.282610312676276898e+00
1.987445864750057467e+01	2.537847220558567263e-01	6.488198474483014566e-01	7.254285813579265385e-01	1.201376980697967722e+00	2.326777661064836522e+00	2.026694612277941232e+00	5.017022662235216757e+00	1.285234118936391168e+00
1.977726221948702801e+01	2.614611637464381855e-01	7.530512978936793056e-01	6.159714027894545030e-01	1.504197510354860601e+00	1.080540981044929350e+00	5.343975930724885082e+00	5.097130840058575529e+00	1.274725558721912844e+00
1.948758516043648825e+01	2.582620323971479559e-01	5.913396869254547994e-01	2.355146752256558340e-01	1.380129470632120769e+00	2.057916425134370897e+00	5.169933052318417488e+00	5.859260147158509291e+00	1.232676840225610526e+00
1.974829844135220114e+01	2.793543974887925940e-01	3.916014370130821987e-01	2.040877124506749740e-01	1.156387297925349777e+00	1.752823204955174852e+00	3.862908878676216240e+00	5.014896053767490258e+00	1.259525502450011381e+00
1.974591643707919530e+01	3.166574803739550803e-01	6.956573374408792088e-01	1.229692597226989675e-01	1.510439615730785112e+00	1.313330554375952142e+00	9.402737143850755652e-01	4.971942559806888262e+00	1.307157054730619716e+00
1.971143728522897476e+01	2.620878420781839746e-01	6.481637531791041296e-01	8.924288319073338249e-02	1.347331463365480708e+00	1.896603267512260826e+00	4.323207812474204381e+00	5.437202195765853396e+00	1.267692937258176000e+00
1.969088054206996219e+01	2.868327615491014226e-01	5.283354789113264838e-01	9.546473852179652164e-01	1.342271969210442117e+00	1.649759277891523990e+00	1.344174504923206337e+00	5.198119166972106520e+00	1.262517055292637469e+00
1.988454454124062565e+01	2.453590716654207027e-01	6.914600297402284657e-01	5.745372883870790703e-01	1.410858659437853380e+00	8.610505719691732285e-01	3.239526972685455863e+00	5.154886518146815533e+00	1.277859909038460806e+00
1.958194928147889513e+01	2.496033076325227251e-01	6.848894068758428766e-01	2.083916648850301923e-01	1.378874365643764088e+00	1.660484597806766827e+00	4.542855694058868465e+00	4.659122700457306365e+00	1.252931149819073164e+00
1.993206207599037683e+01	3.034862264779036312e-01	5.433609381789172854e-01	2.227914365613658243e-01	1.374550838181481716e+00	1.153429677429610445e+00	1.601251078913048520e+00	5.123612511037658912e+00	1.287601687007017714e+00
1.937349343858872430e+01	2.808717900020752944e-01	4.964429522141258766e-01	4.891803580598297896e-01	1.405169692093360734e+00	1.817613654078645169e+00	2.407844263976568033e+00	4.961777093158163510e+00	1.271955003301958875e+00
1.969331403339448272e+01	2.830900896584949145e-01	5.671328067276754092e-01	5.972362508514521551e-01	1.438386737229006451e+00	1.287689327185473243e+00	6.236875400482447596e+00	5.024249941912511730e+00	1.264972137572518029e+00
1.949473827795795700e+01	2.171761842429733302e-01	7.132399788289377485e-01	2.922886884370883287e-01	1.364336074155242384e+00	1.435419328927803440e+00	5.501673443572355993e+00	5.591340962051702057e+00	1.313352044732638779e+00
2.000221270887496772e+01	2.766612416406534214e-01	6.376461981303594984e-01	2.586611306690601020e-01	1.371169569041840397e+00	9.382224438612246642e-01	2.645944271847411322e+00	5.347561675642975132e+00	1.265074911576553607e+00
1.942019884939617214e+01	2.690781273405164487e-01	6.595694400960550041e-01	5.290695971530778863e-02	1.497955374950748375e+00	1.509037526567645893e+00	6.062978464911032539e+00	5.442056656083845034e+00	1.273091332592877212e+00
1.982614814646103696e+01	2.241276320626341967e-01	7.296948316265372547e-01	5.487113705670888519e-01	1.330171173583188038e+00	1.345767510703568481e+00	4.667430632786181199e+00	5.274984062652864125e+00	1.257745880761378610e+00
1.968664481326493032e+01	3.050524041886037985e-01	6.506516767538056412e-01	9.518539795779885626e-01	1.413037438980460525e+00	1.802879271892453561e+00	4.472428842094596568e+00	4.955191512739533621e+00	1.266992664909194710e+00
1.976996297536717861e+01	2.709564048105001510e-01	7.771697795417394916e-01	1.115392437096177219e-01	1.450423613987270155e+00	1.299918537318512257e+00	3.319193699427404276e+00	5.217932687366339195e+00	1.283433463891417992e+00
1.958473718945067787e+01	2.593846008216310062e-01	6.042412803954582134e-01	2.040683727970167005e-01	1.421560517406428747e+00	4.081614616007119278e-01	4.947523530855066909e+00	4.849454984761135456e+00	1.301445882351019101e+00
1.943963119404113726e+01	2.455571724726663407e-01	6.724965271006559941e-01	2.466248634798178241e-01	1.451007707173592509e+00	8.885004790855908219e-01	2.142179873898446829e-01	5.554158252192562983e+00	1.283751168509980500e+00
1.960121113553529071e+01	2.843605047989941625e-01	6.605317246772264284e-01	1.139327083821796843e-01	1.434547372061550918e+00	2.221996471649347438e+00	5.946430060564331654e+00	5.305557729133450806e+00	1.278051054807102460e+00
1.987830151797702527e+01	2.732840639841226937e-01	5.933448620205402646e-01	4.767129654217107104e-01	1.214521907134117562e+00	2.459132697023227898e+00	4.218473340189658055e-02	4.940110184523045511e+00	1.285466904306191038e+00
1.987344583032826151e+01	2.382395794461087679e-01	6.112054087357787768e-01	3.084829691120419271e-02	1.248058879591533277e+00	2.260393006529698656e+00	2.903024603896920297e+00	4.788847366518291793e+00	1.258423945851311343e+00
