2.324054085805105174e+01	8.753999520769514264e-01	5.779532662780494379e-01	4.702070933220530158e-01	1.063978455017551283e+00	1.663639632320269124e+00	5.905717748379000653e+00	1.606917483996090024e+00	1.083247173350169401e+00
2.208365309873278903e+01	8.462478917068513296e-01	2.893624268947755582e-02	8.874410989045109499e-01	8.148860268497000181e-01	1.646490670618155461e+00	4.883449674213592218e+00	2.037577014972145051e+00	1.071306532912617904e+00
2.190561800567311579e+01	8.725700060331779140e-01	2.823892250300578666e-01	7.459798269874923227e-01	1.349301210732637202e+00	1.801704388878776930e+00	5.379443965067989275e+00	1.853556034217058279e+00	1.087378611848405008e+00
2.210964122141441024e+01	9.881585661303096124e-01	2.307801072994312419e-01	4.792112681443345124e-01	1.558886084376721826e+00	1.656303826861844852e+00	5.354066161164926285e+00	2.129627025342587299e+00	1.090109498335579241e+00
2.280930525691514887e+01	9.142986500383615267e-01	5.894024106610884495e-01	1.267865249572787678e-01	1.239021745948551079e+00	1.540221753318702591e+00	4.925044501285363197e+00	1.625370430119258192e+00	1.080310272122720239e+00
2.248406137031344088e+01	8.339300970310081773e-01	4.917141869058413439e-01	8.413726466345248234e-01	9.752286897609940830e-01	1.971814102348939057e+00	2.969652293124381420e-02	2.542945891437989658e+00	1.091593206188587795e+00
2.286918199359636006e+01	8.884567609982672032e-01	2.519034484044135325e-01	6.527051674276480586e-01	1.061498981938451269e+00	1.463617156164212840e+00	5.870422204408042965e+00	1.853406171558706017e+00	1.085420565479184196e+00
2.226325649102558302e+01	7.713142977401221678e-01	5.450548894177413839e-01	2.298772076178277890e-01	1.659948595587685594e+00	1.118812187674056435e+00	5.063951507978558197e+00	1.861149947441701036e+00	1.077030496065461973e+00
2.257599106328752114e+01	9.482849807247818452e-01	8.681561240342418051e-01	5.027397521217786824e-01	1.317856499594260100e+00	1.817322301337619406e+00	4.119181444317120189e+00	2.561551712761825250e+00	1.088742624218587141e+00
2.205585256971826524e+01	9.349636047108285108e-01	4.217762487843126906e-01	5.857650695729603729e-01	1.300242047373330712e+00	1.981230086434245141e+00	5.884849530018755992e+00	1.566705206604904310e+00	1.080617915149822972e+00
2.228083332209854461e+01	8.161183703375382015e-01	2.116243300952685424e-01	8.044665264153361139e-01	8.104585926043755828e-01	1.803463709580526375e+00	4.986315302147118267e+00	2.298781748410389625e+00	1.089177162191521164e+00
2.227850726179120500e+01	9.869064300272260004e-01	6.467256523369562249e-01	2.739318192367094784e-02	1.551647874035326558e+00	2.143761215072853332e+00	3.355553993748933816e+00	2.103470688739990546e+00	1.070454992807719163e+00
2.231424596160264429e+01	7.674839167385892891e-01	3.361482230603139998e-01	5.527304274445632437e-01	9.495563502818589185e-01	1.991859232321595785e+00	5.834801484854313713e+00	1.696065831900207099e+00	1.055782015265936291e+00
2.258811668791354421e+01	9.039593605867363157e-01	8.225143470596032458e-01	1.745787296472317285e-01	1.466602184854040258e+00	1.664751659483399537e+00	5.870784921809655277e-01	2.688902936512456598e+00	1.091508519335773197e+00
2.265784136382519875e+01	8.656131428456900201e-01	5.836971073965831203e-02	7.968688174611221475e-01	3.896413586951267827e-01	1.465826444787464267e+00	1.253828835836181765e+00	1.841547285300419778e+00	1.061355095101951251e+00
2.329960390859772090e+01	8.334012942167701166e-01	4.413521603774167024e-01	6.895253443412255878e-01	8.952488109868211863e-01	1.575152260518627667e+00	5.732437587558039560e+00	8.451220600335294098e-01	1.091923739597572274e+00
2.202220560249083192e+01	8.996241890366528660e-01	1.614003350951542237e-01	7.027553730050900560e-01	1.025188390728115184e+00	1.830277718449051516e+00	4.598022343185127703e+00	1.565034779195443315e+00	1.077949414896041569e+00
