2.221368914977511722e+01	9.880208486734607387e-01	8.723452490086082145e-01	4.198827546197136384e-01	1.327706483691893702e+00	2.271837430480082798e+00	3.902274172953815068e+00	3.622264580458126382e+00	3.829675360737955225e-01
2.259041082772997555e+01	7.773843787233022384e-01	3.564546593497981974e-01	4.505882816314741302e-01	9.626568181082534315e-01	1.957237727084482515e+00	1.648318439644066435e+00	3.567808418558596095e+00	4.002982175280300203e-01
2.293152391774802368e+01	8.729025164656206703e-01	3.306361068247101187e-01	6.439974921379336692e-01	2.752736995376354745e+00	3.099418981269650430e-01	1.136952339392929279e+00	3.534161413689469011e+00	4.062085583823977775e-01
2.247468370398327409e+01	9.323711747371002945e-01	5.274412419405356128e-02	1.062904388418704910e-01	5.255031341301122927e-01	1.246874128895464562e+00	5.322824706984802035e+00	3.588185088128473588e+00	4.062197727238741063e-01
2.178010833545453551e+01	9.279303576698781919e-01	4.901574031109317414e-02	3.858543881636875561e-01	2.045741552576687106e+00	2.010394517397486425e+00	2.749840894121843071e+00	3.563853035761468391e+00	3.944066244543688038e-01
2.182596934277176359e+01	9.631859985117260381e-01	4.742892500662863053e-01	7.432263738069605497e-01	1.847860297647687666e+00	1.648167531099321348e+00	4.355242224196492096e+00	3.538328969030454019e+00	3.884162244590079194e-01
2.226989143623537259e+01	7.070087494188698196e-01	1.159928656816091794e-02	1.612440747498078419e-01	2.842970864010146759e+00	8.560000375968443986e-01	2.065047172826459221e+00	3.558427846884381740e+00	3.959443849021834216e-01
2.236971806335600377e+01	8.732047683865152843e-01	2.845549118380870657e-01	3.447291959146802642e-01	4.858295660151290551e-01	2.488735853479075111e+00	2.800868468695408620e+00	3.600362992360335745e+00	3.991365590796755458e-01
2.184417130032932164e+01	7.367665875257611852e-01	7.028979987842910448e-01	7.876853573190241153e-01	1.504542279618938938e+00	1.996647795278786219e+00	3.269683546706722566e-01	3.597258451794892675e+00	4.072434399886488698e-01
2.272698931911539333e+01	7.893101350468580968e-01	3.115379931473366004e-01	2.622622017257725258e-01	1.664943716990558986e+00	8.848339215394116497e-01	5.543187252322068659e+00	3.537531600223724038e+00	3.994939610756410575e-01
2.205723602718110499e+01	9.377695180026811572e-01	2.455542979138621851e-01	2.535398127567247695e-01	2.023962787696648835e+00	1.458755628880979538e+00	6.269113231924444030e+00	3.562896369129398000e+00	4.099733895242593240e-01
2.224545343683102061e+01	7.675485640646264596e-01	3.992702092160116956e-01	5.581905328493738105e-01	1.652674758166579050e+00	1.557149443601147931e+00	5.723820002223013681e+00	3.584080593254172165e+00	3.947807686444006481e-01
2.270804631912364613e+01	7.116267258589903388e-01	1.981995012664938272e-01	5.119335192747410668e-01	4.164935014097876920e-01	1.738873576743076743e+00	7.291607167588427529e-01	3.563175403613519254e+00	4.093593846862412233e-01
2.179927274313654806e+01	8.893309230314656588e-01	3.927804917390162465e-01	6.010264169424737180e-01	1.885430545924090096e+00	1.712378225702344103e+00	5.992365238639743907e+00	3.615700956783951536e+00	4.050373201609911988e-01
2.199391884736623481e+01	8.134797728978742093e-01	3.942784262758222691e-01	4.917066874131987286e-01	1.739665438501865946e+00	1.581465224868181307e+00	1.000920509976807260e+00	3.573356570224082152e+00	4.051725896997965815e-01
2.256007668172920333e+01	9.812496019280305681e-01	2.729448546219224569e-03	7.155738814581347196e-01	2.323648494002848341e+00	1.481415505907810681e+00	2.334387906049173012e+00	3.596747579092512304e+00	4.016923664692187979e-01
2.188675262686001943e+01	9.936406211502663011e-01	3.577364547538165740e-02	4.500966749466923655e-01	1.999986909435253368e+00	1.835336117100828890e+00	1.202763394193823832e+00	3.596008971341060789e+00	4.062835479884233658e-01
