2.198936593333747069e+01	9.627420170881803019e-01	8.898521560994067103e-01	3.936885543624895067e-01	1.400990874997009250e+00	2.386544148088459938e+00	4.373028006536936019e+00	2.986391072221497023e+00	7.363614574660025669e-01
2.224417917378018217e+01	8.903477640003641946e-01	2.540607071201884670e-01	7.701466817677661281e-01	1.264053690489287618e+00	1.645877449285265248e+00	3.516705757813473721e+00	3.284514422237897691e+00	7.293606086258773713e-01
2.215122519412138402e+01	8.804317153318348410e-01	8.120215910017897221e-01	8.928805021389057961e-01	8.945041788592086318e-01	2.396938132219212036e+00	3.983927015074943512e+00	3.233608873609560952e+00	6.736614776486512524e-01
2.215212675153219379e+01	8.403181420982039906e-01	4.920740484619283706e-01	2.540709664647592403e-01	1.552665251576230698e+00	1.724247771847398525e+00	4.676680996976295468e+00	3.242417232049945586e+00	6.544409321889138598e-01
2.238216384692920258e+01	9.475366928933433019e-01	6.900575148883875132e-01	8.197733478191490120e-01	9.037976468362518556e-01	2.141442123803377839e+00	4.295097584919059130e+00	3.041248647678715056e+00	7.314709152131945169e-01
2.201671987764134997e+01	9.676132286325248577e-01	2.251463591930687180e-01	4.497755737124932152e-01	1.019387876255665626e+00	2.021585560250798164e+00	5.451519357101849428e-01	3.433705917302102950e+00	6.822170353750200977e-01
2.246208587559340231e+01	7.569261293774982580e-01	3.492936345340999504e-01	4.421595256286816600e-01	1.467580421590159556e+00	1.458239911793641763e+00	4.023859880807427736e+00	3.344613272318908148e+00	6.793256531819709121e-01
2.262971949741790922e+01	9.651844179848815264e-01	6.082498892663692480e-01	6.502278586624583578e-01	1.743060386569777354e+00	1.249525383675796908e+00	4.494825770806454734e+00	3.234764434463971661e+00	6.544414139363150529e-01
2.201149844613014750e+01	9.302648821501177112e-01	3.860871103827763773e-01	2.207111974572114887e-01	1.720616083672033447e+00	1.609004136138591834e+00	5.234493849694761280e+00	3.103303350887502532e+00	6.663191834271130487e-01
2.214548781519187415e+01	8.976494112369668432e-01	7.540831718406861839e-01	5.119984749272867841e-01	1.656250773293091783e+00	1.516524116837041136e+00	1.590726104898128712e+00	3.112347600854145302e+00	7.095794208725857422e-01
2.236972668540994391e+01	9.412522917855074001e-01	7.382444633905256293e-01	1.262541054192399259e-01	1.565554694305373085e+00	1.322596802850762199e+00	3.419467322173847634e+00	3.386246422915553556e+00	7.107270546667086020e-01
2.224484349965590724e+01	9.246559189851288885e-01	7.446155692814941940e-01	3.933294742127383392e-01	1.534603590916727045e+00	1.787535150173124254e+00	1.169362304055060919e+00	3.087757031162039922e+00	6.992934926842112597e-01
2.235642282517574131e+01	9.278811995092658416e-01	5.962546573294311703e-01	7.822086115718863697e-01	1.542155583821905429e+00	1.516194173507191101e+00	3.642771541738445862e+00	3.096191103036492365e+00	6.375038120181394374e-01
2.256244449105929917e+01	9.768922044685988126e-01	7.481550608304312622e-01	4.588921494862400752e-01	1.854543037136647587e+00	8.376431052789844456e-01	1.184141855853566128e+00	3.253323018425716029e+00	7.316682458753214213e-01
2.224891103264417680e+01	9.201756516760787319e-01	7.434131551504261637e-01	4.862612022729495553e-01	1.126271730370380419e+00	2.385039280810834050e+00	2.022485146112924959e+00	3.294862343464742604e+00	6.475778025184782960e-01
2.208642254702607843e+01	9.319753193087563226e-01	5.277163468637933175e-01	5.298002056670260140e-01	1.107048535263390754e+00	2.213334790095504712e+00	5.355048229257023173e+00	2.992417833641975555e+00	7.181975978628614143e-01
2.268592171658124101e+01	9.238517795396715693e-01	6.307526111732871810e-01	6.446780632116381193e-01	1.729861825653459251e+00	1.159379614732836572e+00	4.317537710780732674e+00	3.294792070000088113e+00	7.168739004934649994e-01
2.236144857734611691e+01	9.166997062606145885e-01	2.404814288208746154e-01	9.310187434426772102e-01	1.240675982369431773e+00	1.604741665133573303e+00	2.803512031995293974e+00	3.302181081702795673e+00	6.996605673272743298e-01
2.186930465130422974e+01	9.862492100019900620e-01	6.851740142686540969e-01	9.796130507817290001e-01	1.546080840411915958e+00	1.743656844408300710e+00	3.829640597409393443e+00	3.199715045983095418e+00	7.131446259614939720e-01
2.209968522828568993e+01	9.468255927277514639e-01	7.888587361186596425e-01	3.155793813650309976e-01	1.505261364037477456e+00	1.924248764788435206e+00	3.628461350575679756e+00	3.255868203932982485e+00	7.225554085355541112e-01
2.238534485558388454e+01	9.301848220250718002e-01	6.714861457563866542e-01	7.555259867192329892e-01	1.767607856679664469e+00	1.314720303082719699e+00	3.862563575736080779e+00	2.990163788329066374e+00	7.345330607717458493e-01
2.206911672895859766e+01	8.648559547733792874e-01	3.774441355320536928e-01	5.371109991224523039e-01	1.752431466103021585e+00	1.484660665541997382e+00	4.311393414744203234e+00	3.325742591680294513e+00	7.282836723675499835e-01
2.214109305015327678e+01	7.625585691688467893e-01	4.319191832072135639e-01	7.164297358199795962e-01	1.718896689168684322e+00	1.465585927761445140e+00	4.641762929604587917e+00	3.264997434703863277e+00	7.227630036917350731e-01
2.184657702407957558e+01	9.619128888420227508e-01	7.377948896487310781e-01	8.252348203662674964e-01	1.783544232681198549e+00	1.555130550084770080e+00	1.710183449566181624e+00	3.137026441254552989e+00	6.828527421931600561e-01
2.201231456154371813e+01	8.918425030349874660e-01	3.792390756421930575e-01	4.506328320889238515e-01	1.650742939917768659e+00	1.659246442815624167e+00	4.094094756958841508e+00	2.986988276079670879e+00	6.829840269101168371e-01
2.271831540029128860e+01	9.990558301861592883e-01	4.114824710413182429e-01	6.515508798667603019e-01	1.231846362410043971e+00	1.593969571911920902e+00	5.578801021778586389e+00	3.149173327168873104e+00	7.116943255228783682e-01
