2.016680522094502948e+01	2.810062189713743996e-01	7.631595639776376228e-01	5.398528730924176955e-01	1.581463477365894654e+00	1.199486539605477908e+00	1.002178100816959017e+00	5.363804986427474830e+00	1.109915155061297565e+00
2.015407558942191102e+01	2.469669880705276654e-01	7.594209151853074102e-01	9.124102279230151824e-01	1.483768994477329128e+00	1.593789213447117215e+00	5.211582963445077432e+00	6.268478687377480263e+00	1.106128152033938106e+00
2.016819426025637441e+01	3.475457318435518084e-01	9.414234042309604922e-01	3.200058312089275603e-01	1.706436521098683601e+00	1.474529621450378025e+00	5.794177385490231202e+00	5.998005571892178089e+00	1.086631031440733475e+00
1.966288554969461444e+01	2.932536670313529714e-01	7.289899720976109609e-01	1.576083348603650180e-01	1.682123932592412663e+00	1.439712923931998567e+00	3.529218831680163593e+00	6.088256782966193548e+00	1.099356947230514248e+00
1.979300896216938455e+01	2.735443085505979699e-01	7.702999419540981219e-01	4.602307892710112425e-01	1.663285869727656019e+00	1.491748216556016970e+00	5.264055987137235881e+00	4.720658720396971653e+00	1.088985580317591406e+00
2.002597514387544564e+01	2.851254039229547677e-01	7.661799631678601896e-01	5.658497665461121873e-01	1.595442740143857563e+00	1.544807580088621402e+00	5.317270701567601954e+00	5.648436541780827547e+00	1.078991879502872342e+00
1.975301314524537588e+01	2.871080437622957615e-01	7.734594542267757555e-01	1.576349568624352271e-01	1.645800762718681476e+00	2.208279987481295947e+00	5.858794291588498737e+00	5.582876240396035250e+00	1.098692225678291390e+00
1.977235494589089981e+01	2.889105387639394062e-01	8.339270201164942220e-01	3.328705857981749117e-01	1.684716195738292122e+00	1.172409201550072666e+00	5.651916752694478241e+00	5.820910291461685482e+00	1.092462764707933021e+00
1.953807791244832615e+01	2.696222414704283477e-01	7.409839321522664335e-01	3.485689127249709807e-01	1.595013681211232992e+00	2.600457781147385461e+00	1.175285766808880528e+00	4.422681632242300154e+00	1.083031770042476527e+00
1.987979818105627672e+01	3.405524970857504719e-01	9.353303912514845386e-01	1.795889566095990597e-01	1.765987188753692649e+00	1.142943045730727469e+00	2.146164654001814776e-01	4.876617493711472129e+00	1.120426354990041284e+00
1.964406983377799776e+01	2.723278414208232245e-01	7.645001110399247679e-01	3.709112179700386203e-01	1.663528541682991913e+00	1.428499309203256296e+00	2.773389987409882629e+00	4.765745760529430441e+00	1.109883692959662271e+00
1.989357015657321881e+01	3.293708377599188775e-01	8.772606545905343722e-01	1.562820454158085903e-01	1.725808464209416027e+00	8.678236182821789102e-01	5.991641204449428493e+00	5.783509982085941914e+00	1.091233470699040087e+00
2.013321376765295057e+01	2.939307150226871390e-01	7.715265634888462953e-01	4.290617257379613636e-01	1.683635378441075137e+00	5.624739887502783198e-02	4.303128884144995503e+00	5.530904846319650403e+00	1.092377494428714568e+00
1.975305461703169030e+01	2.764848640038261030e-01	7.463687657159933098e-01	7.251043261442382537e-01	1.564310274037542747e+00	1.895773061161151629e+00	3.291483414915223449e+00	4.720611066182391902e+00	1.092282459380253812e+00
2.004815070553810585e+01	2.894134121847413699e-01	7.691184422774787199e-01	2.559813596000084512e-01	1.578972190828609179e+00	1.686588143385959748e+00	8.121905299290865798e-01	5.782894765752049970e+00	1.110918281203266522e+00
1.977509407112506779e+01	2.958284692628308510e-01	7.118099791499125084e-01	5.943647498403816787e-01	1.742941058312170055e+00	1.097154360336916712e+00	5.287293573057012530e+00	6.008080838191872886e+00	1.088940267475658530e+00
1.989623765428853019e+01	3.195305650651818485e-01	8.326345652037339118e-01	1.365021587931500857e-01	1.736702455187030258e+00	6.214361248093555057e-01	5.934166228575538327e+00	5.972140837808677105e+00	1.096925189497429454e+00
