2.251648070048770123e+01	7.925370659405512885e-01	5.451557316303974332e-01	5.109286046332406350e-01	1.600336013349654474e+00	1.361884470387064061e+00	5.134303413721962528e+00	4.894790219710006163e+00	8.376243243818980444e-01
2.307190201189527201e+01	9.188089708625074570e-01	7.838099699408441756e-01	5.619213134846547941e-01	1.280860191944351412e+00	1.579348721713642156e+00	5.169097012149241444e+00	4.950877037830721861e+00	8.624307497237599929e-01
2.296611805371759729e+01	8.740848404874670408e-01	7.486120766729671416e-01	5.368962478850919373e-01	1.228130906083061635e+00	1.681522553433600464e+00	4.996350676129702961e+00	4.982437506324815857e+00	8.539714282115481447e-01
2.253057013479394755e+01	9.716565128481822189e-01	6.950717609488031856e-01	5.074850715567502668e-01	1.346123018826236972e+00	1.716394962200015639e+00	1.368304971676630732e-01	5.371430484068521416e+00	8.415803202307794439e-01
2.209608331642310475e+01	9.576465549357767726e-01	5.780893966137216067e-01	4.096100432798188140e-01	1.262228035616902222e+00	2.232083207115886481e+00	5.453461910325786199e+00	5.101141616634240705e+00	8.797099149923606198e-01
2.278881688435297193e+01	9.681053170984386114e-01	7.227417827448834320e-01	9.435510747650940333e-01	6.855207364896483968e-01	2.037533896107931675e+00	1.184586052075577545e+00	5.445429866925528550e+00	8.717578902038829458e-01
2.256268524452411128e+01	9.009272510901056297e-01	3.102599786446861296e-01	7.494285587725643127e-01	1.035668650086896569e+00	1.689188243770946896e+00	4.660929212302732161e+00	5.037373357970717613e+00	8.869088300053601381e-01
2.243950099834426837e+01	8.115509441050826611e-01	6.843863576164295470e-02	5.931562044811401480e-01	1.717301007566989002e+00	1.365047600983325449e+00	2.369574897795384827e-01	4.762408625818574492e+00	8.249886326589264129e-01
2.287638325709520970e+01	9.254331602544174640e-01	5.394791115367075784e-01	8.343569780434965111e-01	1.147424869171497441e+00	1.667045981227177176e+00	5.375512668579697007e+00	5.150402994330133488e+00	8.384619702744635639e-01
2.234128168908664946e+01	8.158244933367129192e-01	4.384659845439227155e-01	5.978689026230715742e-01	1.058209054035622820e+00	1.989699333047612928e+00	9.640777275716212735e-02	4.588438492336019081e+00	8.203706319874046748e-01
2.251085464699880490e+01	9.738772185726151109e-01	3.038718757636781898e-01	8.319757097913063060e-01	7.607535202891175796e-01	1.773532721945405566e+00	5.814491146946037858e+00	5.394039050804719793e+00	8.464942781961426466e-01
2.234837044753284374e+01	8.577213462265471655e-01	7.729045261554510216e-01	9.642685113751662263e-01	8.343254578899923501e-01	2.335395394437064898e+00	5.599707702725870817e+00	5.454726646023493331e+00	8.164239844782761324e-01
