2.166333560260827440e+01	1.453717665907114376e-01	4.385409276082727903e-01	2.040978469596828604e-01	2.167423732683916526e+00	1.714690393253698097e+00	4.081197529158743509e-02	3.398910406184970090e-01	1.066687621627103733e+00
2.287326768564700785e+01	1.450383879672645648e-01	2.863799426442779628e-01	5.352156951745027369e-01	1.955771491129603579e+00	1.285404809581966123e+00	7.824044263747219619e-01	5.448412592295465373e+00	1.048055322758447927e+00
2.241400881698565328e+01	1.938394927637343002e-01	4.665878900448767186e-01	6.195218722836778324e-01	2.459408638379900314e+00	1.838639063682520725e+00	3.346713223381343028e+00	5.337427888477714433e+00	1.063925049733769335e+00
2.086245407507423621e+01	1.164065443018607177e-01	2.697541473278846635e-01	5.190141835175710039e-01	2.157308532307158355e+00	2.605123079475155201e+00	6.190639253229284655e+00	4.986212395520295715e+00	1.049875875075382048e+00
2.073034473270416100e+01	1.483889618228491358e-01	4.459096146919621084e-01	1.039317526525270902e-01	2.704908628441316409e+00	1.561525833852720924e+00	4.351797726679727418e+00	5.306431530822441900e+00	1.059096470049461614e+00
2.080509265765673987e+01	1.337263080394650860e-01	3.885299693810206345e-01	1.544756815697608844e-02	2.408562781796089958e+00	1.914872526174680845e+00	1.559637054169636938e+00	5.307912513127653220e+00	1.053298975030154683e+00
2.180164550726943418e+01	1.187658487825325876e-01	1.609186567710481630e-01	9.497024142507504152e-01	1.716440848139454189e+00	2.621591027398070928e+00	5.162634614655042808e-01	5.071368238329639233e+00	1.043911292705403504e+00
2.136938041553318968e+01	1.324775441504099094e-01	3.296815252239033156e-01	8.119003170762880695e-01	2.454649236083796815e+00	5.779503063020117182e-01	2.617554899216778530e+00	4.946580013959800404e+00	1.060671209718459851e+00
2.187209694832948514e+01	1.639975144322874112e-01	4.809062199222735590e-01	6.222116504941914705e-01	2.415807783198045122e+00	7.009818141107350131e-01	5.615363969752511508e+00	5.113321267185898300e+00	1.066616760265806985e+00
2.185523602217235961e+01	1.245252208151820250e-01	2.299572390754532070e-01	4.117817262311721516e-01	2.056510054085084249e+00	1.552219331036492012e+00	4.744740309058704142e+00	5.533845250208662137e+00	1.054776738511099099e+00
2.108565967241871064e+01	1.597094314114287650e-01	4.476205863220700798e-01	3.714725802508440644e-01	2.461928097884344080e+00	2.913488843926889782e+00	6.059492908098168762e+00	5.722851511725798090e+00	1.055497636291551800e+00
2.081021627157064557e+01	1.041884696343340910e-01	2.015279232030614820e-01	7.657493854016651502e-01	2.171016099373129560e+00	1.194485950372736971e+00	5.788873233732338974e+00	5.288598853282948653e+00	1.050259121828052811e+00
2.261785964385566672e+01	1.347322447161659609e-01	2.712966285412845568e-01	6.747025052119040578e-02	1.881102976165994090e+00	2.186668331972221324e+00	4.568527772027501044e+00	4.926589507225171971e+00	1.061676951289715731e+00
2.167574673474014446e+01	1.186857307592640853e-01	3.573136455773114895e-01	6.693436758885434879e-01	1.832084290997575193e+00	1.846141292019709557e+00	5.820743383004773897e+00	5.095536550566635015e+00	1.047095329706701383e+00
2.101692706012286038e+01	1.132368170748489361e-01	3.257335852279464872e-01	5.754364148989050270e-02	2.022079993085234229e+00	5.902302508814100124e-01	6.193559571445865330e+00	5.256787453023957113e+00	1.032196713160411283e+00
2.228880557586841249e+01	1.560921105896356798e-01	4.092515498845491484e-01	4.419000926113986205e-01	1.994977287790147269e+00	2.786536952688378754e+00	1.832363768215629518e+00	5.375445834401038070e+00	1.047631355594349944e+00
2.122228084422707184e+01	1.241977447594504458e-01	2.388614640004733669e-01	1.929170838792002851e-01	2.421292956933985163e+00	2.267290245287191031e+00	3.426450219686123067e+00	4.784818389814249784e+00	1.029261399551887335e+00
2.163161064661624877e+01	1.482565341799649550e-01	4.283584821725620051e-01	7.809214463362698089e-01	2.301946274751288435e+00	9.456065716495520856e-01	1.443221629421883145e+00	4.897324019818112717e+00	1.066968514327116813e+00
2.235627244601188579e+01	1.441795067562854082e-01	3.468444292826357023e-01	3.720406100354113343e-01	2.092718014903300894e+00	9.167499871371930231e-01	3.571927523266090532e+00	4.801951503074869620e+00	1.062686089665878519e+00
2.193376668580213007e+01	1.341370531344223127e-01	3.343442218914416397e-01	3.723854786162968458e-03	2.137660984061059644e+00	6.386326759546472331e-01	2.597646592692173684e+00	4.965970860996819169e+00	1.055080855129071793e+00
2.174923948110718541e+01	1.351205853587839623e-01	3.660447452637552446e-01	4.382341147148777205e-03	2.091172378047133851e+00	4.849418222660296651e-01	3.681119792762368892e+00	5.504706379247815917e+00	1.042108679693088513e+00
2.212654621598817428e+01	1.477506024969252041e-01	3.814633248467108051e-01	9.892525489308912068e-01	2.048112996912649475e+00	1.559864737306766891e+00	3.771280355916687643e+00	5.571228588129256920e+00	1.060250377170499858e+00
2.083454984317236125e+01	1.277347883092278535e-01	3.501392438426944032e-01	6.294659783892340987e-02	2.276110898272150074e+00	1.715801698689310761e+00	2.996163003868347108e+00	5.073186187851831619e+00	1.042044853520301961e+00
2.171982537421949644e+01	1.281579678626388885e-01	3.188841296072717491e-01	5.911880007550492921e-01	2.180680845592625872e+00	6.094938795592474978e-01	3.341292174476326426e+00	5.696353587111265604e+00	1.047887032309900102e+00
2.104198716862468999e+01	1.395569412656543773e-01	3.970403790492846308e-01	1.898171137817443177e-01	2.392334779656684063e+00	1.736684036447631030e+00	4.744040522916630476e-01	5.494976668104100348e+00	1.068222395898306365e+00
2.135297360229447605e+01	1.448656997214989584e-01	3.667240567220850789e-01	5.999470887901513505e-01	2.647648524862555419e+00	6.753535918426347706e-01	4.980398494700395418e+00	5.523258596138704846e+00	1.022863997232513533e+00
2.219791693043734782e+01	1.584815486411525753e-01	4.343678608589215395e-01	1.214955485688623549e-01	2.159775410507499771e+00	1.684393429894056382e+00	1.611613021065876339e+00	4.986424711787607933e+00	1.075992575940238893e+00
2.278869445645374725e+01	1.719795766186521524e-01	3.283143909241497682e-01	9.831580300534412675e-01	2.414471270020084326e+00	1.650047820350232231e+00	9.465484580095379075e-01	5.193800410081497176e+00	1.040782476065184037e+00
2.219138905416644292e+01	1.277462983395014351e-01	3.159558112683145126e-01	6.033324234866176833e-02	1.867648234870514123e+00	1.214651130746493335e+00	5.149438667880813725e+00	5.019829827995853755e+00	1.040577415422690777e+00
2.153274867876964294e+01	1.095927213417314805e-01	2.584164247538391357e-01	1.238977661412066084e-01	1.771846560746212607e+00	1.495595706317624396e+00	6.101627403387361426e+00	4.884520519840733321e+00	1.084414840419214432e+00
