2.161480577554635829e+01	3.723041183414088073e-01	5.223765114552260114e-01	3.739990612938476899e-01	1.222607852366984993e+00	2.302298808635889316e+00	2.125543659191079460e+00	2.659873433078800087e+00	1.710937022293581578e+00
2.162883291285010046e+01	5.934908696567336994e-01	7.595974903027825631e-01	1.407603310827838967e-02	1.679193520985486465e+00	2.418893405787547746e+00	5.419495665657373173e+00	5.902189287570781318e+00	1.693120556839416313e+00
2.151622899034366299e+01	4.678671041531173858e-01	2.256390375732095499e-01	4.942029297143937794e-01	1.416222036211746138e+00	1.582662891846681186e+00	4.563036324391029908e+00	2.819065244157336725e+00	1.700553234606327013e+00
2.160854831152708400e+01	5.080390901404290283e-01	4.619840640047453428e-01	3.548530813891372371e-01	1.790115135211232555e+00	7.205668304954450099e-01	7.827207149488799587e-01	1.977879211166148954e+00	1.660004297389113148e+00
2.126275521671351498e+01	6.335619907171349263e-01	2.932983992039550070e-01	5.886187812538569153e-01	2.080005834760020544e+00	1.566798094697003485e+00	5.789240114286157812e+00	5.700330657177926419e+00	1.715936490497501632e+00
2.152251454029261879e+01	4.566546104150001617e-01	4.789099475598175282e-01	6.997735547737495843e-01	1.190290286906195094e+00	2.248440978027792969e+00	4.216101064567360446e+00	1.457124622161747318e+00	1.699464381339411911e+00
2.138390913106959346e+01	4.595117430992118335e-01	5.031755892396294616e-01	7.222170691015846744e-01	1.357088422719443077e+00	2.036581556017076799e+00	4.627739763938424566e+00	5.590086108737255088e+00	1.667830384438831803e+00
2.181255114176015653e+01	6.943913209785829155e-01	3.839941584689213205e-01	5.320833945023704104e-01	1.599374065731389516e+00	1.615139371839145355e+00	3.417959320292210279e+00	2.711930703541179266e+00	1.706986933514112126e+00
2.136051575894946808e+01	5.938319400153226901e-01	3.033480875562677426e-01	4.844632131213247490e-03	1.896416052068226943e+00	1.980018690146591487e+00	9.728051736456209131e-01	2.552653043825305446e+00	1.695517087534974765e+00
2.119540581001291457e+01	5.405037147486202453e-01	3.969280651694426787e-01	4.181384553947790628e-01	1.809829641169946823e+00	1.654994818030898651e+00	5.300423484592729828e+00	6.025616423511192643e+00	1.701193780164528269e+00
2.142254240441703317e+01	6.955026449768882957e-01	4.436185472648186412e-01	2.184720364286378003e-01	2.073248483887207616e+00	1.074010625478509340e+00	4.322909002498508180e+00	2.578954281505511759e+00	1.706547154987703374e+00
2.154740070668639618e+01	5.389555579694590426e-01	4.233661951625691255e-01	9.944441936136401428e-02	1.681731834962486571e+00	1.209538751941348300e+00	3.103954538647761829e+00	5.781218437134669763e+00	1.710811192209018339e+00
