2.251465697137023980e+01	1.262345688530280563e-01	6.817073668148556642e-01	8.372000329683008113e-01	1.477612863500011420e+00	1.596144152886604939e+00	7.659673707662779663e-01	5.337932653087136714e+00	8.854670101372202895e-01
2.220279545567331425e+01	1.278851977794382977e-01	7.554493699367780257e-01	8.782619511060042461e-01	1.498455503927414112e+00	1.652974276821092436e+00	2.797149089656631116e+00	1.164394855051793104e-01	8.522176247775946623e-01
2.289825450683056118e+01	1.329773533628612892e-01	6.833869108791209568e-01	1.461187178078885984e-01	1.499255066731275843e+00	5.620105829932491304e-01	2.806643593876696929e+00	5.777875184031252331e+00	8.426634896494799021e-01
2.321804121695826950e+01	1.623555691211087948e-01	7.390589493302502921e-01	8.293781319987576506e-01	1.556926618109922389e+00	1.830380330734096894e+00	3.919503482393394744e+00	6.063191340537295027e+00	8.863800818053569897e-01
2.182249102081983949e+01	1.346651433902993911e-01	7.643145523397630869e-01	2.011814441347389848e-01	1.614208962023466531e+00	2.851999981544506735e+00	3.735995595613470055e+00	6.167007080848521561e+00	8.945961341889482332e-01
2.257256195591198633e+01	1.430542447920354066e-01	6.495430380973602480e-01	7.656309357450346020e-01	1.483955118496278036e+00	2.552595137865301123e+00	8.255517411190774757e-01	5.450329023356609959e+00	8.917309213799439194e-01
2.237292684721543523e+01	1.238273245153363039e-01	6.854686511920347058e-01	7.184642240539038660e-01	1.525295817150146949e+00	6.906638448610070702e-01	2.844961310276829192e+00	2.348737046758699043e-01	8.837123434726165128e-01
2.343211861891689907e+01	1.459927303789881892e-01	6.637043291113816634e-01	2.841099116933130109e-01	1.421117995470224438e+00	2.312483190589955218e+00	3.204178026498349041e+00	5.862453012276549913e+00	8.720269541464634733e-01
2.290312974487410358e+01	1.487930538247506096e-01	7.017863852308066086e-01	5.727259291179860323e-01	1.494074409625638866e+00	2.246301152661577927e+00	3.995360698069892358e+00	9.272050861453680348e-02	8.632315022996347453e-01
2.259002003996538122e+01	1.327601147824892525e-01	6.005592322607249400e-01	9.126578923624700801e-02	1.518543929759284206e+00	1.290112042100959089e+00	4.355707781018811175e+00	8.488633232100965820e-02	8.707088582175536162e-01
2.151047710177296679e+01	1.035928635113007451e-01	6.264429047034498765e-01	2.624086986584354131e-01	1.429752445022295371e+00	2.015458889519034624e+00	6.213168405993741983e-01	6.215317403276957364e+00	8.635366288895327536e-01
2.289789751825088260e+01	1.429514780840053789e-01	6.339167368460070229e-01	5.429616096742045928e-01	1.502964686792814142e+00	1.775746705989568852e+00	9.143075771465359880e-01	5.289116532675601334e+00	9.020599820220969178e-01
2.337699892084091147e+01	1.707238029524399403e-01	6.708294884220412646e-01	7.637897563969456849e-01	1.599767827258935959e+00	1.396587414511661462e+00	4.126821660922296964e+00	6.262862746039148831e+00	8.530943476040037110e-01
2.287801629574045137e+01	1.283150279992972820e-01	6.645903261132718454e-01	4.271119138339615762e-01	1.438982404674825633e+00	1.455483260865067630e+00	4.656327422156853579e+00	6.114969593983640372e+00	8.289116311163822193e-01
2.171981935304063427e+01	1.130962804530910859e-01	6.957149972053248144e-01	1.655457491250636737e-01	1.515302372496415639e+00	2.150514217937300021e+00	2.162256258547183840e+00	5.606360881290372689e+00	8.757823976951996103e-01
2.262535479751177547e+01	1.214489461998621012e-01	7.312675847170825305e-01	7.871536609172583576e-01	1.447619737914386473e+00	1.495689167927836571e+00	3.701681925926002314e+00	6.161169896040921579e+00	8.712863661491049294e-01
2.257297810315074571e+01	1.305869199962060023e-01	5.650209717179662805e-01	4.890619069760589188e-02	1.461246880785430413e+00	1.300390943764545559e+00	3.420036672888918883e+00	5.837820184879234375e+00	8.554739760735855514e-01
2.184740245509938106e+01	1.162004206658432681e-01	6.791063163185458995e-01	8.401632713605231562e-01	1.580218260316357481e+00	9.161836428270552224e-01	9.829934363882742998e-01	5.473467627341475961e+00	8.809204731786616227e-01
2.136734848757227923e+01	1.062325240661852604e-01	7.011320172077655233e-01	6.186957255267152428e-02	1.530461230212295742e+00	8.706348250408249001e-01	6.054823101939527774e+00	6.245696408969410918e+00	8.899398097504396254e-01
2.326063935353835177e+01	1.471040459774384801e-01	7.186871901137272811e-01	4.748091001981030179e-01	1.565820854352932390e+00	3.965786255446579478e-01	4.916425650025268435e-01	5.876784351941545914e+00	8.690679206783257227e-01
2.325249433095813245e+01	1.371902578394842975e-01	7.306503442936768122e-01	4.270329415053876199e-01	1.432156021278577551e+00	1.897300029591824311e+00	1.809154014956449175e-01	6.155382854647171165e+00	8.656410193990341506e-01
2.238383695473786261e+01	1.135012362147322373e-01	6.017784374450032558e-01	9.418641183680814821e-01	1.403164032458933619e+00	1.131347778525805481e+00	2.131622863020383729e+00	5.358870584529273451e+00	9.182381052833359369e-01
2.270960954734078285e+01	1.316657707991713555e-01	6.911771448852300770e-01	2.577343636970156338e-01	1.545344808937187508e+00	9.824824966813057170e-01	1.416622747461253828e+00	5.675878554231744921e+00	8.444514385352998032e-01
2.196832733481065603e+01	1.213908560237718509e-01	5.979540118773686297e-01	4.181072144751439845e-01	1.479056266684332765e+00	2.600387985297325955e+00	2.155343059705170372e+00	8.462243742440080096e-02	8.325607224440888521e-01
2.196510380550078168e+01	1.209710691930215437e-01	6.712172497714655739e-01	7.917182902039578973e-01	1.577890340002183311e+00	8.289272306843114002e-01	6.573565000315477469e-02	5.026344331566441781e+00	9.156560206278048231e-01
2.231158919091879866e+01	1.417384182218780209e-01	7.151566309454391313e-01	6.187818527429158610e-01	1.557422534624639088e+00	2.084540168679198224e+00	7.609908824457760623e-01	5.747894779823343292e+00	8.701820612856334680e-01
2.207845724725558867e+01	1.178470743256723602e-01	6.300574524390905040e-01	4.075553169070282311e-01	1.433440468393072598e+00	2.685954185078505141e+00	1.226830769687336398e+00	5.656686056286035047e+00	8.857196612789262069e-01
2.248740226243618068e+01	1.450737128945000509e-01	6.988513729604740599e-01	1.611669990769603600e-01	1.635850717339336180e+00	4.619438071158066816e-01	4.710742088126470328e+00	6.030520810091889672e+00	8.658108621936488891e-01
2.199354526302897028e+01	1.261286307137977070e-01	6.950543471653927163e-01	5.760812337176909326e-01	1.595615717841188275e+00	1.461831417601373584e+00	5.254530209430424925e+00	6.050222941083402972e+00	8.585967238773579702e-01
2.224490388590793444e+01	1.230789689652151964e-01	6.301282324369823495e-01	6.179805808495084651e-01	1.521297452275487183e+00	8.910073414630719224e-01	4.055649468507811939e+00	5.430907156549937831e+00	8.465446148215264310e-01
2.246847517856686238e+01	1.312993442192524896e-01	6.541690754291615839e-01	2.784697390884679491e-01	1.511632532497842574e+00	7.914398777095588144e-01	2.655212506581792198e+00	5.404331594051392074e+00	8.790530062190172744e-01
2.173711736999320721e+01	1.031079979491759946e-01	6.001288523203669456e-01	1.468291224571758036e-01	1.376096531168279569e+00	7.471835546447067600e-01	5.976903383175469209e-01	2.676180280335323514e-01	8.721556194761906911e-01
2.275474696502441319e+01	1.661619091727826181e-01	7.617714607253306403e-01	5.921798595022083056e-01	1.686537184472972184e+00	1.715307189583958447e+00	4.988973557766684053e+00	6.202597082466572154e+00	8.411798020531622289e-01
2.211436870904562113e+01	1.085786137379956273e-01	6.773054623392541496e-01	4.995766619553394516e-01	1.453952023899376167e+00	1.764803391566790169e-01	3.086279001490698004e+00	5.975006562153331480e+00	8.727217290121678239e-01
2.282512494440450723e+01	1.478480751664791593e-01	7.601668890603491269e-01	7.018897793962863840e-01	1.514900358435875338e+00	2.266165484836447863e+00	1.625041565572609592e+00	5.851399705328765855e+00	8.626350643750896330e-01
2.290075301214767478e+01	1.574864892864700217e-01	7.506156596572268747e-01	5.040848012717691340e-01	1.578986470818402266e+00	1.972789416655540640e+00	4.439327613031082365e+00	6.031311974186498226e+00	8.503892731701484520e-01
2.294463486001196983e+01	1.442440968855356054e-01	7.429008200282951613e-01	3.410310773655799155e-01	1.566914476657576438e+00	1.591479271129950357e+00	5.515852007223208675e-01	6.063073247115647213e+00	8.770445008143614718e-01
2.186084640707607107e+01	1.191555002861312412e-01	6.143507182145528933e-01	1.507955216543854782e-01	1.539489596081118128e+00	8.424506859108523704e-01	4.601439694621552334e+00	5.476877971495956565e+00	8.878669729821062617e-01
2.229185829066709346e+01	1.398639104898799501e-01	6.716847820395380753e-01	5.916522634516931944e-01	1.552748914828353310e+00	2.588833788375131117e+00	1.674940735682101334e+00	5.810739052496070478e+00	8.736322675467037557e-01
2.294999877981510039e+01	1.413604150887603494e-01	7.022112350104144918e-01	1.793960088349118853e-01	1.499143571229982097e+00	1.702561293763583006e+00	4.158456750688471537e+00	6.081167301034577477e+00	8.498244230477398631e-01
2.242574673215204584e+01	1.237804552084191545e-01	6.768437330032268662e-01	2.986052995753781802e-01	1.474938872060130413e+00	2.103850399090143153e+00	1.683101858595458467e+00	9.198156317866409970e-02	8.467472221519201092e-01
2.209116210553640869e+01	1.274757547521645773e-01	7.464986091318860373e-01	9.404739994468310771e-01	1.525666876830866325e+00	2.136313013710360753e+00	1.150189603480544998e+00	5.652191508335295822e+00	8.999493132577207621e-01
2.189547240571792130e+01	1.094523821403971670e-01	6.498116368249708952e-01	4.144050837344650517e-01	1.448858711398317123e+00	1.039913809286247659e+00	5.002158105631081320e+00	6.098429519170772473e+00	8.346041134958440688e-01
2.354187262527700142e+01	1.507641073558569078e-01	8.008189425092183678e-01	9.240594235004392365e-01	1.571478357160888351e+00	5.562631792854222379e-01	3.360412467434056527e+00	6.249033467100320927e+00	8.424504013157504412e-01
2.217975903010576388e+01	1.353322576489113249e-01	6.741195270021541619e-01	8.714139506157227988e-01	1.515406497197285152e+00	2.487478703350494147e+00	9.712984714083318094e-01	5.864012700228367514e+00	8.743240822115007083e-01
2.261279147080153251e+01	1.261235057839837082e-01	6.963165056699210931e-01	2.464620576305635580e-01	1.505334912987263518e+00	1.505445151842427221e+00	4.387547830811462823e+00	5.320953247022809585e+00	9.041087191097652020e-01
2.204806082418195956e+01	1.269893821649775156e-01	6.887210517193433912e-01	2.233763345767662487e-02	1.568274244893563818e+00	2.189459224745577082e+00	5.698318821530349965e+00	1.204566600228920981e-01	8.819760831479039886e-01
2.273476497202281976e+01	1.268573648758233863e-01	6.995994983011158963e-01	2.566592447603332494e-01	1.478191971810638661e+00	1.370923447071600076e+00	5.066340338942521448e+00	5.613728038830441136e+00	8.865336840011061037e-01
2.287986808001646466e+01	1.444437947086514851e-01	6.853288174533950228e-01	7.740852992158695489e-01	1.499330421200311569e+00	1.739592106874212618e+00	2.446632069177387514e+00	6.053076290161960138e+00	8.515204804128917448e-01
2.266703472117967877e+01	1.214607831571880986e-01	7.134409530216807571e-01	4.497044225004488416e-01	1.469372086936790334e+00	9.573864795937043759e-01	3.998723365923827711e+00	5.977206042399674679e+00	8.648356416779530154e-01
2.281221245311892787e+01	1.592437775874056827e-01	7.176431365715388866e-01	5.529700638313697070e-01	1.641472261029026658e+00	1.860084026884782027e+00	1.051418744516329662e+00	5.471433510789403876e+00	8.829278129011903786e-01
2.260130775256595115e+01	1.575264958935037318e-01	6.407758719914016243e-01	7.665062399579792851e-01	1.581272192433830437e+00	2.214828362592422106e+00	5.888216323842584643e+00	5.742061705785002523e+00	8.802725724379747430e-01
2.294592739278472848e+01	1.442364440890516186e-01	6.607959310493158878e-01	3.259096540953449472e-01	1.509090183960530185e+00	1.771149041603000684e+00	1.721689299963095277e+00	6.138592835758567290e+00	8.876500172957886292e-01
2.273789057276402659e+01	1.354932518768117711e-01	6.573776793265700968e-01	1.828123999948708112e-01	1.465333437659554150e+00	2.674491229008508331e+00	2.936210811232040641e+00	5.910587591055237233e+00	8.411642139741133395e-01
2.373461670426398129e+01	1.589820848728022429e-01	6.990006101744187239e-01	4.577782558277650876e-02	1.486284915608237611e+00	1.987117014890392941e+00	5.449542434471166708e+00	5.482009923815870600e+00	8.538207537952422488e-01
2.168819675536909131e+01	1.060109840320088426e-01	6.811964657435307657e-01	3.773958215461820642e-01	1.432549069944402120e+00	2.374814043082515536e+00	5.366063378735743683e+00	6.168198819888986328e+00	8.928059787389509561e-01
2.272665145992046831e+01	1.292075625206473566e-01	7.618314903077236799e-01	5.929892385209721839e-01	1.452968482779824599e+00	1.739701014854968975e+00	2.638591311851143484e+00	5.697832360798015472e+00	8.610799350308053768e-01
2.176650950272010121e+01	1.148420206774503766e-01	6.359256168709636059e-01	6.258938311733677207e-01	1.453488138093280480e+00	1.498033290801137118e+00	3.133472163101922447e+00	7.239279015425363617e-02	8.884778362287384379e-01
2.328507038252260131e+01	1.634611383717870792e-01	6.984735509942292531e-01	5.056878461830420779e-01	1.583629199421747513e+00	1.687067938778291420e+00	3.114070401154495737e+00	5.744689185446175017e+00	8.955942034620124614e-01
2.215445490343724089e+01	1.338536354436683784e-01	6.689957076522274892e-01	2.617157987752228299e-01	1.576930860155311809e+00	1.846202895982409276e+00	2.691865261652190089e+00	5.567333768863293564e+00	9.124528041719529581e-01
2.282378183535868033e+01	1.396143343140287818e-01	6.868992461398908400e-01	4.643371048767495068e-01	1.573632854241149293e+00	1.601722259911671387e+00	6.057190471924320363e+00	5.556847595751367663e+00	8.764352284873149213e-01
2.227742030416851904e+01	1.509859515357625526e-01	8.016286237423707606e-01	1.854598101605421656e-01	1.644099789751028551e+00	2.098043154847553549e+00	5.426755072443172345e+00	5.808005230219289494e+00	8.738266520782912439e-01
2.215709841511540645e+01	1.192866006522503575e-01	6.641717951864709590e-01	1.114673357717449291e-02	1.437962707343880098e+00	2.046903444574398545e+00	6.044479800094079813e+00	5.827961791456703899e+00	8.413673175186224817e-01
2.251422635055353183e+01	1.397373422377227725e-01	7.115764339464295540e-01	3.976084976255098852e-02	1.570223363290749852e+00	1.536675908186741824e+00	8.792001642495171632e-02	5.798050994520600021e+00	8.293212427487183236e-01
2.226761824240048071e+01	1.218317184677413512e-01	7.130933668594732211e-01	1.224527438646871164e-01	1.498292509781942838e+00	1.793569536063964964e+00	2.342516713251451943e+00	5.232048489789416834e+00	9.037400220511757620e-01
2.216669451907971222e+01	1.168344325435097392e-01	5.785598547609257514e-01	6.478759530010098633e-01	1.405242995984394616e+00	1.637876735961675490e+00	2.947242439909856682e+00	9.738387579885950107e-02	8.893993727527393922e-01
2.286941322004818744e+01	1.558967052049541613e-01	7.605642891681925200e-01	5.436139688301021566e-01	1.599803566807074251e+00	1.566913057124244890e+00	2.634398202954019386e+00	5.950608150412923791e+00	8.420880837422689558e-01
2.240413102504960463e+01	1.440296393240612927e-01	6.930224212508386827e-01	4.640261662061555548e-01	1.587022820519811139e+00	1.511693646629441945e+00	4.316256891626069958e+00	5.889959831616300434e+00	8.646948552511528607e-01
2.166820345217509569e+01	1.182952811515373820e-01	6.862854026962783571e-01	3.058772031460822369e-02	1.547535865983512782e+00	2.351088282449445899e+00	5.496028052323609359e-01	6.133992467045481511e+00	8.643484428430271427e-01
2.190558264242948638e+01	1.123131086907833143e-01	6.410676153114056586e-01	1.187950033169915820e-01	1.446928504737365229e+00	1.191835838032834660e+00	4.776988806588800429e+00	5.758985994125585428e+00	8.272086519624387568e-01
2.287115179977498869e+01	1.340897065187920123e-01	6.270298954643064304e-01	7.886273552261832132e-01	1.554545539074655869e+00	6.128540377995063126e-01	1.749247730248556065e+00	5.693865409435876046e+00	8.446450789374144730e-01
2.165378154841820546e+01	1.156701380599221146e-01	6.219792460894155717e-01	4.832446806776846682e-01	1.531520433822780580e+00	1.836813165576000939e+00	6.958051163114649107e-01	5.429766965291899616e+00	8.560597675595735812e-01
2.268307098419944268e+01	1.463321086660540060e-01	6.695562393167792115e-01	4.591215274295487037e-01	1.586910226841689031e+00	1.618823021316786903e+00	3.485712489558270732e+00	5.337353399601300730e+00	9.054584631981295040e-01
2.171735987247368271e+01	1.148680638569813256e-01	6.088808073648558361e-01	5.108098883675216140e-01	1.468174800876408170e+00	1.742063187099154753e+00	4.370909950544003664e+00	5.572729890469931391e+00	8.954502613694158564e-01
2.196204242415553054e+01	1.120747911525796781e-01	6.643035493479162445e-01	9.876309778649779159e-02	1.441973292357004999e+00	2.396230060772235881e-01	3.051048850949745539e+00	6.109992299302092533e+00	8.369857871093944190e-01
2.182939414902429576e+01	1.368564883358907858e-01	6.734929568669940636e-01	4.807258593850129436e-01	1.584152671107871502e+00	2.744219725404044574e+00	1.780510976846114701e+00	5.505938976865731860e+00	8.627443187638920152e-01
2.295333266006137762e+01	1.516394556444954078e-01	7.693163594622842716e-01	7.104268685374607317e-01	1.634600887898640442e+00	8.160527266452202166e-01	4.623944349070019832e+00	5.555539650959473441e+00	8.523109426967973024e-01
2.318770606774952725e+01	1.447271835025597808e-01	7.030662596658264762e-01	8.247548198671768027e-01	1.578457771196815962e+00	1.072933565035006254e+00	6.151101757241041135e+00	6.185687379945241204e+00	8.888388956633039850e-01
2.190276456936884841e+01	1.181146549584345257e-01	7.134776632315192879e-01	6.944854752271979736e-02	1.532300855508557103e+00	2.271567757427117584e+00	1.271909709972000480e+00	6.144099155024772330e+00	8.738155043445328118e-01
2.272731754077902622e+01	1.314986153183514139e-01	6.960699191556004584e-01	7.130614111787031417e-01	1.546840133536683259e+00	1.089066914702696787e+00	1.013735327792947949e+00	5.678765537380738415e+00	8.866365259537662968e-01
2.348831400005031611e+01	1.669595371633374736e-01	7.109993003946782908e-01	4.493622455334985721e-01	1.546936664792639249e+00	1.900352074581046047e+00	2.401531820576843668e+00	6.261477846074750886e+00	8.461680229601261649e-01
2.321858890961104294e+01	1.479737630290481887e-01	6.851566603083405482e-01	6.599279496312677740e-01	1.584510697129543288e+00	1.148063721693127759e+00	1.356192948817668054e+00	5.494854523361921567e-02	8.522498990382643136e-01
2.304513464337550133e+01	1.399222598967091447e-01	7.486690828335809123e-01	4.936843676239405232e-01	1.498105257655793165e+00	1.529152396485151666e+00	1.535251366544219120e+00	5.621459752256299680e+00	8.752138891992201630e-01
2.280947901095708374e+01	1.258021900663147119e-01	6.765514767021121312e-01	2.016553869160779833e-01	1.421981857137155192e+00	2.174988296598201032e+00	6.265094494839859252e+00	6.008409143628883342e+00	8.349983269451927148e-01
2.283339557741579284e+01	1.211257180423734314e-01	6.750916354743611292e-01	5.466005062516046120e-01	1.379791237548881444e+00	1.678564749727151639e+00	3.578789927689615791e+00	6.143556409615702485e+00	8.574757324554708182e-01
2.260802953320363784e+01	1.370079153811400718e-01	6.368421858020114623e-01	9.231494240644683158e-01	1.574550629623623133e+00	1.345151415718771837e+00	1.028805808529422716e+00	5.746709454128620997e+00	8.863925700094007487e-01
2.273045155423085717e+01	1.366329686692964451e-01	8.073050247352638875e-01	4.553236713376126454e-01	1.572166488602382728e+00	1.009529348404377025e+00	2.623873418358508403e+00	5.494290449118635067e+00	8.790019047859878309e-01
2.210167596768969389e+01	1.301598768063013389e-01	6.706625429387156334e-01	3.043654971609049409e-01	1.526449475946063838e+00	1.232101212237720844e+00	3.238971796661809677e+00	5.959182346743429726e+00	8.615978390726013458e-01
2.162080131416002970e+01	1.068236476888259762e-01	6.042284675056418530e-01	2.923592953134006578e-01	1.442604647174909216e+00	1.621831110961567290e+00	5.133258872645586557e+00	5.920933965518215381e+00	8.728836939622751645e-01
2.265295515219158773e+01	1.286458804638608844e-01	6.454814841896077127e-01	6.145558310315956119e-01	1.455458567395639724e+00	1.592417852971916847e+00	3.071759792423977231e+00	5.873696275304890690e+00	8.891100627511704380e-01
2.318123337363411451e+01	1.359519551255023440e-01	6.825457828618175515e-01	5.594751541019674611e-03	1.441222732530494266e+00	1.229476699686857133e+00	5.076286660311346566e+00	6.172210352375148368e+00	8.790274009439552616e-01
2.251875377875163053e+01	1.261777782170312445e-01	7.265397549008953959e-01	4.589521229144314374e-01	1.519131482326972593e+00	1.372757238342036556e+00	1.159865648434205365e+00	5.919720380596579012e+00	8.854730531853680642e-01
2.297975148307039106e+01	1.530423716991738681e-01	7.502831437399543058e-01	5.146935497340263677e-01	1.618935989217312521e+00	1.094628912892564143e+00	2.546292509038285079e+00	5.459823990398587235e+00	8.918509055870154079e-01
2.258512309150553676e+01	1.377855564454281423e-01	6.425737459691742703e-01	3.620290220534964631e-01	1.568640049193946950e+00	1.223352499403292493e+00	7.069268897640424987e-01	5.535209044780372345e+00	8.695367117003208746e-01
2.309009830598984792e+01	1.511739633997340182e-01	6.972986522958102285e-01	1.304045630867922689e-01	1.543712664435797910e+00	9.605053748584719830e-01	2.572234517356793759e+00	6.011312160587267250e+00	8.820751848224186453e-01
2.296609897982906290e+01	1.441642980868469703e-01	6.510569051754725445e-01	2.290166322059343784e-01	1.531368982159751813e+00	5.209080484149714030e-01	3.228725336369975274e+00	6.147444877208265268e+00	8.668758265232044957e-01
2.270033956148798637e+01	1.366314067521935127e-01	7.629916837329293600e-01	4.046904643870568030e-01	1.545691263619740630e+00	1.537924746029414536e+00	2.494827695085217734e+00	5.915917576910096898e+00	8.603667865431797734e-01
2.190425546686853053e+01	1.181198086345291165e-01	6.815256824588652451e-01	1.565736173420997912e-01	1.495328801579883127e+00	1.249387971033355305e+00	4.485009709788642773e+00	5.563298468958636001e+00	8.634545343194817146e-01
2.291247717224126745e+01	1.288108269457960975e-01	6.464476493164323934e-01	4.275261646288717743e-01	1.465723846467808178e+00	1.009286689002528936e+00	4.114037539184752568e+00	6.252433982237350918e+00	8.694529493931179021e-01
2.263480959412190430e+01	1.343141584232941110e-01	7.788572179264480200e-01	2.192346150874207311e-01	1.544091359985837020e+00	1.592456822768542946e+00	5.249789298820540573e+00	5.776705824543363121e+00	8.366466623914154965e-01
2.278987426232905378e+01	1.671103786737856700e-01	7.705483263784130843e-01	7.908054462160094555e-01	1.596256951260411672e+00	2.324987135973999308e+00	4.089045993665876289e+00	5.665161046812262846e+00	8.492105957216895540e-01
2.276070693322812133e+01	1.460191541045146590e-01	6.805871411839984342e-01	6.231169662006251775e-01	1.502465591562504699e+00	1.723061878230147892e+00	2.384235820635505210e+00	5.849225461484282462e+00	8.656422950013250572e-01
2.209953622934066075e+01	1.400206035319568332e-01	7.610397529372687764e-01	9.193908615363237669e-01	1.573259599287888388e+00	2.301890022148476156e+00	4.895880366994109778e+00	5.421287106944004286e+00	9.155203140884112800e-01
2.212778191920002158e+01	1.274077714521357485e-01	6.540721824805463269e-01	7.765695960285871058e-01	1.502931390639538511e+00	1.904999483723988973e+00	4.243372879070720138e+00	5.575056792062567546e+00	8.756065266744672559e-01
2.255239756401841689e+01	1.295922468480129319e-01	7.486100697216726552e-01	3.335602052706449633e-02	1.547070421597512180e+00	2.312758110288411828e+00	1.263268668972777231e+00	5.975233522007051157e+00	8.657502125774808599e-01
2.238282083299198533e+01	1.182720353107056394e-01	6.749268378049770867e-01	7.226713923170041687e-01	1.445100608529126029e+00	1.278948339083377794e+00	2.893364969345168181e+00	6.126553584568565469e+00	8.208324494520153891e-01
2.154340192236969642e+01	1.083526029209477270e-01	6.706593510704057515e-01	7.172165662623959381e-01	1.517135399886699654e+00	6.017113241909910482e-01	3.733894946777083224e+00	5.765256623263344871e+00	8.922054677546015222e-01
