2.195254550944890326e+01	5.285176500982513570e-01	8.053323623648633856e-01	1.206304903490879182e-01	1.387491839896266566e+00	2.321703261725345691e+00	3.007338260169867716e+00	1.028682445127016454e+00	1.972562374756396730e+00
2.156389206216520193e+01	5.518150047571536154e-01	5.265841994893230016e-01	2.469509350245574220e-01	1.549279530828831186e+00	1.075260252694234309e+00	2.468843902074208341e+00	1.168732540184368673e+00	1.969602263367488337e+00
2.200274094619992127e+01	7.186962484950025765e-01	7.964098712428567817e-01	7.548685239578475370e-01	1.564971775141109189e+00	1.456209461223144430e+00	1.192509525191311814e+00	1.365560963027602215e+00	2.009593316589661338e+00
2.184031077475154703e+01	5.302785425009769460e-01	6.512600550748690598e-01	5.738218867286249553e-02	1.445698805921203478e+00	8.260141208162791182e-01	3.955136656727778366e+00	9.690151206018886576e-01	1.966381985182406700e+00
2.112561455877259675e+01	5.531713417797027299e-01	7.041914845015824209e-01	2.054178153693018705e-01	1.594923363911273428e+00	2.573385053665321553e+00	5.836215532315090826e+00	2.505970386914888604e+00	2.020658697006644466e+00
2.164782699843825853e+01	4.591892443990115424e-01	7.742392114065966835e-01	5.431383177702804321e-01	1.656867721348857181e+00	6.608242881680870262e-01	1.255226840569659608e+00	2.361233277660344854e+00	2.007372945074228365e+00
2.142470059152084971e+01	5.804269612602042105e-01	6.642954336458950504e-01	3.843529684698286930e-01	1.416783158756455885e+00	2.365443708636523201e+00	6.009645216284498659e+00	9.942589636595571267e-01	1.965153785854742985e+00
2.159584224365435290e+01	5.757269635786630424e-01	7.725570290900828363e-01	2.039177218830922900e-01	1.492670177231664841e+00	2.262188225495334937e+00	1.368124472002388181e+00	1.535376379038698502e+00	1.998881434191573270e+00
2.156436235985971450e+01	5.211315040197318504e-01	6.284108630324296563e-01	9.669065476264983028e-01	1.895075391204116499e+00	9.605466555337814905e-01	4.814944023370717474e+00	1.455355621202807148e+00	2.012163503633137118e+00
2.128607959797139415e+01	4.829673812202383010e-01	9.502160985005941862e-01	4.025522816521969749e-01	1.684989479139203272e+00	8.796140405187324873e-01	2.580860639876292328e+00	2.606677513246624667e+00	2.009773271893228408e+00
2.196256310810646895e+01	4.459055025754180557e-01	8.309666719182619010e-01	3.577298876253419135e-01	1.515338212773234217e+00	6.581054352714652556e-01	3.144147871591362886e+00	1.106186946381732650e+00	1.977806663808947318e+00
2.174150672169257348e+01	5.435812275913068925e-01	6.147212787016914648e-01	4.064378270333010579e-01	1.443735041689917509e+00	1.537739147716876253e+00	3.231669955151403317e-01	1.102544527818541731e+00	1.986095566618308217e+00
2.141963089218920047e+01	4.992869190720977679e-01	7.371018442860316489e-01	6.929543481079190048e-01	1.621843027756551425e+00	1.478856826560566162e+00	1.014709361006984611e+00	1.018174116708073784e+00	1.975069312324137405e+00
2.148901111644603645e+01	5.544300710982132951e-01	5.760971010318688412e-01	2.526179251733351450e-01	1.381574390697474231e+00	2.772788065597337148e+00	2.796863498667010450e+00	1.169787776381300937e+00	1.993799556872639434e+00
2.153023151710636185e+01	6.099923894342346165e-01	6.024281317433340943e-01	1.656856803900313424e-01	1.683264852298286485e+00	7.925110651048640209e-01	6.849123476461379534e-01	1.211339439788746031e+00	1.967604688089700238e+00
