1.930604314439038660e+01	1.875392414595883905e-01	6.393777318078017746e-01	3.154914016160517143e-01	1.353328528392791386e+00	1.187914780880708898e+00	5.303806589875154742e+00	5.466782798335294125e+00	6.378558946138020991e-01
1.937550800231598558e+01	2.679921651583078712e-01	8.269107360026212161e-01	8.685878965527871198e-02	1.617372484157265866e+00	1.163820642476164346e+00	3.624032440834042301e+00	5.194827712537357201e+00	6.432676942866899505e-01
1.952467673876929766e+01	2.113439987968202538e-01	7.632497817787353700e-01	2.949020437508425019e-01	1.407036299446247529e+00	1.831026664927332348e+00	3.368266205067596442e+00	5.243711877718294723e+00	6.027334744507056863e-01
1.919275765723014615e+01	2.686381343689125401e-01	6.955822964508232564e-01	6.949928851564183274e-01	1.679592342069855082e+00	1.385915608677785293e+00	6.730484052864245115e-01	5.484779161165929118e+00	5.959259620672401336e-01
1.909524007945995905e+01	2.132221180225218615e-01	7.028392239520239171e-01	5.503595987621258123e-01	1.464102152558110825e+00	1.904644627614917596e+00	2.777439281077165312e+00	5.365184484485978622e+00	5.751982581147813134e-01
1.932245497417892821e+01	3.089353233949106992e-01	7.763649984995262265e-01	4.415549285344043118e-01	1.685193448341344435e+00	1.579712337530624788e+00	3.448146603626207618e+00	5.355283311368464361e+00	6.028245980720675634e-01
1.933399438782799606e+01	2.533869568425289875e-01	7.909665271352788185e-01	7.826690515345167132e-01	1.597997010357522951e+00	1.511073964699100269e+00	2.060065632500953647e+00	5.387784115646717886e+00	6.380670492083236889e-01
1.950756607013914845e+01	2.733968676582991253e-01	8.538948928091334434e-01	8.915001922475678242e-01	1.614881287921944075e+00	1.281374285606773356e+00	3.065686102193013518e+00	5.082280887827697491e+00	6.417100753285752690e-01
1.936083659487083608e+01	3.489599029735580560e-01	9.055076537190804853e-01	8.636574264691651570e-02	1.782674962813756148e+00	1.245516192067516403e+00	3.083604121717188340e-01	5.472683868949980379e+00	6.110014933552594396e-01
1.919128560747234502e+01	2.262678745703115002e-01	7.404092254676234441e-01	3.817524771710612552e-01	1.515964095691628266e+00	1.702108329114913499e+00	1.083300283374057482e+00	5.401930250854571014e+00	6.383110806303853302e-01
1.927606816218496633e+01	2.587546347209631059e-01	6.593839898981982417e-01	7.471758664688116225e-02	1.575749321315651486e+00	1.563447868214760783e+00	1.827620504240907495e+00	5.271657904656850135e+00	6.192299511681544910e-01
1.924094746018089452e+01	2.540721196511714908e-01	7.258754005814395116e-01	6.299284489343762727e-01	1.586812407329249552e+00	1.423382093413517069e+00	3.223921903449624260e+00	5.442801386525963458e+00	5.929599773622069581e-01
1.920055054160781793e+01	2.225126074054261383e-01	6.750148455313026430e-01	6.707615048255912704e-01	1.381818086143901558e+00	2.470452057033956095e+00	1.465603024742830440e+00	5.187481867438074268e+00	6.205144630616921120e-01
