2.220999799881093040e+01	5.268285320931335169e-01	6.594787697326189857e-01	3.775968473462855690e-01	1.322380510661615105e+00	1.841962186276780766e+00	6.042844392107900475e+00	1.457160384119589480e+00	1.866962444995053261e+00
2.148462459195600616e+01	5.304304622423732241e-01	7.019477156858662248e-01	5.445805476446291538e-01	1.356315309399999336e+00	2.474993939845663071e+00	5.604034091054924005e+00	2.026568952922719991e+00	1.913148976847800720e+00
2.147526588100854639e+01	5.290472735004825289e-01	4.263812976937207400e-01	2.982399315302917686e-01	1.461685473644332545e+00	2.024055674051984610e+00	1.593706254534535072e+00	1.074368627646704821e+00	1.841652392669152372e+00
2.195981215666749620e+01	5.072514155537647396e-01	6.396042447067421532e-01	4.435691514247139255e-01	1.626802542167897769e+00	6.726918933759225006e-01	2.404017741377732609e+00	1.477987441435619553e+00	1.872812163380370043e+00
2.192474628500853129e+01	6.395782524125024349e-01	6.868385109450474424e-01	5.254837582571818544e-01	1.435379774112627960e+00	1.842103457801366639e+00	4.226405728001635387e-01	2.517270783857306071e+00	1.870526155356364573e+00
2.177863743450034306e+01	4.840837295646079896e-01	6.857650813918182431e-01	5.154164656136723810e-01	1.346496717514765518e+00	2.086205823313678653e+00	5.647354758901191651e+00	2.173107464926720134e+00	1.890688475989497519e+00
2.131316609308849763e+01	5.334835016877147451e-01	7.712135482611587323e-01	6.155518878733298171e-01	1.766003530101161845e+00	1.443434231049553151e+00	5.653659755755624516e+00	2.431283094542198597e+00	1.861072850185984118e+00
2.219909373094713700e+01	4.560409843884253300e-01	6.749900932526825548e-01	5.402475422891418466e-01	1.208655551929114225e+00	2.156334027236862294e+00	2.417364767982840001e-01	2.640897712651884000e+00	1.861747976845019137e+00
2.189440974151048280e+01	5.997977673330139314e-01	7.448064026215361899e-01	3.895884796352786505e-01	1.484125136152583568e+00	1.778354703100786249e+00	5.854397550267338879e+00	1.824197924825663675e+00	1.887871901607595770e+00
2.153377135947895482e+01	4.036643319891451975e-01	6.012243558299176227e-01	1.812235002028252384e-01	1.421359777599731311e+00	1.773274657226108220e+00	1.632084648802661020e+00	1.652730841622318980e+00	1.876403125450632592e+00
2.202116772466941086e+01	6.231513084242980005e-01	6.903632872973188839e-01	1.789508343493937115e-01	1.401595566006278215e+00	2.557969229100271136e+00	7.947832928915127271e-01	1.824678721777510670e+00	1.876148751718216268e+00
2.205769806504905972e+01	6.224588752627541188e-01	7.955216041141613958e-01	1.095245088117449556e-01	1.487814359990013546e+00	1.764362042465583480e+00	6.455571323121693794e-01	2.321506582298508370e+00	1.872141794196775955e+00
2.188623031408172182e+01	4.152166085426211017e-01	6.820879676855389206e-01	4.649375870303252278e-01	1.268712672558190313e+00	2.290935441103705728e+00	5.354712098455116198e+00	2.659799095570670957e+00	1.859117995023557901e+00
2.186958321802604388e+01	4.546032237748364180e-01	7.031809770403443238e-01	5.699738908465202814e-01	1.393378926204921209e+00	1.818558738162268984e+00	5.069725528057119845e+00	1.705616008412466078e+00	1.875278467863695786e+00
2.216892421725973961e+01	4.660963166662498436e-01	6.162079123204772246e-01	1.414847311344288039e-01	1.359881656170549125e+00	1.049526713746512518e+00	5.349609972588806883e+00	2.696681843026016434e+00	1.885126012784048788e+00
2.210378077143263198e+01	4.846447111093785121e-01	6.051222207941020503e-01	6.339700690729426213e-01	1.171269786222956855e+00	2.023130541924428538e+00	6.193485813653878402e+00	2.290420655712552822e+00	1.869138214430277056e+00
2.184152172356077770e+01	5.851552699806924496e-01	8.301611821159013971e-01	4.868803941480671638e-01	1.613570985554117820e+00	1.516912790290236623e+00	5.876195600110807327e+00	2.566825565789558894e+00	1.885116415152607416e+00
2.179777987958846808e+01	6.326101765331271221e-01	6.465019529467257442e-01	2.820565467734077458e-01	1.480855767495485642e+00	1.958847818569078747e+00	2.954225349284084201e-01	2.564760144772595396e+00	1.861729399218674974e+00
