2.097464355135930347e+01	5.661462791806884942e-01	4.930720694616969602e-01	7.303213936951816754e-01	1.692116299050554051e+00	2.023636230322785945e+00	1.797569017705406891e+00	5.187292144755921264e+00	1.116277166822025935e+00
2.118000840081933234e+01	5.946265237387663438e-01	4.116262073630941876e-01	5.951489343662223069e-02	1.912510719748789390e+00	1.805072018205399420e+00	1.461896160396214839e+00	4.558236207557662567e+00	1.074259054185961348e+00
2.141263110157988692e+01	5.694088665234369184e-01	7.941784481808875640e-01	4.575702354147769269e-01	1.742995942121057240e+00	1.600826412769326135e+00	3.454831389416685439e-01	4.640951931564523569e+00	1.099711976389980084e+00
2.144540076073444368e+01	3.990140023509415879e-01	6.038830238180202814e-01	6.142699986747134355e-01	1.362420389508458118e+00	2.208337254862557497e+00	5.501480925075115991e+00	4.966850639031417103e+00	1.124117459309819544e+00
2.131082861925601790e+01	7.003162186934781541e-01	9.519552010169611833e-01	5.805529879532699278e-01	1.943261564946159758e+00	1.120795659799476374e+00	3.962994884236939352e+00	5.338176219228299324e+00	1.108204499119775699e+00
2.134977946871358867e+01	6.410434738487900130e-01	6.086566919814431209e-01	9.381199496310640984e-02	1.789720982965120388e+00	2.194089391166818892e+00	3.137707422219771392e+00	5.586554662059568521e+00	1.125603753650212813e+00
2.161524287183791060e+01	6.980816064578901914e-01	5.844847150212471032e-01	3.149237855321802559e-01	1.559358184299629135e+00	2.389850985604539346e+00	3.578710025411517393e+00	4.802793461310460366e+00	1.106716642271034390e+00
2.107850988978879769e+01	7.703246458461306956e-01	7.079367805491261212e-01	2.270332771886709178e-01	2.043849733328375606e+00	1.266928785402803292e+00	3.016323496576463814e+00	6.134689182013260300e+00	1.083790160140768233e+00
2.158331410292551666e+01	5.207617247242180003e-01	9.422823643731844667e-01	2.166252411320334637e-01	1.664630639619171459e+00	8.925621630017309682e-01	3.229404219281784005e+00	6.139034516899435800e+00	1.098478904581893900e+00
2.123613534822708715e+01	6.313530760316987678e-01	4.833143403742009014e-01	4.291498764565591650e-01	2.317638146030014834e+00	6.716312985460732854e-01	1.227735145700770358e+00	6.263563445356052029e+00	1.118050924156837045e+00
2.127412467803291918e+01	4.257941368895238332e-01	7.252730974140345621e-01	2.468841409418577049e-01	1.686575939587894757e+00	1.108055015099426610e+00	7.284780486399597965e-01	5.749341309322513638e+00	1.086120851640951734e+00
