2.237976823386830461e+01	8.823763003728509746e-01	4.035807895572200987e-01	4.605376468946730806e-01	1.648087891508699165e+00	1.467937920111477057e+00	2.043221897547739807e-01	1.192287492840136798e+00	1.327170751267538806e+00
2.227595505490531025e+01	9.728170050029251170e-01	5.621841403765175382e-01	8.048316909967998534e-01	2.054500867467759839e+00	1.271320545367794042e+00	1.254090915531035133e+00	5.141923062986268000e+00	1.336940347500446213e+00
2.212962641288973131e+01	9.754039486648390378e-01	4.442616191985458984e-01	1.882706525564726285e-01	1.242547122837452722e+00	2.583995850497264879e+00	5.512414113885272471e+00	5.322240750779879015e+00	1.337264888818729958e+00
2.274291771049261257e+01	9.982075897506522688e-01	6.372594597349537926e-01	6.961654751423252963e-01	5.125708846377519112e-01	2.241644759198930359e+00	6.136913487535772482e+00	4.710612277981652163e+00	1.350414778412086347e+00
2.245863065963190763e+01	9.037740860987361069e-01	4.630165734515890308e-01	4.458616403490242019e-01	1.873999541404599123e+00	9.916295673014379197e-01	5.646753023620642686e+00	5.598991574070735666e+00	1.332913069354673352e+00
2.260420605149506912e+01	8.808792422962741231e-01	5.618232649657860928e-02	8.339303425396551450e-01	1.625745157437336053e+00	1.441060068120013193e+00	4.516053729404366557e+00	4.927218652013664268e+00	1.301013358086085647e+00
2.201069211271423853e+01	9.071482893792591762e-01	3.685084687174455254e-01	8.014633049269641596e-01	3.215221998663874703e-01	2.266769245726382831e+00	5.249125707430390086e+00	4.908422150714675247e+00	1.338118960377018496e+00
2.242180477262291305e+01	8.897316504504425572e-01	2.898988871852941629e-01	8.785627717434609796e-01	1.562029575680826232e+00	1.466946761947273359e+00	2.391281187594506363e+00	5.112285515090248644e+00	1.319362365997897912e+00
2.236118949206088757e+01	8.560381165234042244e-01	1.258219617711184846e-01	9.767043563401210937e-01	1.274091449592206660e+00	1.572169866438904773e+00	2.405215940365478478e+00	4.363337751792920827e+00	1.350299164608701252e+00
2.266822038758605373e+01	8.846198009240084925e-01	2.546890453814431576e-01	4.311438319991823254e-01	1.355199593044632556e+00	1.321552995455839818e+00	1.281659436507718741e+00	1.809759983915948833e+00	1.314641586186937827e+00
2.239371561221848950e+01	9.306717693669483982e-01	5.082683174639097273e-02	5.162537010261684101e-01	1.381735426408051914e+00	1.499803372449914463e+00	8.960300268554545200e-01	4.972724369602273597e+00	1.336307972680390144e+00
2.283690444128872699e+01	9.238749196504210115e-01	1.256967268051150388e-01	8.971797530307693558e-01	9.516342446018972723e-01	1.446308947102465270e+00	5.398904079858568572e+00	5.356070507724911778e+00	1.314928928735050295e+00
2.301896211476426757e+01	7.994608778050295017e-01	1.699225437619313328e-01	5.641422008947485356e-01	1.384702676457731707e+00	1.042149167654043751e+00	2.402974101241187377e+00	1.641864543881337957e+00	1.372584726623145235e+00
2.254145477233394601e+01	9.732686150085380072e-01	6.354042497828065184e-01	9.762614615027374043e-01	2.002948988383598916e+00	1.223506390098030527e+00	1.728364435036963798e+00	4.812685597772775381e+00	1.350807955093261459e+00
2.214276527136800254e+01	9.070747177082589818e-01	4.532954914137488633e-01	1.463837160866032772e-01	1.551947917496718565e+00	1.678452664542999795e+00	9.464474143950254437e-01	5.193683976711465533e+00	1.330516430527545202e+00
2.248253209972380162e+01	9.051470788000469669e-01	1.019810986558029042e-01	5.755662897480260387e-01	1.507632289542238269e+00	1.413325044245704154e+00	3.425673428422201017e+00	5.127857077112947692e+00	1.326655099324066445e+00
2.200390811985545625e+01	9.720071001530924404e-01	5.009624847539367876e-01	4.666884839871822677e-01	2.172305194508163062e+00	1.131692793617386394e+00	2.904783244031751595e-03	5.006907906766847383e+00	1.327350921951683693e+00
2.249898125712242347e+01	8.417205198109183328e-01	4.421820509517332964e-01	2.724912639653701008e-01	1.706688494633097797e+00	9.706343330748917753e-01	5.280197151361030627e+00	1.589005618635079609e+00	1.330816491599215778e+00
2.227466472490255711e+01	9.887944132206123449e-01	3.639118015319824928e-01	4.210123117594318232e-01	1.669104091278604374e+00	1.420047913116224469e+00	5.808429168113272922e+00	4.674852044779084892e+00	1.351217551801661587e+00
2.253287094688942815e+01	8.858993802724391964e-01	2.705098810339865920e-02	4.079391520023757933e-01	1.046444501322003173e+00	1.297787496127970952e+00	5.418687202338783315e+00	5.265720070753404869e+00	1.348497650445087181e+00
2.285734268582924855e+01	8.709427693195230802e-01	3.446709625945177519e-02	5.233501225105068322e-01	1.981523730620552648e+00	1.049663046504892616e+00	4.504909340017531072e+00	9.565271438482009225e-01	1.342759921051542626e+00
2.268834760329315614e+01	8.713912630758325895e-01	4.946108270621412673e-01	5.396162302230121943e-01	1.362608661879773697e+00	1.561582008854208281e+00	6.339824344677937873e-01	5.370119637115856825e+00	1.346630557834433972e+00
2.252028548959516030e+01	9.439129628834260766e-01	4.024466342247443040e-02	9.154796895776678989e-01	8.401455065886781481e-01	1.534005984394848143e+00	1.833384923406420564e+00	5.709067928161768002e+00	1.345808903049842353e+00
2.222515538858066009e+01	9.510528717116959463e-01	1.432303271331606884e-02	4.637735063301628990e-01	1.666790892326554197e+00	1.541426755903426260e+00	2.928827283008303972e+00	5.455664362977667103e+00	1.314020103651371896e+00
2.209258513018234993e+01	9.005389750826346962e-01	2.115053466366528800e-01	9.534759255658062926e-01	1.600153746336019367e+00	1.645780139287247756e+00	1.374899404202740483e+00	1.689066861373413220e+00	1.340473735250896858e+00
2.286614427328795784e+01	8.597594200363104511e-01	3.522625359470747397e-01	1.782706337372317318e-01	1.382155590298950409e+00	6.477347362063653469e-01	5.042051263101272163e+00	2.515041779497230845e+00	1.325062737357344256e+00
2.230242531934774775e+01	8.296290954591662992e-01	3.757261532593964559e-01	2.797205628267650582e-02	1.426967324024978279e+00	1.812358694643197987e+00	4.531233684140942408e+00	1.202315769191238504e+00	1.321756177535277299e+00
2.214614125700589753e+01	9.584643306681357444e-01	3.920768524738731942e-01	6.921572016819431683e-01	1.722634697969207318e+00	1.562888379934604055e+00	1.471543185908322782e+00	5.779403865482825253e+00	1.355781164077796586e+00
2.211148631084973815e+01	9.687137223814396014e-01	2.915690854925891418e-01	7.817521208901909713e-01	9.621075636515655782e-01	1.852219255648378526e+00	3.339108420192204996e+00	1.812345515660304329e+00	1.343415858626051396e+00
2.262387450625444529e+01	8.097842815275601014e-01	7.654567394743498447e-03	5.007049491788392315e-01	1.659564554758265142e+00	1.255821481839587639e+00	3.348532402918172668e+00	9.437500848449431601e-01	1.339277665794021299e+00
2.268845295330097755e+01	7.516781975033766106e-01	4.016301490243615602e-01	9.173367480875161961e-01	1.214560891174449875e+00	1.639959950607970729e+00	6.273949754177204241e+00	5.543520031608471399e+00	1.351382587269830848e+00
2.233109491720367146e+01	8.676374452493027523e-01	4.380933006140458330e-02	5.678580389466959533e-01	1.206556557285276554e+00	1.501262919926390271e+00	4.064407573646155569e+00	5.586681012695676962e+00	1.341954312944979355e+00
2.226319536310334612e+01	8.172659237575143898e-01	1.633844198896231004e-01	4.865480046817064474e-01	2.140897433854295873e+00	1.266674705926039701e+00	5.690053019053951111e+00	4.973513690057367320e+00	1.328073988163750441e+00
2.236290473391496292e+01	8.510162361348742044e-01	2.046779308534487640e-01	6.975764569512484803e-01	7.594959700342245323e-01	1.795516787057134467e+00	5.261724525578365785e+00	1.665086102699075754e+00	1.349074622252694589e+00
2.214715355158552867e+01	9.228066272057950936e-01	5.343554500595065759e-01	7.836182768423511913e-01	6.853664015296965228e-01	2.217026928938911290e+00	3.752366703619839594e+00	4.645436071859167626e+00	1.335251332799737733e+00
2.249101926445260347e+01	8.918462078087222578e-01	3.517777104044341602e-02	6.772987205861848992e-01	7.368985343334760740e-01	1.459601180221010486e+00	4.473767812286983947e+00	5.473821580403822828e+00	1.327582220918701594e+00
2.181930220749082139e+01	9.718455011413082989e-01	4.788315703207807195e-01	2.035559836358242780e-01	1.647471452344302811e+00	2.047151615517845968e+00	5.496304534944547626e+00	4.197380327466632366e+00	1.350410554098854021e+00
2.218018920273272698e+01	9.171264624489237072e-01	5.102029903649815124e-01	7.383169571819168109e-01	5.314480265303396234e-01	2.275333819515592104e+00	3.987435676499559101e+00	4.931069881980369551e+00	1.325608461474440558e+00
2.284716296502438482e+01	9.181678337874353835e-01	1.386425090686895234e-01	7.757365411152884471e-01	1.463813681905964115e-01	1.499074585660907566e+00	1.861003708091280240e+00	5.728450056515994149e+00	1.354244510455097084e+00
2.224243511423306074e+01	9.020078046298244390e-01	1.993478150162253937e-01	4.629719243807555173e-01	2.201487846178580732e+00	1.216394527213012111e+00	5.052289951829584957e+00	4.814985485513426866e+00	1.317800183551149251e+00
2.234942846971093999e+01	8.919103569557396138e-01	3.213815799670100698e-02	2.958581358613163181e-01	1.171830617763539140e+00	1.412939606772562140e+00	4.306646067980175019e+00	9.772306216110400179e-01	1.331301022023301250e+00
2.215029319693935150e+01	8.418406360501999863e-01	2.230235128516293575e-01	2.318040308880456868e-01	1.227028895982676282e+00	1.933358607990630418e+00	4.249668177985679307e+00	5.204684676655405795e+00	1.340665512065210230e+00
2.232559453842459263e+01	9.440336329136900240e-01	5.376885937146508310e-01	1.532177072114968563e-01	1.607161047137710019e+00	1.028908165913175132e+00	4.579858410551103987e+00	5.035794219275809169e+00	1.337043667820191573e+00
2.273533068537603086e+01	9.758073972174844402e-01	5.181600364072891374e-01	7.233284236327128802e-01	4.758236372470475706e-01	2.069884234294001146e+00	5.977116502667603193e+00	4.711235263710923604e+00	1.346751746096389812e+00
2.235555609237884767e+01	8.590016893008004528e-01	1.725133698472949562e-01	4.689847679027113747e-01	9.571287415205990134e-01	1.664720337410596773e+00	1.664563865366720241e-01	1.636195937332194150e+00	1.338621955092485161e+00
2.219489621894028986e+01	7.924887041602926008e-01	4.329871145420300937e-01	9.135261241574583746e-01	1.570673927233846801e+00	1.568988954947432957e+00	3.749598413030776012e+00	5.267415447187702604e+00	1.329083889299283339e+00
2.204964515861894370e+01	8.281482162423966509e-01	5.502712641719099684e-01	8.643491867771458947e-01	1.077101230007360799e+00	2.057253269206421376e+00	3.639124457316959216e+00	4.754188661491805412e+00	1.331486825616719161e+00
2.203325852688605480e+01	7.439895222485182202e-01	5.565443865402731199e-02	5.615150109892732555e-01	1.450073252770287091e+00	1.658878389750104931e+00	4.429219668049388048e+00	5.014167757664887759e+00	1.330299703210060969e+00
2.211398489645508647e+01	8.659679580863847148e-01	2.516147117545838863e-01	5.493780712042529712e-01	1.610606840116153737e+00	1.562228284460045913e+00	1.298587210464190012e+00	4.901983049599873965e+00	1.335952721237398055e+00
2.205145100276412506e+01	9.156591971182607148e-01	1.881402042439875300e-01	7.325876035626951444e-01	1.547343424988062210e+00	1.658216574737007232e+00	2.680853752941299017e+00	1.598260642434095269e+00	1.354189330689863580e+00
2.223188850220697788e+01	8.330650565250986572e-01	2.801239210470779506e-01	7.721946751943339349e-01	2.023242330902627284e+00	1.334161705945458687e+00	3.863840943335260292e+00	4.146567994763073806e+00	1.368287490556763908e+00
2.240340027062134354e+01	9.354707808710936989e-01	2.429289436123150681e-01	5.056532953155142840e-01	2.594034197334407210e+00	9.869910825445583624e-01	5.299132390834657258e+00	5.157988381408057599e+00	1.322671557348012561e+00
2.229302243075102297e+01	8.889415996629318473e-01	1.451190688799509076e-01	9.500465208789526939e-01	1.383912960467758468e+00	1.632215050067775897e+00	6.171927638165857211e+00	4.828924225788076008e+00	1.347663328048110287e+00
2.238999324028058524e+01	8.474513289292059381e-01	2.825132620293669961e-01	5.821069401818430578e-01	2.845821053197341577e+00	7.895576239043636813e-01	4.995524125459184006e+00	1.039833171117724220e+00	1.338753679435389587e+00
2.211676844581251800e+01	8.754374647177818325e-01	1.222485549535636540e-01	6.339854640541293662e-01	1.967820914400114418e+00	1.525135373463529120e+00	3.331250537739228079e+00	4.892680797396974590e+00	1.346508594949715309e+00
2.215470744594870922e+01	9.296819560801961035e-01	4.681950175355963362e-01	5.912226055808064012e-02	1.504104557997347769e+00	2.493119158281031034e+00	2.125972229599883967e+00	4.714845337002519621e+00	1.344513475989874252e+00
2.230585123616980781e+01	8.828907833972781116e-01	3.082218567073129467e-01	4.129956714968205378e-01	2.101155180954464186e+00	9.995559560913790387e-01	4.185314943959403955e+00	4.794709241502129515e+00	1.343031128294815968e+00
2.278312221102411428e+01	9.337875879338410900e-01	2.457409108279908772e-01	3.757452863967021273e-01	1.424831827996572153e+00	1.193074191151751506e+00	1.530657993097147118e+00	5.178105154650052278e+00	1.331940174383924980e+00
2.258606259526407456e+01	7.314190166083083255e-01	6.565866803099811022e-02	8.904305034538652075e-01	1.369932196499661137e+00	1.369464965776507226e+00	5.321784601177631302e+00	4.846391821548571954e+00	1.351004925441098292e+00
2.247623208442377063e+01	9.936142955325593107e-01	6.692426041530831204e-01	3.957738060300974858e-01	1.296060628037521978e+00	1.923403843104872779e+00	4.744876830096795395e+00	5.085580800766328124e+00	1.322854044435106458e+00
2.237967879604414279e+01	9.773766364054725653e-01	3.212473309062677251e-01	6.156173439592670382e-01	1.572780342728157033e+00	1.502846034992019630e+00	4.503748159715499355e+00	4.354070941894431002e+00	1.379429097660141768e+00
2.233807571642631373e+01	8.979670065768227127e-01	4.510170195634259360e-01	2.240828331762610703e-01	1.381998337328135928e+00	1.736240829256179730e+00	4.275741380615482257e+00	4.960467353591059947e+00	1.340876911344630606e+00
2.230880244186948858e+01	9.815403622391112304e-01	6.790224653094217855e-01	6.324528006415288672e-01	1.432089749251646671e+00	1.690167189787818769e+00	2.097926375077263650e+00	1.679567928307249103e+00	1.331716057048784041e+00
2.256638051495724184e+01	9.018137901570667525e-01	3.102687655034378281e-02	5.444925550762164113e-01	6.821054856032205960e-01	1.409030950849067043e+00	1.863484077030734598e+00	5.339721511723981351e+00	1.350355529975542090e+00
2.285330625163322082e+01	8.580920029049614595e-01	7.830701156813704156e-01	6.833644263100927541e-01	1.731459363476999913e+00	1.126873110947208101e+00	1.233076263875368004e-03	5.191982641986428781e+00	1.323838064021486627e+00
2.251074049815965594e+01	9.114186481144345153e-01	1.264695384045140258e-01	2.919500308740498595e-01	2.088867337863779650e+00	8.411496147796618805e-01	4.226338638884774568e+00	1.661434793911630070e+00	1.315489802400477526e+00
2.277452020151049084e+01	9.664432497641483044e-01	7.385830627871923237e-01	3.378985897669752880e-01	1.744387127623286515e+00	5.333050450280596433e-01	2.164504908628208213e+00	4.920842126445819531e+00	1.346759488707001351e+00
2.251347940024279737e+01	9.512624133894582723e-01	1.031992558837809271e-01	3.043748891315087857e-01	3.461404197446772413e-01	1.564901456517720835e+00	5.145971116576382620e+00	1.320514887469310894e+00	1.342340599009544500e+00
2.242350034750228716e+01	9.010881152389961235e-01	1.527875676447792708e-01	7.997381142668994469e-01	2.764052306870874443e+00	1.315014437890050347e+00	5.990278198980310442e+00	5.406953573507403021e+00	1.342523283630697284e+00
2.187553975355925218e+01	9.897163055975034540e-01	4.984374728957482320e-02	4.747985622330253563e-01	1.788405600834379383e+00	1.782442578089790564e+00	3.541030424749123107e-01	5.034961460469178363e+00	1.328755224555888015e+00
2.248689641521146854e+01	9.416059361010945539e-01	2.489505465192904873e-02	3.462357093635242689e-01	1.139794775803910420e+00	1.325225561417699094e+00	1.250380736253434266e+00	1.822565767401748804e+00	1.307277822873040618e+00
2.264501960434730421e+01	8.494353012138300407e-01	5.172327850170467256e-01	7.371500044232645044e-01	1.426296148834554467e+00	1.591360446158996078e+00	5.428026492764321809e+00	5.125469950437723021e+00	1.319532781752084993e+00
2.223794682434700576e+01	7.981928443879451329e-01	1.937085717879148405e-01	5.650300845259734750e-01	1.817865963659912154e+00	1.404721614403149577e+00	4.898628070695449033e+00	5.006865448437348931e+00	1.331280391161992593e+00
2.223353455217489483e+01	9.208730309290766858e-01	2.792420783134726969e-01	3.726152765115293142e-01	1.615057328150339089e+00	1.525629640539364340e+00	4.787561616748574167e+00	5.215706780187914227e+00	1.345565961052643589e+00
2.241056547675201571e+01	8.364327060911165290e-01	2.322632256469680384e-02	6.997679024485836674e-01	1.244129668181793491e+00	1.481081818410517226e+00	3.573221497705812322e+00	5.184402870287272869e+00	1.323515661792480591e+00
2.239412898155945797e+01	9.241427218875007954e-01	1.513147409722456482e-01	4.886432026609310308e-01	2.476606770739289143e+00	1.154744958280427891e+00	1.188086859253579264e-01	5.026649236865270431e+00	1.329516256504281957e+00
2.251215265852315284e+01	9.601526533202466851e-01	3.070290297619354125e-01	6.242659475269590752e-01	4.345738552313866410e-01	1.918034137464306399e+00	4.123021083817188348e+00	4.597439509966346094e+00	1.349514666967010612e+00
2.251215265852315284e+01	9.601526533202466851e-01	3.070290297619355235e-01	6.242659475269590752e-01	4.345738552313860859e-01	1.918034137464306399e+00	4.123021083817189236e+00	4.597439509966346094e+00	1.349514666967010612e+00
2.248571577999516791e+01	8.457974316052510044e-01	4.180534548868397593e-02	5.426739506791550260e-01	1.910481753097785118e+00	1.269308219363391554e+00	1.833368662260607351e+00	1.385806662978734449e+00	1.314886067450020679e+00
2.215085256294852201e+01	8.299737780814702148e-01	3.967066520291345766e-01	9.642304872863879384e-01	3.530312602117506304e-01	2.175616862212684133e+00	5.091156211661980180e+00	5.113429181270949364e+00	1.327198430357296344e+00
2.215085256294852201e+01	8.299737780814702148e-01	3.967066520291345766e-01	9.642304872863879384e-01	3.530312602117506304e-01	2.175616862212684133e+00	5.091156211661980180e+00	5.113429181270949364e+00	1.327198430357296344e+00
2.259539888509590710e+01	9.851208310915620103e-01	2.720931820092967190e-01	6.341683752754435632e-01	1.409537580213546581e+00	1.491606360012455168e+00	9.664157499577766819e-01	4.692227841527228271e+00	1.353413960919039649e+00
2.244438286444628616e+01	9.038824860083992663e-01	1.699677912528939905e-01	4.034678031605687387e-01	1.401539619517274016e+00	1.421583600011479653e+00	3.780064327708461125e+00	5.279237140260156558e+00	1.336796486784082694e+00
2.244051790737910324e+01	9.219342700168687843e-01	4.982065222766670493e-02	3.907220412758415917e-01	4.756973560081632080e-01	1.494445875671876367e+00	1.259664536883395192e+00	1.685661537943371480e+00	1.318979000821091097e+00
2.227244413198543072e+01	9.590075646741641480e-01	9.276306395876512401e-01	1.730830684651861462e-01	1.507547992028188233e+00	2.193483723736289193e+00	9.557467590918453659e-01	4.827027944189138609e+00	1.343687079831499265e+00
2.270971234761749002e+01	8.268150046264024500e-01	4.231661644046553206e-01	8.237893172454336943e-01	7.257212049460521897e-01	1.842766202890800287e+00	3.888403345309260128e+00	4.871765315274876329e+00	1.343248051020347500e+00
2.220646238993062838e+01	9.110265633180522071e-01	4.400103941191090828e-01	1.491612408219567809e-01	1.723162530150803118e+00	1.127855334166824708e+00	4.024769378628876737e+00	5.557995566335570459e+00	1.336783607894947323e+00
2.283695734390890308e+01	9.527876347909005617e-01	3.197424378901300712e-01	5.276966719014140050e-01	6.562326103705850011e-01	1.691894161703326516e+00	3.314962949384893331e+00	5.290344965204091920e+00	1.325418297609095131e+00
2.220369736379032233e+01	8.115903259657585300e-01	1.969403492707561265e-01	5.778308394047647623e-01	1.245503385087894932e+00	1.730051516720944260e+00	5.130211857140985821e+00	4.701350989047099027e+00	1.336688776964227721e+00
2.229086516500699489e+01	8.932838916063005064e-01	4.035797019754481796e-01	7.589937785541875925e-01	7.085911900362960036e-01	2.015333088419480667e+00	4.538072901266115622e+00	5.027774954615074954e+00	1.332975724375651483e+00
2.254319669592173980e+01	9.480634269633452238e-01	7.583014581087199613e-01	4.601243566131671403e-01	1.411487127238317818e+00	1.722454332256072140e+00	1.273276702260044413e+00	5.102187662880209196e+00	1.337232586655791700e+00
2.243946277494135089e+01	9.534637057353029244e-01	4.348354264528230817e-01	7.020776856807221522e-01	1.186162745216910563e+00	1.809100116853135320e+00	5.234921253536970021e+00	5.023089770692759970e+00	1.323955895146040618e+00
2.226215456826133732e+01	9.823629684980863530e-01	1.792512527450379478e-01	6.962145023931277654e-01	2.118513431696560367e+00	1.456312199096777782e+00	4.515641422573378527e+00	5.339281684172434872e+00	1.333518906183969399e+00
2.248924123320828627e+01	9.983005550425563257e-01	8.542920734265151139e-02	7.165076133300637418e-01	7.880080262924097356e-01	1.554837500506718095e+00	3.638256819645370843e+00	4.171404221292077885e+00	1.355145541086977268e+00
2.219048407779650489e+01	9.212525745295618851e-01	2.208802549577569205e-02	8.864113417588009858e-01	1.384650493386181846e+00	1.626779372813195623e+00	1.030217377833434034e+00	4.742954207910955233e+00	1.338505919450013293e+00
2.250602544050546783e+01	9.430327790276209488e-01	5.524105382923030078e-02	9.510601165772704091e-01	1.249411830979748173e+00	1.534893248060145154e+00	6.115348948835386267e+00	5.430973695558917846e+00	1.321131943788104168e+00
2.250602544050546783e+01	9.430327790276209488e-01	5.524105382923031465e-02	9.510601165772702981e-01	1.249411830979748173e+00	1.534893248060145154e+00	6.115348948835386267e+00	5.430973695558917846e+00	1.321131943788104168e+00
2.267002815859667564e+01	8.998628814591448366e-01	9.370676495750730750e-02	9.562649112789397554e-01	2.225011519728424592e+00	1.353750536543694150e+00	4.437536376318253595e+00	5.579680344493902489e+00	1.340757685651684517e+00
2.231395355562450433e+01	9.942340055466903914e-01	3.254989290266301349e-01	3.138225947534135640e-01	1.198086299479083294e+00	1.928782425952865864e+00	1.465905183373608311e+00	1.013315231864460486e+00	1.334692011022822200e+00
2.253188756339731569e+01	9.789455784359599733e-01	7.377672179085080773e-01	4.730178183639597855e-01	1.852747139911192109e+00	1.040568306295598155e+00	5.505836750941333513e+00	5.245978118601599682e+00	1.336392461578961521e+00
2.227692992211386169e+01	8.416611902275192847e-01	2.156998408690836699e-01	4.780613474295027920e-01	1.371636535823092196e+00	1.638016435357389167e+00	5.433490948842123913e+00	5.221530452691697022e+00	1.325224214474497231e+00
2.211718494274348856e+01	9.523441954200962956e-01	1.198734576740127789e-02	3.391086435054636583e-01	1.000109291377084375e+00	1.639816152182501652e+00	1.718344124447293009e+00	1.102591626096449451e+00	1.324046121065580728e+00
2.224502875487753784e+01	8.241558927540511004e-01	9.652430293963912278e-03	5.387084750312151060e-01	1.017682300775313076e+00	1.555281854575733647e+00	1.569602559746250681e-01	1.669095246522841247e+00	1.353979593258478165e+00
2.267639170221508849e+01	9.370277202331869226e-01	8.558047817603509078e-02	7.675392348388757613e-01	5.984709491416627669e-01	1.523534473344611451e+00	3.574796551124692190e+00	5.268539944678925835e+00	1.321466586498528217e+00
2.232610890008426807e+01	8.488384528861170342e-01	1.030262823319800514e-01	4.211931810661259101e-01	2.088203717263542813e+00	1.277767292526134080e+00	1.771197613374778657e-01	5.285031357726022172e+00	1.329968913344921733e+00
2.239912436448215871e+01	9.394954466743503652e-01	1.018586147239038953e-01	4.074438814522078900e-01	1.260443427209320566e+00	1.496977665684243064e+00	4.709444888879266600e+00	1.325710462441617388e+00	1.336989909733192317e+00
2.274652023430571290e+01	9.056603873015826034e-01	8.401884372542615942e-02	7.898290976061875801e-01	7.053496312603031726e-02	1.479296499853500979e+00	1.669346055158579922e+00	5.501958147342300265e+00	1.354102511218352678e+00
2.235918035604564125e+01	9.807597231450728703e-01	3.760819176575411760e-01	3.640315617669685477e-01	1.141312620242932896e+00	1.873628550438571461e+00	1.623696595826368494e+00	1.083884856247131712e+00	1.334423838637789794e+00
2.240238089380530084e+01	8.367691137425362635e-01	6.445832681836105582e-02	7.448034347231833330e-01	3.049433794591142610e-01	1.569950463077255831e+00	4.844158999449366121e+00	5.535382626098872549e+00	1.362879518446880045e+00
