2.262960299285424881e+01	1.491439007788455950e-01	3.019372208359082377e-01	5.983714541084800276e-02	1.305391614177447313e+00	1.315077514564074734e+00	3.797201402441869433e+00	5.263388292135044111e+00	1.054501299764835753e+00
2.268075418905531748e+01	1.465257719376910073e-01	2.794274387560707340e-01	7.123972460117145022e-01	1.268306997437712802e+00	1.583655966534326387e+00	3.934984183062024132e-01	4.769461285317230015e+00	1.100643051359153191e+00
2.343078181663467419e+01	1.408176837049261720e-01	4.025885733635845565e-01	7.562854167462212951e-02	1.182498778704416109e+00	1.245842058165141930e+00	2.286364013824387698e+00	5.214135415316701661e+00	1.049108403654654964e+00
2.378737173558022278e+01	1.437476469033826532e-01	3.293929642650658685e-01	2.839250414902246347e-02	9.627218394113551403e-01	1.586438744544220736e+00	5.939355421517831246e+00	5.446319620874573886e+00	1.016741246109418295e+00
2.410577365076582268e+01	1.385471742024978747e-01	4.677088424672687927e-01	3.750871574737740799e-01	1.123096753616242172e+00	2.084035152101881838e-01	5.149221651865153682e+00	5.523241221612629204e+00	1.082576329612499721e+00
2.370315474482396922e+01	1.486035902897993588e-01	2.929426648224469076e-01	7.543610217340726010e-01	1.170918612474376008e+00	1.557427629318509643e-01	3.866017700560901105e+00	4.844169131573140774e+00	1.065850979008060140e+00
2.306300830601704632e+01	1.401536193674841058e-01	3.553859612714060923e-01	8.995967234725680273e-01	1.063759534712972687e+00	2.026681342640349826e+00	4.670870816591171426e+00	6.010352214790975367e+00	1.034502098164895356e+00
2.294793031581299303e+01	1.273916274342874466e-01	4.165603000098427877e-01	6.637349669088667137e-02	1.145617619512535823e+00	1.753488709117166700e+00	2.558667942448152210e+00	1.123286995199533345e-01	1.084600078089943187e+00
2.352830770626708201e+01	1.356665581651796681e-01	3.081238043075236188e-01	5.740250632339448655e-01	8.352626765958192090e-01	1.473854806806842221e+00	2.836158085794185268e+00	5.091757993696071516e+00	1.063502226643963100e+00
2.342195368180393444e+01	1.410839296801193188e-01	3.530830369019612447e-01	3.215446322718756300e-01	1.151109597455829858e+00	1.166842206916271163e+00	2.408626758868662954e+00	5.451236450024466329e+00	1.000234424884995255e+00
2.208230576414757707e+01	1.296115610315782818e-01	3.112260442943680094e-01	8.800865934751020969e-01	1.159211733760049601e+00	2.164209151595298142e+00	2.973666773871420421e+00	4.747032740031535525e+00	1.089328132542477290e+00
2.262530375379320091e+01	1.264947857750488014e-01	3.712404985268443758e-01	1.600776014052953944e-01	1.206217187410948632e+00	4.464054576676757535e-01	3.145070143109517158e+00	5.674964908759832838e+00	1.031975113125441768e+00
2.249445801287502533e+01	1.354409164252965425e-01	3.882805816453578918e-01	6.186320226694330682e-01	1.308839296114827633e+00	1.729469645103836051e+00	4.680903631687698407e+00	5.379052526690848879e+00	1.013803918268739057e+00
2.330168560668069588e+01	1.314851702337913042e-01	3.627839538840938460e-01	2.044466440010880570e-01	9.705616177590681293e-01	2.420886514257944100e+00	6.220392006325836221e+00	4.888680875360688738e+00	1.025835449947419820e+00
2.376074575367663400e+01	1.526819287369281519e-01	2.924840831498143334e-01	5.730845601421493685e-01	1.031277052008331863e+00	8.438972354754201710e-01	1.889870469716898205e+00	5.690871794068068645e+00	1.037870508889981780e+00
2.274311187979704485e+01	1.376282355159447468e-01	3.852282754618930882e-01	5.956214738424743249e-01	1.251127875816755441e+00	1.511605758497058138e+00	1.386762595688448174e+00	5.140466023038957388e+00	1.045701290242601278e+00
