1.860122872984577569e+01	3.059265496914030935e-01	1.129258657557421497e-01	9.004912576343244990e-02	1.947380443405731354e+00	2.521381126671897732e+00	9.149321795805714919e-02	5.242206605711765555e+00	1.865125867937853954e+00
2.264789972560067710e+01	5.201752635865976027e-01	6.591588176102715080e-01	6.348696663162721743e-01	4.560331584545813111e-01	1.614123343147548129e+00	1.169336127338282516e+00	4.467113280248677043e+00	1.867398624329723589e+00
2.026586825239699863e+01	3.424937037091552172e-01	7.258564453549949391e-01	5.405577218062500577e-01	7.420427600645069788e-01	2.074362171471995087e+00	3.128521561035733534e+00	5.905922030425106328e+00	1.880738562954120452e+00
2.048019314501409482e+01	2.899689918096997610e-01	4.582173494459196861e-01	9.537298402392387908e-01	4.999535150487350865e-01	2.366814314886897641e+00	1.562408593280326219e+00	2.134547854716728033e+00	1.900817402143067048e+00
2.100630610546774335e+01	3.390484585227870329e-01	4.720699722216714078e-01	2.655297267592945376e-01	1.619282782711582547e+00	6.138240667855334592e-02	1.945144380968083953e+00	4.788003845945553394e+00	1.891839603139578774e+00
1.897736901752892891e+01	3.431573916824681714e-01	3.976220371872687398e-01	1.969526967077059043e-01	5.289404374966353295e-01	2.199657003397068156e+00	3.567366638658670541e-01	2.484324460341870822e+00	1.853589573819372616e+00
1.540674437614135606e+01	2.987012891586299235e-01	1.621434343421175595e-01	8.088971142217387111e-01	1.134639399648784908e+00	2.715331499772461576e+00	1.458335454664593467e+00	3.188518614502056980e+00	1.892558121928435311e+00
2.257362242836107313e+01	4.996302408914862214e-01	3.052283875285981551e-01	1.424200373816423559e-01	7.410275923319800673e-02	1.936383770854055442e+00	5.072013768396052003e-01	5.617232518365602445e-01	1.924213014733633376e+00
2.114214089184939382e+01	5.374653796112263127e-01	6.602176370027140750e-01	5.666273597233765225e-01	1.585774813421313212e+00	1.344730841716086589e+00	3.933904610281549363e+00	1.083568574409024876e+00	1.896517037806018102e+00
2.288481205848273348e+01	5.829334595356880921e-01	3.066099366266643034e-01	6.051303560437111262e-01	2.277013393211464010e+00	1.231931187929492078e+00	6.821063530713399325e-01	1.606803087124526463e+00	1.879175113714458556e+00
1.848210717045806462e+01	2.770581945985411965e-01	6.679171823108585038e-01	2.787888225006723841e-01	1.417859083634378514e+00	6.040127973988651533e-01	5.656437920403600828e+00	6.955311046028490596e-01	1.928239399724495318e+00
2.066159417656440311e+01	3.656783361720780112e-01	1.774919977292494511e-01	8.648817651405502627e-01	1.181153728312291706e+00	7.281246772522976807e-01	9.360750723535052886e-01	6.122461758406182675e+00	1.830162588728827755e+00
2.019983037821543093e+01	3.469483101260047997e-01	7.728512837740340036e-01	7.947092524658471158e-01	1.263450316921609140e+00	9.217389098591861618e-01	1.497488264401007019e+00	5.832740740542690094e-01	1.924673273383207706e+00
2.079297369775506610e+01	4.785880115655771760e-01	7.061651983855452563e-01	5.706594558441242526e-01	1.151117901516722108e+00	1.383847536922077293e+00	2.113111929457098803e+00	5.781473921701378416e+00	1.863774537536287301e+00
