2.399348886978415862e+01	3.281727728181705883e-01	5.182339053281265207e-01	4.062451504601236607e-01	1.958576322678038606e+00	6.087163692109595625e-02	5.033697964038869266e+00	4.287406168105079907e+00	4.129922602633916973e-01
2.318398987799092481e+01	8.560965811885825616e-01	4.818188199488925849e-01	8.508849277615323503e-01	2.030548532835232400e+00	2.670076566019326414e+00	1.409532563400617944e+00	1.888247303737725868e+00	2.761166002582221779e+00
1.873440354375430417e+01	9.890714954648471835e-01	4.714466515649015643e-01	9.629999395603384971e-02	1.792770400216609383e+00	1.665231861460410023e+00	2.830169355835122413e+00	4.272255699255956607e+00	3.667604983355491344e-01
1.843817532117541091e+01	8.456775714342333883e-01	9.504734726416704804e-01	4.890955483781871393e-01	2.111033714985260268e+00	2.862067420592161682e+00	1.294520391201975151e+00	1.214453655955795686e+00	2.613795208223915978e+00
1.579023749749625694e+01	2.297050122842617670e-01	4.292468770800489386e-01	6.098137391885425362e-01	2.081216123124620232e+00	2.463692930778071499e+00	3.014427440923705070e+00	4.025279155821525734e+00	3.647146867911817969e-01
2.211565318531063085e+01	9.480778560628704277e-01	7.081542144197809918e-01	5.844560465660866289e-01	5.365957095808654431e-01	1.936980636084734586e+00	2.859426149028055697e+00	1.197061128189532031e+00	2.606185194029043473e+00
3.381929295770360255e+01	4.155770742053546130e-01	2.971242999320799494e-01	7.975745636178523945e-01	1.401882866379758896e+00	1.533739703716368030e+00	1.130936015490154434e+00	4.263168160468293166e+00	3.987982425803797693e-01
3.807989910713649095e+01	5.712337628358631347e-01	1.932635632996429487e-02	5.391031044473733047e-01	2.486773532572889245e+00	2.492371318371432665e+00	2.748262421556233459e+00	4.459829313292996034e+00	4.742740371669719179e-01
2.103794006156856966e+01	9.700147529707904559e-02	3.024263840424761263e-01	1.371531543892529070e-01	3.238303160815806381e-01	2.008192992594654669e+00	3.554791262889282599e+00	1.005132720777403899e+00	2.798678640999153089e+00
1.887582123473966789e+01	6.313762526331343494e-01	2.221632705842974398e-01	7.887926826579302331e-01	1.680437501466477190e+00	2.297434810522398951e+00	5.350486171211731090e+00	1.015386793908422014e+00	2.753669765043903706e+00
2.535044732696757919e+01	2.003893844380512379e-01	1.717022129227114280e-01	4.338830704147372264e-01	1.320259323219160619e+00	1.746374594462389851e+00	1.082909176304424514e+00	1.228188231634459449e+00	2.720690428247241055e+00
2.088646274448344542e+01	6.986613669792575143e-01	2.112701193083984241e-01	4.809756184737254969e-01	2.349688555871034534e+00	1.495624218058884569e+00	5.955525736114457125e+00	1.006465268688190973e+00	2.788173579478788522e+00
2.361409289044364357e+01	8.903212806551406011e-01	7.031029649799792614e-01	3.958906416170517861e-01	1.786022410539897853e+00	1.567686007673788906e-01	4.329056705053510257e+00	4.563423660215787159e+00	2.701430200770343903e-01
2.175265221696135498e+01	5.252163099073325903e-01	4.579646992587446119e-01	5.890351293827189583e-01	2.205271735015094769e+00	1.032951959091827909e+00	4.835523756229624937e+00	1.276609786432246763e+00	2.723689383586539670e+00
2.461279658673610271e+01	7.241078701271668194e-01	7.603374928963391177e-01	5.153431163628926504e-01	1.079849527762643424e+00	1.673584957526764061e+00	4.032453279504693566e-01	9.424634655366447289e-01	2.680112974458050079e+00
2.381974813854494144e+01	8.536634950871270222e-01	2.276917776574626517e-01	5.339056751292573511e-01	8.296819649149148601e-01	7.971965236918600040e-01	2.426365521992167373e+00	3.919856135289661037e-01	1.265435078731950602e+00
