2.062374102705122425e+01	2.667532940019441412e-01	9.678307150522836855e-01	2.683202165271549866e-01	1.363307082195117204e+00	1.596089284671628139e+00	5.192301459165078903e+00	1.363125286761283750e+00	1.081286536640813312e+00
2.211427124810702693e+01	8.509232095140468743e-01	1.965146863177988923e-01	9.678292623271940176e-01	8.059521745403448456e-01	2.804311905181457121e+00	1.490270048038985218e+00	1.163338607758864773e+00	1.112755596601196606e+00
2.474632523740397616e+01	8.722218116043176650e-01	3.055144641026862895e-01	9.087131586465232447e-01	9.369205472345413233e-01	6.030501124245436495e-01	3.177051783493713977e+00	3.232204536316172216e+00	1.134654365261845710e+00
2.737567587333870023e+01	9.366262953497651589e-01	5.642927339783275764e-01	9.233221574554471012e-01	1.355421342812498819e+00	8.440003276228550400e-01	2.620171535378933214e+00	1.208709710068861964e+00	1.031172787789912615e+00
2.301090271862508274e+01	3.603375200188490002e-01	8.304292224030548342e-01	5.251574985786464783e-02	1.542143324719763786e+00	4.532987298212354244e-01	4.454996202674348815e+00	1.157808627255854983e+00	1.078775660016928706e+00
1.954693340717482286e+01	7.853448829882420101e-01	6.302102722692460857e-01	5.621303638826294913e-01	2.459764189123537115e+00	2.527872293188489383e+00	1.712139194555642341e+00	7.329251610734552891e-01	1.099377532203535290e+00
2.312270695013714317e+01	9.956728887939964023e-01	6.405345902027531624e-01	7.736501883429238724e-01	2.554174880366117506e+00	1.972020168660294726e+00	1.714039319086140933e+00	1.705917199252733774e+00	1.071379099021427583e+00
2.336644447629456778e+01	9.072546096643523406e-01	3.636283788273302342e-01	7.088692446597295582e-01	9.991327612850318118e-01	2.004543739577156369e+00	1.176397360643838041e+00	1.263946394341657120e+00	1.113539558322291567e+00
2.300523095205469204e+01	8.797684563685991277e-01	1.964699677271883049e-01	1.878872785472042728e-01	1.194096382278740265e+00	1.997922962164119465e+00	3.993584164461232433e-01	2.988711860175619073e+00	1.113779502577150193e+00
2.185324899004903898e+01	8.939014317899229844e-01	7.368711884851414373e-01	8.417912678048902198e-01	2.231052047435863273e+00	1.179381340709754422e+00	4.794669317720829049e+00	1.805730390824580311e+00	1.054969863243277350e+00
2.346453252289239444e+01	6.213805148326490002e-01	3.762751794229032831e-01	9.325142655691877058e-01	1.240277707887716518e+00	1.263749628247514467e+00	4.784023105721431968e+00	1.024926683553740503e+00	1.041216030226149725e+00
2.281932981223714663e+01	5.473305682841460573e-01	9.307800449405678744e-01	9.285765386545047351e-01	2.158829746197893584e+00	2.611825536283533200e+00	4.934350739139098607e+00	1.855684151961136452e+00	1.069825817135252155e+00
2.351235427878931006e+01	7.709135277318850399e-01	2.988938253068462725e-02	1.481592872963088947e-01	4.944008479637149178e-01	2.652128934962623696e-01	5.278354510168653313e+00	1.708704117761888019e+00	1.067103906409353264e+00
2.025255286728620874e+01	8.698505604546115100e-01	8.452446334297345487e-01	7.368953083409132132e-01	2.168687341300192362e+00	2.648473379351756751e+00	1.005746927043493111e+00	2.336129925813876351e+00	1.054998251131593179e+00
2.377696644550300320e+01	9.191904331596416622e-01	8.693602934081374745e-01	7.689309414720475466e-01	2.048690608331677487e-01	2.864713019258140481e+00	6.020164607020435099e+00	1.797040425489688120e+00	1.079284570531416021e+00
2.374424437885997818e+01	8.506213383538129280e-01	7.687315437162975940e-01	3.311987621712559338e-01	2.514744151944338757e+00	1.663828976070616417e+00	6.271708642220293228e+00	3.478063727585862352e+00	1.013539069962949624e+00
2.614876185751348459e+01	9.314336706887921258e-01	3.482564407291008912e-01	2.303271632867628371e-01	1.146410763723340054e+00	1.023278800531036481e+00	7.914407542383541383e-01	2.398079103123023526e+00	1.058188196076473186e+00
2.431436611819209404e+01	7.414200633038442456e-01	1.749741997298685514e-01	7.327222535312932772e-01	1.780772985101121142e+00	1.636491341589407345e+00	4.260934184802650293e+00	1.946088203656685556e+00	1.087230568984143275e+00
2.574986596233325287e+01	4.385937955446185255e-01	7.500998287786357910e-01	7.663511969821062975e-01	7.630974831807478820e-01	7.368778902685426679e-01	2.645240673093063766e+00	1.397259653011577729e+00	1.098816259846365551e+00
2.278057994715903689e+01	8.998330788165460614e-01	1.329374112475785186e-01	5.057825417137430390e-01	6.450725881766996572e-01	1.905618720901748109e+00	5.902886918264187877e+00	1.581600994956624318e+00	1.087688688955971816e+00
2.334622212773712846e+01	8.957028831009536951e-01	9.322646439176421884e-01	5.747313211844796710e-01	1.361925243771165972e+00	2.076464288512174239e+00	5.010295502871555229e+00	2.501351437666246458e+00	1.086824746299809297e+00
2.386892406579858417e+01	7.254102617042861301e-01	2.558882854544012320e-01	5.761566674271835220e-01	4.398408741503806452e-01	1.040974702448475453e+00	3.071252656411038284e+00	1.502753464714790210e+00	1.037949299432862071e+00
2.267606733684124265e+01	8.306453531538615653e-01	4.347804407584494046e-01	1.795818098220110515e-01	1.203560779057630148e+00	1.480715495118432035e+00	2.420424637867860884e+00	9.857004503576848320e-01	1.095694346458786717e+00
2.298119103275608666e+01	9.355813634306564541e-01	3.819191382152257175e-01	1.281229629428527472e-01	8.813446135927865965e-01	2.295779391460535557e+00	5.153471155902064282e+00	3.458157023274316177e+00	1.011316695411133670e+00
2.365322980336493686e+01	5.758545884361817579e-01	4.364945018539244659e-01	2.727809954334096121e-01	1.494304108950251120e+00	2.270844642619587184e+00	6.080386282150654687e+00	2.070550426469099037e+00	1.087981172016468934e+00
1.871124398211500406e+01	3.435163007090114573e-01	9.714151698127718726e-01	4.558871721041867775e-01	1.791904228467351645e+00	3.318147348952378284e-01	2.472390343394506029e+00	2.220026717388986270e+00	1.082333360517461207e+00
1.719054109296924793e+01	3.857413015880234441e-01	7.643350354965346982e-01	8.946427091614511662e-01	2.124659573738282070e+00	1.818016549409755767e+00	4.703025363174412554e+00	1.746777715467864533e+00	1.092774226308352858e+00
2.784184141505562593e+01	9.471725856667422283e-01	9.477845221548263366e-01	3.147951218479413393e-01	7.560936825489861235e-01	1.202023459217846924e+00	1.620591282338861960e+00	1.087107240526210550e+00	1.077950801450956231e+00
2.226075894332642235e+01	9.092976228404812122e-01	9.160764843654404244e-01	3.814076821390304795e-01	2.001391153095823494e+00	2.186019675244595728e+00	5.592921627647236882e+00	9.956592397636110370e-01	1.107203698130170499e+00
2.344205492142144820e+01	8.085466314895390916e-01	6.375324782624161024e-01	2.680017642847455916e-01	9.900503605339223689e-01	2.544573377665702463e+00	4.677546523213384155e+00	7.863909450329118478e-01	1.079572503228890756e+00
2.503811757072878663e+01	8.913406971062857176e-01	6.539501887625432941e-01	7.749224104342379293e-01	1.872590979446725923e+00	1.495208988124488769e+00	4.936295443319381526e+00	1.317607878339145611e+00	1.097515166449276602e+00
1.592505175338100365e+01	3.452840269692948327e-01	8.883014131012776371e-01	9.085128576090959474e-01	2.299699829695810216e+00	2.894808435791224710e+00	1.712963488811706902e+00	1.859185089822100290e+00	1.061103487333376005e+00
2.170943169314430676e+01	4.488483019107878391e-01	5.250121183653356782e-01	2.631625104434295870e-01	9.640696665776650187e-01	2.592003630842834472e+00	3.522138772735964540e+00	1.352799021385428402e+00	1.069235443906515926e+00
2.265752247508858019e+01	9.758091941683604276e-01	3.240248373912525959e-01	3.011257355739339059e-01	1.876951327110758294e+00	2.385734904554714930e+00	4.342432883619745887e+00	1.189826770059938310e+00	1.091965919808205232e+00
2.299183374391454393e+01	7.578531445783013298e-01	3.656709841183531373e-01	5.814062240057963488e-02	2.410012193715452167e+00	1.536726191642337813e+00	1.815800558653999142e+00	2.159160571326853795e+00	1.085507792136043870e+00
2.935425504228566140e+01	6.528626915044797308e-01	9.739120351195217351e-01	2.770318933153912977e-01	9.964358608641432635e-01	1.642892984323032657e+00	2.478579973059587271e-01	3.049011435494874522e+00	1.113233443836847636e+00
2.366923025354382304e+01	5.321159893595123203e-01	7.410860932720048089e-01	2.078240224262536406e-01	1.678166257170715436e+00	2.349148426422320579e+00	4.379255520226013942e+00	1.593400147288430935e+00	1.113884391110812278e+00
2.105072415825008747e+01	3.443952984260663097e-01	5.741130474243582027e-01	2.955271918370679374e-01	5.603295189638677343e-01	2.319235269337847516e+00	1.370282591566261310e+00	1.114942553425829930e+00	1.097944468800359008e+00
2.640266219712761497e+01	9.819232183923303214e-01	4.928799391006779551e-01	2.980895442042948984e-01	5.694840043116660144e-01	1.621577568573840722e+00	1.572292773012273548e+00	2.292781239181929998e+00	1.106452605929134636e+00
1.843656537506254267e+01	3.705007156596225038e-01	3.643497477120277162e-01	6.649402583135075595e-01	1.728277355640477131e+00	1.958525360258284387e+00	4.333601619556310069e+00	3.736100880718606021e+00	1.120779116076627835e+00
2.233963220701117791e+01	8.305714044813549135e-01	9.207433466575469794e-01	5.181001236304356716e-01	2.230164381783523275e+00	1.600296819517674773e+00	1.779513104490645148e+00	1.790872960048884632e+00	1.065195822515138335e+00
1.776858420481286416e+01	4.190285976312019822e-01	5.303040002148833310e-01	8.622021774048038711e-01	2.708783555958774070e+00	1.493263708075977192e+00	6.154739367837043673e+00	1.758518458688817176e+00	1.061334397907062410e+00
2.611991304064903119e+01	6.374937564481202301e-01	9.351744704941901132e-01	6.767509775015712048e-01	1.078357232092747919e+00	1.109328700689756086e+00	1.384789356867110799e+00	2.467561840366773840e+00	1.101286328246798174e+00
2.264920735291797627e+01	9.507827130932533510e-01	8.098233802227772227e-01	1.535388367760315842e-01	1.266425042083178854e+00	1.742258166727936652e+00	5.873549642976496621e+00	1.418090905557958914e+00	1.103960991713475615e+00
2.645139640498980782e+01	5.439113647595367196e-01	7.351969648280856084e-01	3.191016031242338569e-01	1.223522272217445472e+00	2.694035444363481968e+00	6.103575774758889239e+00	1.716742191082712754e+00	1.055808193960326991e+00
2.265664026310463797e+01	6.924265554944047940e-01	2.030321178459125186e-01	4.090635113237145459e-01	2.546205568926586782e+00	1.059527957364299722e+00	1.172833972979669737e+00	2.522633453693914785e+00	1.056518204571939901e+00
1.781865375865380940e+01	4.591011353036259512e-01	5.510826002357462894e-01	6.049714831587611474e-01	2.806091547635037653e+00	1.602474936291438778e+00	4.487800587435510913e+00	2.790141703202683399e+00	1.102855440224473682e+00
2.400222337056331767e+01	9.529124046015777783e-01	8.252577200530059054e-01	2.703297445044400282e-01	1.328784577456191718e+00	9.950334254868991035e-01	3.567666266068374448e+00	1.880749992665343262e+00	1.059543148837382320e+00
2.623153419658496688e+01	7.576259833654365172e-01	7.653066529461058920e-01	3.021261791706604249e-01	1.230680298077107659e+00	1.272922626010967173e+00	6.077892540248655884e+00	2.132895475740383961e+00	1.054601229742133883e+00
1.379999386475492251e+01	1.844817624432508463e-01	4.694018023584982102e-01	2.683589155906638268e-01	1.088860465638621378e+00	1.972692645311496351e+00	1.947982884549017246e+00	2.635266163736326384e+00	1.056658440604618665e+00
2.536804835345400733e+01	5.519680886884275051e-01	7.161440129225739026e-01	2.045715261576147026e-01	1.065962336390030574e+00	1.166905900228857318e+00	5.530976831955890738e+00	1.458360262115675710e+00	1.085275695672105467e+00
2.650178068554340527e+01	8.017355693228439550e-01	9.096741499435903044e-01	7.204973136042153170e-01	1.376577841780715294e+00	7.401782739327827931e-01	4.420361304401144942e+00	2.608514027916454925e+00	1.063049235210933752e+00
2.156245067889042843e+01	2.061809065909196714e-01	8.980892784447566113e-01	1.012392620304463781e-01	1.308494759583965772e+00	1.883353395139890640e+00	4.491273285124424142e-01	1.768629659534286303e+00	1.084929774596266716e+00
2.321710826746275913e+01	9.550193925120253891e-01	3.381831687496960059e-01	5.282811329169281311e-01	5.217236223236669801e-01	1.125494820311334632e+00	4.587200272858760641e+00	2.031314439160165186e+00	1.053588678919718191e+00
2.089598282590450751e+01	8.837865179457677911e-01	2.106596748027022570e-01	8.147555737810053822e-01	1.316510286221130588e-01	2.160667134100557885e+00	2.060962381662298171e+00	2.937933327698983632e+00	1.034578480245066379e+00
2.744956027946797050e+01	9.825140545682675697e-01	3.160883042153588285e-01	7.629571059874380445e-01	4.209627611989647522e-01	6.775091750764606902e-01	1.133963073672038302e+00	2.056015972604336550e+00	1.088683974227032447e+00
2.227383058973326868e+01	6.405917618128592617e-01	1.672076681588778868e-01	5.587961641746637120e-01	1.414635439619380097e+00	2.150035991118749212e+00	3.864878973586524324e+00	2.738741149795178131e+00	1.112839887233208369e+00
2.348281638763785040e+01	8.309345336740481258e-01	8.387398588941981092e-01	5.722859225173339004e-01	2.304746359405331457e+00	1.878110982544292096e+00	4.405023305931231370e+00	3.115625863833179743e+00	1.022189147456119329e+00
2.523935918705922887e+01	9.259765600062633828e-01	3.782270963200623330e-03	7.145565173589951691e-01	1.796390076322607943e+00	2.013784177561625199e+00	2.928397218430102811e+00	2.538913155227753293e+00	1.095296732243963733e+00
2.460679003412905530e+01	9.142622872297171410e-01	7.986867929917330633e-01	5.182704717342894174e-01	1.159867321437342502e+00	1.999987284463323522e+00	3.387559647392638595e+00	2.825316985640841327e+00	1.062916859341827447e+00
2.231729646355813657e+01	4.512756689565974311e-01	6.096477690638058000e-01	3.026826986403949316e-01	1.264737972434816449e+00	1.099360113874460421e+00	1.095683697675994717e+00	9.111509127803626429e-01	1.042290885565181791e+00
1.609963747579588045e+01	2.920027583519352876e-01	4.162268008524103724e-01	9.397725832817528657e-02	2.112435382541149043e+00	4.975925269056433176e-01	5.717716776401686296e+00	3.686575395982166548e+00	1.018391427713488895e+00
2.686924386647451257e+01	8.396558354402517965e-01	6.697653267737863070e-01	5.566213932974113376e-01	1.061940467906740571e+00	1.760317072706733543e-01	4.616566405719547461e+00	2.510805148170067280e+00	1.050995682384447294e+00
2.177910154964667200e+01	3.997972354951888629e-01	9.157295153169063839e-01	1.564931357515370880e-01	1.116508062953430302e+00	2.317716496796575765e+00	2.074777324695198377e+00	1.569183018033907029e+00	1.105081532211620754e+00
2.358394806825736012e+01	7.067631612162701416e-01	1.335493532431849817e-01	6.192884416438964035e-01	9.552492313634798338e-01	2.041752491197885266e+00	5.437243928608930688e+00	2.645683192226178537e+00	1.087998799724586796e+00
2.106620351127946833e+01	5.974134894196241330e-01	8.389107192839155847e-01	9.891626287129707817e-01	2.566430608934796354e+00	2.141843591703188387e+00	4.499540697091240382e+00	2.387247100497396968e+00	1.075958580616807048e+00
2.005028192659932884e+01	9.187312844229766906e-01	9.112373368244710559e-01	5.078085558003353484e-01	2.875342131407885748e+00	3.834967268338573265e-01	5.680280458440027935e-01	1.690326304853778216e+00	1.076545857338650825e+00
2.110632279016030566e+01	6.519463241141418841e-01	3.121345288165974230e-01	1.961596989576792349e-01	1.341502629517091982e+00	1.187647685650594198e+00	1.854052787531727420e+00	1.861610260048109478e+00	1.083715356568147437e+00
2.795592336166390979e+01	7.504324871248115869e-01	4.842431934626784673e-01	7.059387446937788191e-01	1.194845899331566930e+00	1.010269902809992071e-01	5.990045140121890377e+00	1.790595895625793688e+00	1.068227251201773420e+00
2.514599478310673675e+01	9.978027887619176362e-01	8.021111550456687667e-01	1.649253885895512750e-01	7.549580523734471527e-01	1.544989070487254867e+00	5.646838162611931722e+00	2.296897198980370813e+00	1.054374314269546309e+00
1.616540139455301883e+01	3.035515118543739010e-01	4.736430066530276095e-01	3.779349882818034967e-01	2.210965007691522821e+00	2.703234001324820390e+00	7.192902717039820759e-01	1.440976348994059908e+00	1.060083724084023737e+00
2.220041834951243231e+01	4.305599819064360734e-01	8.457386798084619572e-01	2.318462386957010624e-01	1.687076505278511052e+00	2.306059364756335661e+00	5.130975240247434010e-01	3.137657231626568510e+00	1.032175838409355562e+00
2.590241289417693693e+01	8.800281428881275847e-01	9.669158636761195913e-01	9.464473217813805794e-01	1.279755769518360120e+00	2.483175630572860726e+00	1.766459273772579941e+00	1.683742099116304125e+00	1.099932523381060401e+00
1.821739783579377203e+01	3.557622792074148776e-01	2.909569461882137720e-01	5.551084453797920926e-01	1.303703466678572953e+00	3.008913299777525641e+00	4.194506984537275329e+00	8.752983361332896672e-01	1.098447343418577304e+00
2.399590286247647342e+01	8.151287756113736460e-01	1.222063818858263873e-01	3.625787368609553196e-01	7.980866573397126240e-01	6.090720230958306391e-01	3.400331576827462676e+00	6.185956578227990166e-01	1.059359861314367102e+00
2.513907562073891810e+01	9.307892319044105411e-01	1.670649029184528844e-01	4.638168241683989224e-01	8.294571536830499525e-01	3.222226648655217018e-01	2.067506036474449083e+00	1.870952441380023368e+00	1.106355993572770480e+00
2.806905175897911775e+01	7.312052446620825874e-01	9.174331898944222408e-01	4.586057827427748035e-01	1.447519954805676079e+00	1.875670594687234072e+00	5.838684193449129367e+00	5.761635702272670523e-01	1.074156200613880507e+00
2.066465575372037122e+01	4.778951043207401717e-01	1.396007223246855944e-01	8.243864617302619768e-01	1.767549338524970981e+00	5.098063145702897980e-01	2.628180659849396861e+00	1.139004848717949159e+00	1.057464455371509793e+00
2.578860184799441058e+01	7.651740648521681010e-01	7.308282691004338583e-01	7.884146802743013938e-02	1.656944896018080593e+00	1.854222076621957260e+00	4.559514264134449490e+00	1.682421146093621145e+00	1.045571612000216088e+00
2.970959481593216367e+01	8.535466867416574566e-01	6.718106677481183731e-01	5.620102604573020688e-01	5.884200646758778186e-01	1.501096212433572941e+00	2.870806597773100655e-01	1.687771286228074930e+00	1.087008930268901441e+00
2.196573114629187984e+01	9.752268661118981274e-01	2.533858649464942325e-01	5.280164518712305854e-01	2.157089947580183242e+00	1.548811186197384560e+00	4.250118556322892260e+00	1.780619810800440739e+00	1.044833311231746720e+00
2.510331716266817281e+01	6.199735846449911936e-01	8.699511429046102862e-01	1.069941715891505191e-01	1.245815077820674910e+00	2.037953607725206950e+00	4.886283748924105552e+00	2.706278378640142090e+00	1.075983338017777458e+00
2.407888983230311197e+01	6.225849835485023354e-01	8.604115562277504792e-02	8.598544577867623939e-01	2.354691452733224555e+00	1.400237031038506608e+00	2.917024048715508133e+00	1.623387139901312448e+00	1.078427565530579502e+00
2.217532876752595428e+01	5.053528211487983146e-01	7.151822104234298316e-02	9.813552655467735475e-01	1.538773671809853694e+00	5.477982373746158595e-01	1.643610577377524917e+00	2.418479482292564597e+00	1.037361213029072360e+00
2.478352952130381581e+01	6.348235117547392781e-01	4.982080296891055471e-01	8.831945912655597697e-01	1.199440067155705725e+00	4.474061513129168333e-01	1.540592497762506730e+00	2.473772452814264167e+00	1.075337737550249084e+00
2.100100707499957764e+01	5.769873510456520194e-01	6.162372934480225134e-03	7.259313011733361520e-01	1.099401844350240465e+00	1.656682385740074537e+00	4.967798309297855930e+00	2.016643083304642481e+00	1.073146437311674806e+00
2.427303721034482820e+01	8.350257880150352419e-01	8.090539307609969644e-01	7.483171516846082172e-01	1.281936886475078641e+00	1.610683426141948704e+00	4.093440753639273844e+00	1.506792298243564199e+00	1.073597711382867415e+00
2.746294901896213148e+01	8.797592808207899129e-01	3.537356224592891896e-01	9.859353496510647741e-01	1.686072791342837274e+00	9.885804015350008189e-01	4.767525015991465054e+00	2.381017576341397657e+00	1.093887945740188883e+00
2.555502481482985644e+01	8.516669057158859912e-01	3.140645179002918841e-01	8.747320575392105724e-01	1.049796819158675731e+00	8.863502449116782422e-01	5.289662645664471086e+00	1.223142676325438272e+00	1.075288100620408249e+00
1.983846107748887988e+01	4.956860565693922416e-01	8.747105545720107456e-01	3.835767897419547490e-01	2.380165010550705063e+00	1.798591066450484055e+00	6.266863145177486771e+00	3.600882674294506369e+00	1.115159656665993371e+00
2.218842834198537517e+01	7.588644069059726771e-01	1.229337124760646743e-02	6.443059730550394493e-01	1.154315017058166637e+00	1.988865934889704867e+00	1.268445322688949606e+00	3.490971743895211699e+00	9.983514401839179708e-01
2.361825458501441233e+01	9.196701343752903268e-01	4.749697351894823782e-01	4.590087986141847542e-01	2.661102848340027638e+00	2.794846928445023249e+00	2.504634496384285924e+00	2.622885020405308687e+00	1.039784694288490741e+00
1.938217006958181443e+01	4.469259538699202339e-01	2.257420950111094504e-01	4.818953307525374874e-01	2.369270537563104462e+00	9.226540132329877908e-01	4.850249560673320914e+00	2.799424080350663147e+00	1.042460191944496239e+00
2.396954913259341069e+01	6.902638321971669155e-01	4.589919111543704910e-01	4.441222982911483541e-01	2.206359226194580359e+00	1.034157766564716141e+00	1.034354636480113054e+00	1.315706948420643396e+00	1.059769520668517595e+00
1.897041827317264406e+01	5.138521388635349796e-01	9.609109732066718479e-01	7.938155665340631550e-01	2.795031170489898464e+00	8.148300534456790478e-01	3.049409219839803509e+00	1.902542814029450025e+00	1.054532096953008313e+00
2.449194180293042322e+01	7.421627665803226526e-01	1.161303139466468709e-01	7.834958177139232927e-01	2.216997657305468827e+00	8.723648357190760816e-01	2.571909075931078537e+00	3.149979343673200649e+00	1.116056850648728060e+00
2.258111325158683513e+01	5.891016668511662724e-01	8.477355167373361589e-01	9.452002914151401702e-01	1.871299386649088126e+00	2.719547097651122680e+00	1.705527017671613077e-01	2.049700024578209323e+00	1.075704467241971329e+00
2.148726980771223083e+01	9.462917160244997961e-01	6.681051099743767763e-01	5.706509426259285256e-01	8.443831817311977517e-01	2.402336300497853294e+00	1.566781508731254879e+00	1.878334030567200053e+00	1.102848642648735611e+00
2.475424538922930040e+01	9.150387097123969804e-01	4.781439436979001423e-01	3.385307807591613205e-01	1.428195375441785320e+00	7.842533864815962596e-01	4.962570705308632313e+00	2.426441928290143935e+00	1.087022130042460066e+00
2.298710924652314347e+01	9.945485700573462040e-01	4.043997427954786339e-01	5.336631428195454108e-01	1.207072690802545978e+00	2.478301850755752600e+00	1.804663883912676958e+00	2.285262278244617029e+00	1.081814269942009465e+00
2.454608812230763704e+01	8.521859071350140757e-01	1.388257441908757606e-01	4.052651139396571400e-01	9.403100880740300482e-01	1.054354198663604913e+00	4.094470284109105407e+00	1.035530685350803726e+00	1.080189665411004585e+00
1.602260489381002273e+01	2.702356569878436310e-01	1.823358515711208036e-02	5.020078344292687733e-01	1.103325463902668613e+00	2.199099798484414947e+00	9.361224746379789297e-01	2.448279148858135024e+00	1.094845690283056339e+00
2.268849056363075434e+01	5.819509668024535065e-01	3.169718567521110919e-01	1.879598246860377242e-01	1.219425972396160462e+00	8.445135509636194637e-01	1.684745187334772965e+00	7.903913980008289153e-01	1.092038687671739838e+00
2.346965319311962972e+01	9.914289048612056066e-01	4.521705555945648020e-02	3.234283643236297578e-01	6.479675773777567871e-01	1.785304424105293331e+00	5.874704976817673341e+00	2.672318225073204268e+00	1.079922292755109758e+00
2.252515822003670110e+01	4.520636444714268842e-01	3.810716017822654011e-01	5.451448968949798024e-01	5.005517541152820771e-01	1.757810671707710659e+00	2.208945723835483932e+00	1.877922047714349008e+00	1.067496747271104995e+00
