2.214337060190337780e+01	9.938632297704025342e-01	6.271116601811531632e-01	7.796465518224855451e-01	3.944921760971387137e-01	2.478451183536398705e+00	2.946284050222617079e+00	2.598235248495274874e+00	2.990470239390045637e-01
2.217796189328797851e+01	7.141972248430241699e-01	1.856363885733192942e-01	8.591517466979753381e-01	1.708849483551556192e+00	1.762816341174726409e+00	5.174224047402457671e+00	2.744785380704029443e+00	5.040939843225820116e-01
2.353672923270644191e+01	7.744943824887262629e-01	2.790177495451169887e-01	7.932581976772751231e-01	2.881409888312695511e+00	1.035892722515849407e+00	2.170373988012389344e+00	2.599485843858673650e+00	5.283985683940828348e-01
2.101822106934390177e+01	3.119733501739235804e-01	4.866177791766765903e-01	9.177242002231443818e-01	3.212156419132483620e-01	1.532098392422665878e+00	5.137523699633304020e+00	2.275795356466159713e+00	4.568140986960440575e-01
2.089853969580004645e+01	7.275733318074898426e-01	2.167808997807292581e-01	6.433306820308128948e-01	1.843569028038261948e+00	1.014648465714288017e+00	3.592588120984439914e+00	2.832468186759077522e+00	4.959529360792399033e-01
2.208528345209780497e+01	3.021103218300876248e-01	8.192654739758185034e-01	9.730551795678594740e-01	9.806903099216313091e-01	4.898727229443700093e-01	2.585839525996604937e+00	2.744686217004612683e+00	5.007814802297878565e-01
2.331566989122877942e+01	6.536517978856534183e-01	3.041243074495468823e-01	8.006299791081049610e-01	9.428241522482841974e-01	1.938025272693095546e+00	1.595904719441977981e+00	2.594042043499693584e+00	4.036553226208401401e-01
2.267610264447283086e+01	6.158943539826740032e-01	7.832769558313933123e-02	7.708051890322348276e-01	1.468130117108989552e+00	6.599928826445783381e-01	4.478188229152319622e+00	2.399360982271845799e+00	4.614635968486341944e-01
2.238869727491503880e+01	9.974311786278433622e-01	3.831284148006373624e-01	7.691806354386286904e-01	1.659156413430669108e+00	1.593565299738557872e+00	4.510881383710684034e+00	2.831701182099334968e+00	4.512479384675589511e-01
2.217023044626384731e+01	7.146603046657673541e-01	9.780013724189036139e-01	8.319263634941345131e-01	2.092936010002960590e+00	1.073152611196488637e+00	2.640973515596682031e+00	2.708741779750352130e+00	4.089706577993503234e-01
2.306706816337879928e+01	9.576000185724360403e-01	1.803701063993778941e-01	1.514959564194824360e-01	2.145535930422887372e+00	1.836635281838485900e+00	1.924772303173302612e+00	2.343967116676415774e+00	3.773990098173163887e-01
2.754425538156512587e+01	8.388480857134478219e-01	4.770863773464027457e-01	6.894893241835285957e-01	4.845860403175457631e-01	1.241793135902415468e+00	5.832887481061274748e+00	2.667427625532896140e+00	5.435279322414720005e-01
2.340530590897795449e+01	8.921601218336554506e-01	8.080190064812245998e-01	5.453248665092712555e-01	2.581783524509379646e+00	1.296977685253476009e+00	6.234037245822742435e+00	2.497181796516032559e+00	4.223212008414530261e-01
2.390149722205282146e+01	8.484953214478072603e-01	7.358405943470737176e-01	2.931915412501295282e-01	1.887398820094900787e+00	2.432604597614037800e+00	2.580784345916228961e+00	2.759026551940354732e+00	2.973603086835537312e-01
2.020847284772299801e+01	5.763807365388484705e-01	5.867603921034086900e-01	1.189421934874242553e-01	1.999859841005765970e+00	2.981867050170247335e+00	1.087340280341787313e+00	2.389727271341175019e+00	4.217362468156403699e-01
2.164924496323975234e+01	6.293767524452738016e-01	7.975742337217445188e-01	4.959338978601823822e-01	2.234026086202499872e+00	1.523311771719777497e+00	5.421175596037470790e+00	2.322978137583823433e+00	5.218920010506888918e-01
2.239016459793997882e+01	9.617774150215695483e-01	5.725029157405101543e-01	2.153725628182786567e-01	2.315414157794389194e+00	1.825069702510224046e+00	4.760244388075132171e+00	1.788255710328342296e+00	4.586227652713922853e-01
2.389981117146007605e+01	9.523330246928820575e-01	9.289087017962280313e-02	7.575554866877749483e-01	9.775753092365886410e-01	1.733757285866979414e+00	4.871648009457800743e-01	2.393346565242512547e+00	4.722566871421195467e-01
2.583983461979611462e+01	8.545981004213020205e-01	4.045614657781253509e-01	8.443032179741274401e-01	1.426111006782579294e+00	9.752049001928935201e-01	6.051845333705824004e+00	1.976726623740459265e+00	3.571837974079664080e-01
2.400227998350610292e+01	9.030954177221749424e-01	1.611404560636199856e-01	3.458747651464141315e-01	2.375588999259136358e+00	1.355275859811429395e+00	3.994497279590494720e+00	2.503063451635247016e+00	4.676204406269957037e-01
2.671471645180216825e+01	9.174758016047878106e-01	7.244703176130692368e-01	2.426874098795117618e-01	1.339276352524983560e+00	1.459662308593907554e+00	5.415544018012691474e+00	2.568845387736803598e+00	3.872287925437237766e-01
2.240048569318321015e+01	8.403947622928801264e-01	6.205342446980668392e-01	1.386422178159681939e-01	2.123416142903518544e+00	1.630562738541643242e+00	1.365269344888519365e+00	2.860347406974309337e+00	4.295694705232487309e-01
2.287590437767527973e+01	6.003008147150783458e-01	3.120264466109439749e-01	5.331907130592919986e-01	3.269840338335707752e-01	8.909652925913733590e-01	2.473166851934177402e+00	2.006337610620475775e+00	3.443159861565391333e-01
2.626949141800802678e+01	5.690141666137165100e-01	7.085706809628746772e-01	9.360673003744409693e-01	8.348120235148338564e-01	2.131333318345035310e-01	1.035676251927310498e-01	2.791361109484569614e+00	5.577660364233728574e-01
2.182007581911339855e+01	6.636199738741398457e-01	8.693399916133218719e-01	3.937110446357182658e-01	1.913828551261723909e+00	1.643151103457061613e+00	2.877853143595736629e+00	2.496826822837464377e+00	4.118734459429965744e-01
2.349873447927433645e+01	9.029570814048739624e-01	2.601910407024178862e-01	3.300774387533347842e-01	1.864310753155443479e+00	2.800390180261767004e+00	1.315506851424375734e+00	2.627355184882193662e+00	3.947119317069142097e-01
2.169687751095875328e+01	9.689129300627321584e-01	8.830362692689481818e-01	3.750801456514878396e-01	2.118285081264635217e+00	1.968809962175999351e+00	1.179954331003670420e+00	2.331390517770265625e+00	4.999181253128398006e-01
2.256600239390875373e+01	9.506797115697880329e-01	1.462005947871053251e-02	9.676528677048414073e-02	9.163885514879309691e-01	4.061111827497967397e-01	4.645329448145383289e+00	2.554242222443785515e+00	2.231658262768220213e-01
1.992741688184923987e+01	2.908334803992491113e-01	7.720201258260878108e-01	4.651840972564080801e-01	1.269447583574056626e+00	2.772327889150206559e+00	4.007159939961412398e+00	2.729890364169313077e+00	3.892567956896207382e-01
2.066285365532284501e+01	4.991088864696383576e-01	8.254242212675690915e-01	2.607812230589564573e-01	1.418414961580081846e+00	2.093380961637156368e+00	8.052097818572211407e-01	2.505653162536674472e+00	3.690574100519075085e-01
2.139267005381485376e+01	4.222036178622400882e-01	7.470952186420255492e-01	1.996596555954716912e-01	1.376728522995461113e+00	5.975144283892228625e-01	3.360700834370533130e+00	2.654543198662025372e+00	4.994411698830789614e-01
