1.312105964589048845e+01	1.648792230405824455e-01	4.847923830738481987e-01	9.727940899206134473e-01	2.055867356432256710e+00	3.268970680341524715e-01	4.052271918641002557e+00	1.185905413447831735e+00	9.908491773958361115e-01
2.946077014449019060e+01	4.318867107689398077e-01	1.563371003773799117e-01	4.196989134486660972e-02	2.146347342567316296e+00	1.334968181785491925e-01	3.770901545700759971e+00	1.575775486752111210e+00	9.699494137073930711e-01
2.368199775009152575e+01	9.630553533205438166e-01	1.074460558518575276e-01	4.230066794055613033e-01	1.772059060129848040e+00	1.939259202484266087e+00	2.889145354076340322e+00	3.174420606070412543e+00	9.511836064377611200e-01
2.150989887730528238e+01	8.434649940996429285e-01	6.612397431818398674e-01	1.173615638401623862e-01	2.083599976432664480e+00	2.742296154300448041e+00	5.585979547553409752e+00	5.765486456435354512e+00	1.005614038915875641e+00
2.055472796307644145e+01	9.989452854174900587e-01	3.500279769975620514e-01	3.020047356153088836e-01	1.270657300626339525e+00	1.402553354957897236e+00	3.186171963009536867e+00	1.255834783647574282e+00	1.004714189020585513e+00
2.092325889623367274e+01	7.032834955819492473e-01	1.563076854581358088e-01	1.571030873295674035e-01	6.125934734295944706e-01	1.384635987291226833e+00	3.967354042604220865e-01	3.142105365130870354e+00	9.678533380909746242e-01
1.805313869270897342e+01	1.623185970174829962e-01	3.537568910652573173e-01	4.920085039507808566e-02	1.893525314086671685e+00	9.569958970689809163e-01	1.350346119378307064e+00	2.887624185854971604e+00	9.391846888820143402e-01
1.817268134814886693e+01	2.581400956871713337e-01	7.960604321152383589e-01	7.010123395676313152e-01	1.729441632200262813e+00	1.204347379773808235e+00	1.906424744923140180e+00	1.614989635263205603e+00	1.016235809200137785e+00
2.480008336934797697e+01	5.790246326241611508e-01	5.799878735268899632e-01	9.115932369880147546e-01	1.904954879337599660e+00	1.876806943774277925e-01	4.827480813337711396e+00	1.506231040797921805e+00	1.046287958762369463e+00
1.498033289221735842e+01	3.175305546967448489e-01	3.192232077917690758e-02	3.485039013107687489e-01	1.650622185406890541e+00	4.552270302111658395e-01	8.556552413843672156e-01	1.843896206385293279e+00	1.018584007501106559e+00
1.843920855323520769e+01	6.482061016275050269e-01	4.559326937349903464e-01	2.366846802670180272e-01	1.714221990222344560e+00	1.788334501068814308e+00	6.900767550984884258e-01	2.574915843887582323e+00	9.701244091563396843e-01
2.017673203282487293e+01	1.591288656921449884e-01	8.200702985372610998e-01	4.300346529231781623e-01	1.981488117229387447e+00	2.379552881977490042e+00	1.337827432212618239e+00	1.326197444761755495e+00	9.682007237875067673e-01
2.512383329416332600e+01	8.989077796143346566e-01	5.735790273765282166e-01	1.046499674207713032e-01	5.547206853826951167e-02	8.557076260953212499e-01	2.787271315525964521e+00	1.040486535057971285e+00	1.017835195376897595e+00
3.126592495369276392e+01	3.014432318444832393e-01	4.098000986852545768e-02	6.087573417674801979e-01	1.452581941668291909e+00	6.050826055734933595e-01	6.058674264365206064e+00	1.864399913346213911e+00	9.746725371323810005e-01
