1.777566902447327735e+01	2.185650260635035036e-01	5.263169825332879581e-01	6.800736470627902763e-01	1.849303528234459648e+00	2.314966853800444202e+00	4.351837467299293216e+00	4.982713349867276875e+00	6.764795483518100117e-01
2.323662582590851855e+01	4.760835248850542323e-01	8.112140813723232868e-02	1.614265462195031420e-01	1.447227290303560343e+00	1.952390996766469877e+00	5.078187574886108280e+00	3.796320139909687974e+00	7.590716101648894432e-01
1.053852928351007456e+01	9.405210139315924034e-02	1.809942437114044067e-01	3.113167212117983196e-01	5.319354856845059931e-01	1.588795776488023836e+00	1.655392422848152578e-01	4.950124927425555654e+00	6.127362185750553358e-01
1.586974653952445813e+01	2.690467005232040631e-01	6.196401808240634690e-01	9.757373577480161764e-01	2.399066752116675971e+00	6.364102517979016715e-01	4.354915496682037812e+00	5.452923056866571194e+00	6.735859029053425928e-01
2.007555207252194762e+01	2.360177525018857525e-01	6.485226482346817534e-01	3.324894866468948162e-01	1.175618721541797917e+00	1.796490613422495830e+00	1.914683249257882913e+00	5.288920185733354984e+00	6.883234883426083695e-01
1.033968114414683548e+01	8.523766166022041235e-02	1.796882644229818027e-01	8.565565721010172107e-01	1.473057145205546314e+00	2.231755647061935743e+00	3.824832301983632554e+00	5.741353371543763906e+00	5.667422813471186815e-01
1.487120635934699564e+01	2.127267370550013914e-01	3.379831206702952895e-01	4.401384458871457350e-01	3.010052799915052368e+00	2.570638296345058471e+00	4.949667470833504446e+00	4.793767572669731969e+00	6.580502728727856132e-01
2.592746718381884108e+01	5.695428105414079845e-01	4.817882481569999049e-03	1.216273964755208853e-01	8.526090374013612916e-01	2.441444827286393338e+00	1.649925069774344166e+00	7.308043925952351083e-02	6.655756335844659199e-01
1.540699934853406106e+01	1.936468233168931186e-01	6.173675758241419231e-01	6.310287402716664440e-01	2.424485814153732210e+00	7.549557660036244622e-01	1.512340177055415458e+00	5.274849480124712997e+00	6.304974600767975224e-01
2.027400760389854639e+01	1.917589661654369171e-01	6.216130200543030782e-01	5.499351888601228255e-01	1.510885072335303336e+00	2.583873748315521635e+00	2.189030353348161650e+00	4.838353910026593319e+00	6.333675452274958317e-01
2.437969680071095979e+01	4.935387168013526393e-01	4.271939010552474603e-01	6.382133221634779252e-01	1.777385179196222520e+00	7.586734064040712155e-01	5.060830262349353958e+00	5.396789734550491713e-02	6.658114846226471650e-01
1.894185491812874034e+01	3.949539328241981062e-01	6.029286465193804956e-01	5.328886336716596173e-01	2.275695375368559592e+00	1.841807133831045107e+00	1.986886297967277004e+00	5.299492160547915276e+00	5.941538034624685993e-01
2.122964857904448266e+01	2.877085104330190379e-01	6.724124782959595148e-01	2.195299709038951164e-01	1.268041372182452831e+00	2.083735318361697342e+00	2.111430930649822901e+00	3.778868065649266139e+00	7.220979292679778894e-01
1.511431635328533751e+01	3.477320725418437952e-01	6.930232639950011375e-01	7.317553046834474051e-01	2.098295936643565174e+00	6.613853663248927539e-01	2.272019616028274402e+00	4.681419069312724446e+00	6.847532849920560105e-01
2.438748995009986942e+01	3.761754147560449901e-01	4.722718903469574903e-01	3.702558111715856942e-02	1.724479063662066158e+00	9.749101247240075097e-01	5.919349656373322777e-01	5.908957441378260178e+00	6.115762244515130508e-01
1.823717866488985351e+01	2.813431376514368698e-01	1.404673738670056127e-01	4.222269128622346268e-01	1.420908487817149179e+00	1.225809564393566697e+00	7.664533388412555492e-01	5.745068729427540433e+00	6.768060766080135071e-01
2.911113832578712390e+01	5.809816634638028665e-01	8.856835451385108859e-01	2.134906646678839670e-01	1.027511110469311317e+00	1.530513826869368765e+00	5.630320464187043683e+00	5.029698694464828534e+00	6.098374248163319633e-01
1.757540257843660569e+01	2.532686495003513283e-01	3.858047033791935920e-01	7.778175389370771686e-01	1.915410569254794249e+00	5.330238868557041210e-01	5.272881678301986952e+00	3.761780133723175101e+00	5.884954628403429311e-01
1.980786822804929415e+01	3.348702846791579701e-01	1.405625034697947362e-01	8.098874403885496509e-01	1.435480686483201929e+00	8.993500076431713008e-01	5.767892100351918572e+00	4.994783039094506272e+00	6.209711899525249823e-01
2.454422974613254382e+01	4.008256902411639899e-01	4.706227910213535703e-01	6.972613756642223048e-01	3.227888737100252370e-01	4.595955649553938871e-01	3.251951888331462648e+00	1.320603972731585196e-01	6.270077496456026855e-01
2.136683597908300314e+01	3.598229976198124569e-01	1.015788178603031500e-01	6.921882997780088864e-01	2.159414652418528480e+00	4.737172962720533897e-01	3.357925105409788724e+00	5.085849795944314522e+00	6.533265763113778046e-01
2.514301546309339130e+01	4.687122306027174390e-01	6.260472341381623229e-01	7.696434505622371525e-01	1.837879838111927233e+00	1.622677325382032132e+00	2.472815293815134208e+00	5.089461708439294796e+00	6.427106926165887524e-01
2.007389144075444065e+01	3.266898703492432388e-01	4.675079616874987937e-02	1.535401810387865273e-01	2.126465432687062673e+00	2.397032130493820024e+00	8.849408717433505656e-01	4.010725447331044080e+00	6.683865169668899986e-01
2.344041098657950783e+01	5.534806711341186958e-01	9.867457952944396621e-03	9.840785237586906486e-01	1.118946018042086932e+00	2.632948709863454084e+00	5.161292310302395769e+00	5.250872468433056106e+00	6.507934536226170907e-01
2.257368282196235754e+01	3.726511166470785064e-01	3.041210399534695075e-01	7.866384165356653524e-01	1.329573744694951820e+00	1.338958089261304218e+00	5.347597437535024367e-01	4.962304484740697852e+00	6.351412036095726021e-01
2.168682250954315194e+01	2.759700014223908648e-01	3.028974319645438285e-01	7.360255022433094263e-01	1.541617778353601809e+00	5.589474382293271315e-01	4.444167386393456654e-01	4.967908587771121098e+00	6.137678780919237909e-01
1.143312585084657762e+01	1.610563095402700318e-01	1.188648597737927415e-01	5.494862771579377414e-01	2.232296968379558155e+00	1.909211725629813117e+00	2.827631059494062793e+00	5.114265197942383878e+00	6.381087676695790245e-01
2.098867586539581964e+01	4.658512922866784867e-01	4.315650434587033346e-01	8.216954151980930821e-01	2.064323221362098337e+00	2.447152007932547502e+00	1.788822089930616407e-02	4.590610096635661108e+00	6.490662807602709528e-01
2.456233598099979432e+01	3.197255440810350957e-01	6.345737383600593695e-01	8.067327654150794336e-01	2.683787614776623198e-01	2.742834692645351957e+00	1.033469049280887786e+00	5.671319981515077657e+00	6.646820848381091995e-01
2.134518367442070996e+01	5.243257002367585073e-01	2.043821818204729635e-01	1.883115226243809170e-01	2.799548988726519028e+00	2.303281790787898853e+00	1.492600330048506452e+00	4.372676151980862791e+00	7.027789346457991027e-01
2.148077352834783582e+01	4.662489931198131043e-01	2.835822916730004750e-01	2.777171106295845404e-01	1.248059223723099853e+00	2.476166116202649814e+00	1.702691842247304521e+00	5.443390145841294547e+00	5.991777058682743462e-01
1.808106533502941105e+01	3.042243464585450696e-01	2.190035244003467330e-01	6.101932599147524838e-01	1.958416607517238894e+00	4.547555652034304119e-01	7.036198569959170035e-01	4.690580244780029773e+00	6.042275636154820218e-01
1.717313757617689163e+01	2.332085479766087266e-01	5.422074192568258066e-01	6.961353321228596069e-01	2.400199265681083549e+00	1.698648648997372002e+00	5.308606975875612477e+00	5.976960332681837684e+00	6.171233812201162294e-01
1.954866741147153064e+01	4.839728001448724282e-01	9.290965484253923545e-01	8.027547056598541286e-03	2.325551892996725378e+00	1.644162809739100561e+00	6.095720923563757054e+00	5.150651916729299451e+00	6.196079105611165261e-01
2.006634691229131917e+01	2.912654801173959473e-01	1.108611904269609094e-01	9.004753924733045478e-01	1.440272403320067340e+00	1.048488778155002521e+00	2.583504265537304612e+00	4.772220704205233588e+00	6.272020973868563942e-01
2.379507564171915490e+01	4.565408688812063187e-01	1.810105758601956161e-01	7.621979408864922867e-01	2.131252206994206588e+00	7.223629479766828787e-01	4.669700520171768510e+00	4.736757958143977376e+00	6.382408469597184997e-01
1.091462718686058331e+01	1.510335243816189055e-01	9.449974218323444752e-01	6.019233117801574273e-02	2.149567280812933578e+00	1.898602195013858740e+00	5.055883233048961145e+00	4.889712217759466739e+00	6.249291740915384752e-01
1.483358293127671246e+01	1.678904009982826462e-01	6.143801531940458194e-01	3.873582037735160410e-01	1.536292559202536712e+00	1.741118657587292340e+00	5.530978184855579904e+00	5.855140865072943512e+00	5.727351280796698640e-01
1.795359375673828595e+01	2.683274781297374512e-01	9.151594768570594507e-01	4.316964507194774418e-03	2.606208237734874533e+00	1.630247357957425480e+00	6.237496610209725567e+00	5.219271166725364175e+00	5.663098429063866401e-01
1.590109550583507314e+01	2.559649842171823897e-01	6.315758280498383614e-01	8.886763621923096101e-01	2.886806454713453984e+00	1.364191405246034661e+00	5.258104011171851333e+00	4.727145731870369794e+00	6.113671556009078190e-01
2.151411848422351270e+01	3.253901836660989533e-01	5.459537848075627364e-01	4.190056593185657041e-01	1.447956962809500814e+00	1.702995786254130728e+00	5.541500036413689934e+00	4.333539994815138741e+00	5.857258860356717722e-01
2.121359781042379922e+01	3.505709567707263052e-01	4.228374494850256071e-01	4.378210475530741053e-01	8.348803260658186343e-01	1.261245130744442777e+00	3.825864008597372745e+00	4.908534252291532063e+00	6.647419003024513939e-01
2.009540127866088710e+01	2.357933256764979668e-01	3.428300581713016881e-01	3.977466624050501331e-01	4.299946353608097849e-01	2.080528439311486455e+00	2.630218627685561028e+00	4.668628201040489145e+00	5.959475662648996419e-01
2.199238698483420507e+01	5.032057369187077356e-01	8.967694727737112181e-01	8.761024719906256308e-01	2.038330052730108477e+00	2.763325196626691405e+00	2.141609615834721758e+00	5.573799452819978129e+00	6.429571721466638135e-01
2.479967482704806159e+01	6.042822606624959070e-01	2.079212893748952351e-01	8.019682731685580379e-02	1.964651006358872687e+00	1.197582455757846498e+00	4.624367861082633091e+00	4.886740199261488726e+00	6.651533362016398554e-01
2.023531396176173658e+01	3.160676586596078419e-01	3.190912855594206787e-01	2.414376406086624627e-01	1.478303396120890012e+00	1.000058813689603809e+00	1.866227801443944290e-01	4.522210844823733034e+00	5.985251587795239470e-01
1.874655595958046206e+01	2.996917290653035582e-01	7.278991514143906549e-02	6.787246799266793973e-01	2.292165001898635257e+00	1.969351972983508059e+00	3.902768776398195527e+00	9.350827793465900095e-01	6.543528649268668396e-01
1.659308500321595758e+01	2.144491429324630605e-01	1.051316432248070032e-01	3.665494689392980732e-01	1.380367140260074788e+00	1.579683111934162776e+00	2.301432240271072516e+00	5.818931178747917876e+00	6.258690029712030700e-01
2.480136898278284363e+01	4.532325380342102639e-01	4.436641789264720442e-02	1.879935876790189975e-01	2.646359182031077228e-01	1.775216445574766544e+00	3.365609490348521859e+00	4.537055562377422469e+00	6.462737941573424294e-01
1.753785508145101701e+01	2.395781248582112555e-01	5.374487863382761965e-01	9.868663512704604068e-01	1.529163504569146737e+00	6.052871420784230461e-01	3.337476608260045108e+00	5.145053425309565220e+00	5.659460509779036252e-01
