2.250709656669127412e+01	3.587197343885316636e-01	5.726446998426585472e-02	1.804520668434104191e-01	1.675065512818117996e+00	6.699659134332730526e-01	4.658629237854793326e-01	4.936309135275628535e+00	1.627047179724055992e+00
2.176092223075438170e+01	3.069392279958070291e-01	2.909049693685298865e-01	7.106406058180858576e-01	2.341268561381933289e+00	2.378096067152482451e+00	2.222233268765312353e+00	2.191535355979349120e+00	1.639067320228320357e+00
2.454709882689935441e+01	2.934384948483347300e-01	7.602963951691931177e-01	8.577774796000644519e-01	1.386737692746605966e+00	1.614045452638385170e+00	4.387088135963089108e+00	2.192141644112706622e+00	1.633464417843180305e+00
1.882405604070789451e+01	2.853700086132119340e-01	2.832636892011557439e-01	6.932756112878232790e-02	2.211281365420059597e+00	2.247620742546152517e+00	3.222349411440441180e+00	2.110961549163346440e+00	1.626403607734356660e+00
2.014422648930767323e+01	2.967923719707520891e-01	1.310748364259907428e-02	7.657291551479863401e-01	2.272469284356739561e+00	1.401432323433102534e+00	1.042862496332685796e+00	2.004278105952912892e+00	1.664883776191913523e+00
2.436212573698566075e+01	4.237888584943533266e-01	2.114407866148769188e-01	1.781378585655822022e-01	1.363739059764833339e+00	1.898791692665935171e+00	6.253150663825623568e+00	1.610626856661614870e+00	1.649998470126133210e+00
2.135095653160021811e+01	2.255516299187009521e-01	6.065846454479409955e-01	4.161489216641947042e-01	1.407040816447940212e+00	2.694415700999840624e+00	1.756354285630012280e+00	5.956607537681794184e+00	1.633098153891091586e+00
1.932488898344282902e+01	2.703318468532521224e-01	9.725786138807458736e-02	5.379587540727155393e-01	1.965274622008461147e+00	2.635220680376227698e+00	4.362214078993320143e+00	1.861266365243380072e+00	1.633859892342019560e+00
1.936218113809501773e+01	2.666222823535344122e-01	7.008088650740368353e-02	4.718729290086240424e-01	1.482642795040773676e+00	1.323027095951766263e+00	7.654027199865713615e-02	3.145137819604557627e+00	1.609892661782468481e+00
2.394757146909264733e+01	4.038457021698310112e-01	7.297746925838001497e-02	4.920968165746473222e-01	9.125475042771086231e-02	1.648976929785355372e+00	5.980713836104236236e+00	2.667275755065553700e+00	1.638130477807297813e+00
2.589474622493423794e+01	3.415879981890906913e-01	6.000654217927270384e-01	6.924358173859014309e-01	1.246658184822477144e+00	5.491807470223650789e-01	3.144563840273318700e+00	5.293575385722212090e+00	1.637989119780378866e+00
2.560033697469316749e+01	3.314511594451001741e-01	4.561658942596349964e-01	6.014099761033382396e-01	6.345074692505463521e-01	1.171164509839652146e+00	5.657242437956758963e+00	1.929373383115196461e+00	1.654981399413448129e+00
2.181888603315095665e+01	4.512550097805068661e-01	6.335012161533477570e-01	7.898557388014068037e-01	2.408267470605337746e+00	9.989973089470309819e-01	6.071048361180175768e+00	5.083376083081917685e+00	1.646535484655463621e+00
2.732164717420655720e+01	3.829298248362653645e-01	4.913955773290491491e-01	5.749390743739482001e-01	4.283644247361725887e-01	2.380017026300391692e+00	5.154202642678154866e+00	5.359117480300712444e+00	1.660681163419319706e+00
2.257361881281626736e+01	2.822338398053779174e-01	4.353192566485084569e-01	3.020711683507552037e-01	1.392224852913974242e+00	1.666716367011841005e+00	1.734001170000390113e+00	5.167630441632247162e+00	1.662905446684238342e+00
2.050937596622502568e+01	2.559606776342928658e-01	1.708056494628006905e-01	5.911996405099102098e-02	1.378033851863861958e+00	5.708180031251718356e-01	5.517611383124338964e+00	1.256576196575452942e+00	1.627770373247288127e+00
1.917834983691428263e+01	2.837898887659247027e-01	4.012779893816373344e-02	8.417381643332702001e-01	2.520087550833524315e+00	2.006269299059382671e+00	3.845390872850699804e+00	4.480701263582961502e+00	1.628527336950595039e+00
1.992214670838809099e+01	2.893231703790733467e-01	4.681444182216088490e-01	2.229755725190122329e-01	2.368333206338568697e+00	6.444840095477609720e-01	1.441014353067703313e-01	5.853728192280182263e+00	1.630152228288827443e+00
1.785350772464886404e+01	2.047896293131488410e-01	2.088655573907895191e-01	9.873775106351516673e-01	1.014529129672713914e+00	9.387084867145162326e-01	7.678476672455167851e-01	2.171647516486514551e+00	1.641666300933437350e+00
2.161784298770013990e+01	3.402191702706996446e-01	1.661033764401364798e-01	1.584024781072768950e-01	7.331410190293334850e-01	1.980114483160553940e+00	5.858601783003534180e+00	2.377724716516709691e+00	1.650369965512403780e+00
1.481781813422757210e+01	1.853569189690879027e-01	5.506087658440769195e-01	7.866662775015843545e-01	2.451681407688192316e+00	9.491421309983771870e-01	5.570343282430980203e+00	5.233011030492662918e+00	1.651920758562191560e+00
1.719923174896916507e+01	2.139882761173686754e-01	2.068669886532427393e-01	2.254189715574398400e-01	2.575161945786756945e+00	2.257171188901131664e+00	3.761970361679848107e+00	5.202784463290941908e+00	1.632781511328829538e+00
2.078738072855963637e+01	3.121131640817604302e-01	1.925209476153293409e-01	1.726855573716661041e-01	6.216236317273540202e-01	1.483690311856801669e+00	2.951253233891071304e+00	2.796142198144276669e+00	1.688519312429362929e+00
2.123064144459045011e+01	3.069270393003747932e-01	3.340581138652756188e-01	1.612783399476577229e-01	2.139078381633038095e+00	1.838918091050647963e+00	4.337974565505145819e+00	2.283464272740553636e+00	1.633343743835751871e+00
1.637259656364117433e+01	2.300046817478039185e-01	6.297838633943401154e-01	6.497365659398374182e-01	2.461208384106206015e+00	3.742186805966712937e-01	6.065407197499497194e+00	5.109897595911411017e+00	1.660749496193421271e+00
2.237844228991416884e+01	3.523571236796038120e-01	7.399708024304441079e-02	6.679420134163263079e-01	1.316178529661619967e+00	4.349910678231520555e-01	1.392321692929751720e+00	3.141267569866277753e+00	1.614671818489776811e+00
2.247010807161188950e+01	3.927045547067674613e-01	5.996043352085951919e-03	6.411776065693016724e-01	2.516668523265666924e+00	2.839434119303294590e+00	2.550956999717768792e+00	2.766373431597851429e+00	1.670583006777878188e+00
1.596626424562051838e+01	1.610449683380813513e-01	3.761617022617153028e-01	1.917165151250398991e-01	2.089445223510355998e+00	2.073438278994997219e+00	2.576227877094891650e+00	2.682009799431735786e+00	1.670602157954175881e+00
1.760393374178951476e+01	2.516118432842845420e-01	1.276179541495698344e-01	6.608511292819390093e-01	2.115536470445588346e+00	1.078351911653105288e+00	9.523248676126393197e-02	4.615532867422234453e+00	1.627201676976969713e+00
2.129631437201391719e+01	3.132875335143661677e-01	1.203629090945994642e-02	8.148636287637919251e-01	2.117141958692943859e+00	1.379134620220659135e+00	3.597105434893049569e+00	5.289274397138139072e+00	1.647814896384387051e+00
1.738925838502651544e+01	1.970121487770906676e-01	5.003308643968057412e-01	8.698313655700203872e-01	1.201912643458941554e+00	2.229774449958883409e+00	2.974627692274557145e+00	2.237830710117490796e+00	1.646921309785611687e+00
2.248268570461068094e+01	2.881509842467340765e-01	1.170530711851925365e-01	5.892525963328487659e-01	1.043310621481175815e+00	1.587268573947819394e+00	2.498805951166531703e+00	5.556095468530310555e+00	1.658229781815869330e+00
2.467269918375670557e+01	4.345552143803158018e-01	4.352523201983850981e-02	8.608813280144423929e-01	2.271514391127713139e+00	1.074363584448310371e+00	1.211839015020443000e+00	2.621477648080984046e+00	1.618941062261852526e+00
1.935235542017364452e+01	3.399338920197287894e-01	3.917161035767340316e-01	2.865032070081198201e-01	2.143461985688355664e+00	4.583587378364453735e-01	5.351839829162184925e-01	2.140532255405770190e+00	1.641189583310933120e+00
2.188980547241956032e+01	2.933750737741451786e-01	2.987858651439512792e-01	1.792283134908213837e-02	1.480702374531753351e+00	2.417334656021283834e+00	4.267462321168967954e+00	3.554233999956933232e+00	1.589692613421811007e+00
1.900764221028421730e+01	2.394854708673127275e-01	3.039743520792640430e-01	5.056126332343362506e-01	1.492579797293359878e+00	8.409991812124931743e-01	6.111809737087688710e+00	4.592669349401533374e+00	1.629551985818006310e+00
1.900180933355925106e+01	2.437781572528108509e-01	1.197651652976312320e-01	4.094936379690038430e-01	1.237403423404223934e+00	4.978351949582447422e-01	4.158199328534129435e+00	5.171848124590707307e+00	1.644922096670869527e+00
2.170351083745624621e+01	2.847289501515943844e-01	3.801175823744444848e-01	9.702598850820323140e-01	1.635936565836755952e+00	2.443442661026288931e+00	4.891337360080777685e+00	3.317111968592871385e+00	1.608398218700595628e+00
1.328732049099950352e+01	1.235984464873293998e-01	2.001123053944005303e-01	1.108177817360362222e-01	8.849979552116122861e-01	1.851074184475843820e+00	6.654624461943620117e-02	5.320038922820319982e+00	1.629393740725844308e+00
2.593488739443401059e+01	3.902543404253425718e-01	7.938791493845612779e-01	2.176585772733215934e-02	2.039300964689743534e+00	2.044199863374367432e+00	3.999257838521810271e+00	1.754677422192369551e+00	1.641525389901661303e+00
2.251576712046407280e+01	3.206993060700142339e-01	8.718694153825561344e-01	5.469165501603103774e-01	1.938790820378403446e+00	1.286667033372345337e+00	4.349104973364258164e+00	2.817518903861602642e+00	1.610037743135793509e+00
2.494542357672778365e+01	4.106476396885762048e-01	1.328833070477527523e-01	8.909614222822790364e-01	1.324512746272616726e+00	2.081006223992057702e+00	4.094969791419597271e+00	2.333735609067579819e+00	1.647224639088308296e+00
2.029027304614957927e+01	2.667356229423996639e-01	4.082646877029396659e-01	8.954247755226907302e-01	1.184195354165151093e+00	2.803645987711231413e+00	1.142561603945753124e+00	4.448224847437180607e+00	1.631254260347679841e+00
2.183426534026214227e+01	3.285020886996773415e-01	5.714432827583199037e-01	5.483751383200867746e-01	2.069518065858753531e+00	8.360594043739882908e-01	3.407340778881253751e+00	1.584288503614918353e+00	1.648469456813235201e+00
1.717305962716537593e+01	1.946695929203408337e-01	7.152030700536737839e-01	3.157111961858275473e-01	2.223874279038554835e+00	8.467227996956856462e-01	3.693505983773199830e+00	2.274775356413897942e+00	1.651082027254511919e+00
2.490051458973937670e+01	3.558253701231907651e-01	7.185337978553054672e-01	8.645599297212441803e-01	1.588101981098368531e+00	2.046341232248752640e+00	2.163393999340085916e+00	2.399554932061255030e+00	1.650297438716400000e+00
2.171372125700226974e+01	2.762747973691769832e-01	1.183194138702707843e-01	1.701234690729613586e-01	1.679780147976188243e+00	1.461770878102957916e+00	5.492658344882046517e-01	1.692776009578184970e+00	1.646007961934884412e+00
2.136831411137594827e+01	2.831816652370270915e-01	9.825453432162262191e-01	5.549186218412893723e-01	2.321532504416549791e+00	7.303877005162410230e-01	6.475291180563463866e-01	5.806285679774096486e+00	1.651001112243102753e+00
2.360333743507537818e+01	4.492114142664104803e-01	9.553945796943108526e-02	1.755198616424941474e-02	9.957010817866999153e-01	1.075977117691750085e+00	2.011627581384871188e+00	5.650589819813175652e+00	1.629270499332315492e+00
2.464291483984451858e+01	3.728343911037687031e-01	5.873807294089943287e-01	1.021763913962211723e-01	1.576014344480828111e+00	2.381971940703055068e+00	2.142387878365943354e+00	1.531652896077907222e+00	1.679519382488557921e+00
2.001009987822906311e+01	2.992177059836446107e-01	9.502873559924306102e-02	7.419727060476492830e-02	2.227617623384482659e+00	7.641982629200313459e-01	9.484395018704969149e-02	3.183476087202953941e+00	1.610603859628980006e+00
2.651326933051154100e+01	3.869044467542205323e-01	5.474254496990816898e-01	2.681002157049984236e-01	3.806004588912911824e-01	1.872647303597564150e+00	3.622987201496068455e-01	3.236130259145154842e+00	1.614435649929180538e+00
2.368436861811473193e+01	3.965227682075584403e-01	1.260928046979336581e-01	8.439382329768523316e-01	1.955894333433112253e+00	1.491760545011706407e+00	4.643966822066761146e+00	1.549465452642255991e+00	1.641028000101507400e+00
2.118626844321862279e+01	2.873004773662397038e-01	1.781165581463036163e-01	8.030268722129206838e-01	1.179255212625955895e+00	1.404358618845652718e+00	3.519386080009763162e+00	2.234650797524386501e-01	1.606250542397096748e+00
2.265444156558787370e+01	3.333764890378106971e-01	4.861172011589910413e-01	8.788999846615183076e-01	1.933248375708164879e+00	1.035364396291055256e+00	7.274927067992401630e-01	2.332969422141819571e+00	1.646379008378278552e+00
1.487914526015673644e+01	1.541489866983744850e-01	2.308987739414999629e-01	4.456451277968893621e-01	1.343987486617691518e+00	2.371733173111845172e+00	5.753011965635277392e+00	4.639627673410292807e+00	1.632332472369653731e+00
2.261563791511464316e+01	3.689632211043495369e-01	3.380857910929231380e-01	3.706129448724201914e-01	1.134987437399696431e+00	1.879439929795883923e+00	2.465765922220494843e+00	1.487215513407476042e+00	1.651598887613325406e+00
2.537611983617642153e+01	3.814137733004667741e-01	5.041532743664252081e-01	2.859439843188611441e-01	1.641006111260412403e-01	2.389359242757990387e+00	4.002016712801257370e+00	2.810460877946622804e-01	1.594979007493618317e+00
1.160178961890393268e+01	1.085099801836342109e-01	3.160429557455858296e-01	6.858498170197631083e-01	1.839619283035502040e+00	1.457134449492456740e+00	4.596454416106488416e+00	2.843384087900188373e+00	1.621634800970456203e+00
1.919616689514109353e+01	1.969372040644449262e-01	4.111363848347831529e-01	1.113230099460542494e-01	1.552612993386264684e+00	1.828640246580950590e+00	2.035890236744330561e+00	1.569139788058210083e+00	1.622189323769348990e+00
2.541585694800544104e+01	4.786583155109147558e-01	1.749391762922143934e-01	2.141723256419699253e-02	1.051553377311324811e+00	9.736922271574208754e-01	2.290401787665718558e+00	2.895717678624128766e+00	1.604789673905865799e+00
2.118562729062895045e+01	4.359314185651440576e-01	4.233732036439732394e-01	2.845892556648723648e-01	2.555725341275408624e+00	1.783558417972405774e+00	7.435768430475110380e-01	2.438528912422033734e+00	1.653962325003525136e+00
2.359493618873538523e+01	4.566293834834425636e-01	8.077444711334332006e-02	7.006022160348290839e-01	2.866163278457592778e+00	2.650927799486534120e+00	2.739005254142966361e+00	1.738257999905211459e+00	1.632482752814869098e+00
1.906927277176892233e+01	2.686387400683663551e-01	3.781934996896548634e-02	4.307086605898346465e-01	1.178456648703198884e+00	1.034355680699590607e+00	4.073004660482559380e+00	3.144067778683424574e+00	1.629002393332690701e+00
1.477536711374786016e+01	1.818565091463682226e-01	7.343146039511695700e-02	7.779569430787764972e-01	1.780669450346143767e+00	1.058653540184237851e+00	1.776672102488062288e+00	2.585641144237193156e+00	1.662704902256467276e+00
1.814184723512834552e+01	2.257565347627883690e-01	3.708866688787134658e-01	4.318147420074345266e-01	1.515432104386924328e+00	2.620030303360324719e+00	2.113198251410272732e+00	1.429277263490800753e-01	1.592577159193347303e+00
1.938738982956875034e+01	3.106967297573188791e-01	1.734847594922176439e-01	4.385466246561222636e-01	2.401823066275326823e+00	2.025396300193698096e+00	5.798555192463815899e+00	2.022460752725673494e+00	1.642859444904514854e+00
1.324879490758855027e+01	1.619075681366698993e-01	3.875300495209459961e-01	9.396515092102757372e-01	2.722700201234369288e+00	1.335865004397235323e+00	5.641669894282481224e+00	2.561032218141088279e+00	1.638636385903945447e+00
1.915340819969396335e+01	2.540613736716397786e-01	1.417899510159209842e-01	3.182001535359060829e-01	2.671046525493117052e+00	4.044202536485697053e-01	1.755053895959844290e+00	3.565971976932599485e+00	1.589694817298846541e+00
1.636042889522676802e+01	1.767464112166922952e-01	5.113305355963473353e-01	3.429524203180334824e-02	1.785860937881445620e+00	2.564435069739002149e+00	3.431019773304140763e+00	1.137089724738464147e+00	1.607147531211710501e+00
1.530982155395614264e+01	1.806724429478428762e-01	3.955284124493418929e-01	5.556375869872178797e-01	2.062720083813063709e+00	2.195105160136967548e+00	3.038719772583027723e+00	4.788117683080675313e+00	1.666725808735254777e+00
2.004263004486629285e+01	2.910765374784340387e-01	6.137214585134118661e-01	4.084609945777031847e-01	1.666124363872594216e+00	1.007892985850227685e+00	6.692365832480163812e-01	9.921179819708570990e-01	1.615689534631806534e+00
2.054604927882206766e+01	3.480192921512553217e-01	3.036675822905223962e-02	3.748705370401290704e-01	7.519396593701755949e-01	1.235745354869862034e+00	3.327194640915149826e+00	2.763749584343757615e+00	1.660161288866300433e+00
2.125083411733875494e+01	3.758981891877461456e-01	2.462558218211644834e-01	1.514848837352799071e-01	1.599078278303864398e+00	2.034677605454205285e+00	5.095181839934218027e-02	1.031217265660459459e+00	1.680367386967330345e+00
1.979602684588973815e+01	2.906865172546885256e-01	1.021563315057988502e-01	5.295867267634483122e-01	1.692344618214391971e+00	2.838515620642203530e+00	1.520702973187778806e+00	2.218034061959404557e+00	1.655772001905911006e+00
1.746020770568158653e+01	1.767783072657120869e-01	4.257755480219958533e-01	6.615139400512584089e-01	1.401776331842610857e+00	1.115751311933917966e+00	3.347726902387010650e+00	1.990629509486780080e+00	1.631938996068616365e+00
2.340425059026713939e+01	3.553340768971500752e-01	2.364355174090016776e-01	9.899264079478334866e-01	1.521666513756854133e+00	1.363698425479896281e+00	1.793900163459886343e+00	3.309386924635950411e+00	1.619176525915031029e+00
1.890566986077217848e+01	3.369802455995241086e-01	7.770531192373303364e-01	1.642305931161988641e-02	2.511074499454650777e+00	2.520551672628855489e+00	7.187769114265069037e-01	1.815698587517014184e+00	1.635510848623387803e+00
2.472580732154998628e+01	4.695859719637409113e-01	4.175023500920883035e-01	8.079636770576065219e-01	2.370692536962931474e+00	1.863838011207559431e+00	9.171816996746040562e-01	2.065362732580954042e+00	1.644455479715856594e+00
2.562938833934850180e+01	4.707678937048504486e-01	1.287826217764594383e-01	2.907405645525273363e-01	5.965286387639729959e-01	1.382760979723016037e+00	5.498095228933822520e-01	1.621484229949151201e+00	1.674669957891264049e+00
2.483792211378654358e+01	2.874031030311213208e-01	8.339062942985234761e-01	3.788249677068358801e-01	1.419010505817682510e+00	7.074956296797297872e-01	6.076426540504780149e+00	1.148877180489999317e+00	1.632554882574514199e+00
2.266712219063093414e+01	3.440325183433636247e-01	3.731156609892418152e-01	8.592087579983785917e-01	1.485942866949548469e+00	2.667746724743043973e+00	2.701664367151018986e+00	2.650867522007930299e-01	1.587210516730413357e+00
2.064981230966707670e+01	2.766780886711506238e-01	2.045178446333449085e-01	4.573007793309116220e-01	2.050548745903408854e+00	2.162147812567897898e+00	5.463244408085298431e+00	5.475233275609412864e+00	1.645157202713007250e+00
2.348892922288304774e+01	4.020427526703914678e-01	5.345939949096281119e-01	2.823764972668664774e-01	2.056329966578715585e+00	1.262483112439137356e+00	6.043388153186525003e+00	2.431612208944034847e+00	1.651695777832427270e+00
2.118450423631363932e+01	3.287579741518629195e-01	3.979356825241314038e-02	4.982360606365093258e-01	2.201446092963815993e+00	2.180840756739114816e+00	4.184372853571054485e+00	2.432547537239918345e+00	1.633325757181705251e+00
2.335779445528914877e+01	4.083955532664946264e-01	7.244295242324841344e-02	2.313749831036943094e-01	7.425923178937844371e-01	2.030510065837647371e+00	2.533865909576320519e+00	3.060489379267131937e+00	1.611758497730638062e+00
2.340092282521554878e+01	3.662120225567490617e-01	1.630631945455145726e-01	6.048271036694188307e-01	9.637073172479531102e-01	1.207300505465604079e+00	4.826515831204738483e+00	4.906860337107889158e+00	1.658382240855892364e+00
1.798738716784754743e+01	2.517934339800890764e-01	2.364987829325195523e-01	6.112315432725959896e-01	2.442433911358565357e+00	2.497984805709041911e+00	4.198416494867511339e+00	9.616786190521221522e-01	1.607828637109425252e+00
1.984137875569009068e+01	2.662360467249505480e-01	1.896187906217212393e-01	2.742677790152678319e-01	1.657021271835358078e+00	2.178123084023743772e+00	3.418047804151654656e+00	5.446801003876082348e+00	1.661802966359622102e+00
2.034153350125623305e+01	2.777492545837009219e-01	1.446883108289272468e-01	7.600762518804221601e-01	1.046961527245636958e+00	1.763854132125845631e+00	9.988239298188412718e-01	2.058960665133802603e+00	1.656671641867060618e+00
2.373748381132800844e+01	3.172572168225324396e-01	5.530096852371494398e-01	3.670741146596442350e-01	1.115698876402171802e+00	2.278253909198871607e+00	2.824937101235228454e+00	4.801447159937255904e+00	1.643851651600148900e+00
2.514997346979524551e+01	4.551024988577465624e-01	2.903169005944912229e-01	8.922893351595304612e-01	1.155588571398284969e+00	1.424395705563438863e+00	2.487788452317677201e+00	1.993797165838586904e+00	1.660790485533508720e+00
2.062994338161425034e+01	2.184656990067287696e-01	6.426934276372937571e-01	4.396667817636762399e-01	1.131470332882560825e+00	2.486278285348856976e+00	4.085948417521223952e+00	5.032187701898950927e+00	1.668668161680083362e+00
2.333776749720594523e+01	2.795474731802881641e-01	6.609451101361404346e-01	5.843874079228731366e-01	1.559583746983315589e+00	9.728315731066942140e-01	2.778521592978147492e+00	5.649787866209406317e+00	1.640202273729842286e+00
2.397486014194765502e+01	4.254090006869703511e-01	5.723211679505502136e-01	2.310908542732351412e-01	1.486280072919594408e+00	6.876306709539525830e-01	3.767444402128330427e+00	2.648947033577699894e+00	1.662534606752405608e+00
