1.959496325787887017e+01	3.237912888322653782e-01	9.211650684969109604e-02	2.836068898119543658e-01	1.887772254643925063e+00	1.803242800868553264e+00	9.562230930735845513e-01	4.489317216419522083e+00	1.092318741591012277e+00
2.014348829387277817e+01	3.603431492561190996e-01	2.158853819095020998e-01	4.644077503377585514e-01	2.345955674519272005e+00	2.149780858229344727e+00	4.212745394375930985e+00	5.590237329908942066e+00	1.131108512127923849e+00
2.281573387200107206e+01	3.860942055025965991e-01	3.468907868605031197e-01	3.578800962196378443e-01	1.118148688585160588e+00	6.573009699581136012e-01	1.452232981553685853e+00	4.255575370070594055e+00	1.077814730611207139e+00
1.558841761205530041e+01	2.529572188881200057e-01	4.735661147386336367e-01	8.463864005490144837e-01	2.321545203468324825e+00	9.749985649308159363e-01	3.889273927322854374e-01	4.251432644088983359e+00	1.061030314210080538e+00
1.712165254603648634e+01	2.449390816172932195e-01	5.665670320068023624e-01	1.723404724846944736e-01	1.536695342104714257e+00	7.343450852174951415e-02	2.074406294430665820e+00	4.492952181934152023e+00	1.143860860100586629e+00
2.182025020115132463e+01	3.911483583337555525e-01	4.251176228163944804e-01	4.996371969309746364e-01	2.172921721601579925e+00	1.522240117218135014e+00	6.106427834470033567e+00	5.055468894100003219e+00	1.110919291810449128e+00
2.578714396220344440e+01	5.354361054882720294e-01	4.320383397105891921e-01	7.975379819340799870e-01	1.134957420389492322e+00	1.055606128358676399e+00	6.546900313358160473e-01	6.203350156288475858e+00	1.075362937619352532e+00
2.164829977203075728e+01	2.984038062439624550e-01	3.874003596721968812e-01	9.845742453008825557e-01	1.062842101186507238e+00	2.437320824750242032e+00	5.258426545539575336e+00	4.537688565031047006e+00	1.100734597073625309e+00
2.851469233270594472e+01	5.320824003059788643e-01	4.191459933576919816e-01	8.527390546193809318e-01	5.278902382753342115e-01	9.045929041176078433e-01	8.621570556529141172e-01	5.595335702378213760e+00	1.101236172718314643e+00
2.155697336735645564e+01	3.876155313316977380e-01	2.555258108429209196e-01	6.815689085765594957e-01	8.592582031253024333e-01	1.915389021598215225e+00	4.548518702944479131e+00	5.356672011971704173e+00	1.114867784448382748e+00
1.837349416660540768e+01	2.954161513664922412e-01	8.238559854574821484e-02	1.886490575956380755e-01	2.187915185149932551e+00	1.750026433038753382e+00	6.262802246189320243e+00	4.462336354580751063e+00	1.074666860731520179e+00
2.248266840488393825e+01	4.708176733965890870e-01	5.414654265802751887e-01	4.998830099076637112e-01	2.121254625100664981e+00	1.806415039885875817e+00	2.207263294189099501e+00	6.152296277159636340e+00	1.136573547346501956e+00
2.708594268561190077e+01	5.051917068681890388e-01	5.687497355607225025e-01	7.431181582846285716e-01	8.679039524316910503e-01	1.075139840932329394e+00	9.531636346386940239e-01	5.032480183423434283e+00	1.127755926731035752e+00
2.118033023108158730e+01	2.728917186204286027e-01	5.982128607914919405e-01	5.220542396562686260e-01	9.231899751670300525e-01	2.262223119500390567e+00	3.707288667114642777e+00	6.034650553454651956e+00	1.087463180553846609e+00
1.577570437908410561e+01	1.614414271788025546e-01	4.195112818641058006e-01	4.458278136258534974e-01	1.122912894444110021e+00	1.180257848827146683e+00	3.202113357517043735e+00	4.502007819223198481e+00	1.154249051471458509e+00
1.952387954455702612e+01	3.083273744904233005e-01	4.143465680628675707e-01	1.154211007690275070e-01	1.607435358291538385e+00	2.328472183217150437e+00	1.345311037307537205e-01	4.354685779819292613e+00	1.164183472229876504e+00
2.416364168713733918e+01	4.118875242660376967e-01	2.317497453862864265e-01	8.544734308142711843e-01	1.156241112879319077e+00	4.971784657903879356e-01	4.380382175373367937e-01	6.191774305791475363e+00	1.086767322545626913e+00
2.297475174314713087e+01	4.433302942290840987e-01	1.384030532442667993e-01	7.809887256150345181e-01	3.419722997522154362e-01	2.578868767568234244e+00	5.408475397459925560e+00	6.062754171630187372e+00	1.094767133028187622e+00
2.601842056248636226e+01	3.893986938316987834e-01	4.997902370608960920e-01	7.882797190645723928e-01	1.388235799410930893e+00	8.387018961740909662e-01	2.185447607732435404e+00	5.809394881797135035e+00	1.145692773198039527e+00
2.522399634381185152e+01	5.452641959299071583e-01	2.685375971233332493e-01	4.605136716758979620e-01	1.571831180813498374e+00	1.730715872077458917e+00	5.854902851257257623e+00	4.017269308614832113e+00	1.066485052860406624e+00
2.538434887096135739e+01	4.766394559054575319e-01	9.542394187038851783e-01	7.744379159630797593e-01	1.652387394461213521e+00	1.740218097638169814e+00	3.978006581798692043e+00	3.848414996979521163e+00	1.041496339424914153e+00
2.354639547403237643e+01	4.563913838135172929e-01	8.926217038640376078e-01	6.809977729228010590e-01	2.182888461829640470e+00	1.685816630422428464e+00	3.955079357590146394e+00	5.149976222932702186e+00	1.109565443560267095e+00
1.607605317321029403e+01	2.055129555477143988e-01	6.270297351024499699e-01	6.240045065196196949e-01	2.496816650681031646e+00	2.182168716995033508e-01	5.673513067441600555e+00	4.379638775193340550e+00	1.097647384874215204e+00
2.505671758632526647e+01	4.725001056446689884e-01	4.067561993010435084e-02	1.223271074593373642e-01	8.977630012690177574e-01	2.151455908388405280e+00	1.896125085248141717e+00	4.562719448600756955e+00	1.103782890061854705e+00
2.070644349325427314e+01	3.079461159322207653e-01	2.519657483142491092e-02	2.994081257087515824e-01	8.457130314769579771e-01	2.681657535114740476e+00	9.285986660432848927e-01	4.517716240831441965e+00	1.158317234220194392e+00
2.436128827653337581e+01	4.462819458326464095e-01	5.259710468992180310e-01	6.681502629162400231e-01	1.672796650656084516e+00	2.406707956973241913e+00	4.001819155127913419e+00	5.266483539934614377e+00	1.131326262160286644e+00
2.160894057763700005e+01	2.465389270634859298e-01	4.337569182358647080e-01	6.593215807334424916e-01	1.600656577969384431e+00	1.890927131895339341e+00	1.855280458730848236e+00	4.786910384800687979e+00	1.098823624531997334e+00
2.139887523275296388e+01	3.191589880390323097e-01	3.098223888165990703e-01	4.782825846118850532e-01	8.662534117212312701e-01	1.202355425102648701e+00	1.774742414337536767e+00	5.330877326274196193e+00	1.134219153179189421e+00
1.901029404556289748e+01	2.570565373384500751e-01	1.509211750214136949e-01	8.770745725475099785e-01	2.098835296632964642e+00	9.010791911437655566e-01	5.248371169357303856e+00	5.016845788944393369e+00	1.094264677095176497e+00
2.015996534306738752e+01	3.251185116837475020e-01	1.498853353402687660e-01	4.738201328429682974e-02	1.224495449615917497e+00	1.439079313072728183e+00	5.957925262291967172e+00	4.807357064463302798e+00	1.128255665094031635e+00
1.649864969361255262e+01	2.818987928778568519e-01	4.770219457595814005e-01	1.440843689246686099e-01	2.545987487784376668e+00	2.386729301656719038e+00	2.921391883903803777e+00	5.659232779948853320e+00	1.101388169262332850e+00
2.660794288045399369e+01	3.180722415084993870e-01	7.797761555217523899e-01	8.746611050406323251e-01	8.779978694546467510e-01	2.110973277794566894e+00	6.175914868667099711e+00	4.881642506171425033e+00	1.122189215827834152e+00
2.305773284914405608e+01	4.183024814585841744e-01	9.301766244752554536e-02	6.662200273090752578e-01	9.833017105727021034e-01	2.932249106694427288e-01	1.261327193832336713e+00	4.415387906296468046e+00	1.095133578894271986e+00
2.464728038121593912e+01	4.627859828030236322e-01	3.066479921980198586e-01	8.604725388325801250e-01	1.372719336654071975e+00	1.136216368373472285e+00	6.195318033979782868e+00	5.525731209842038361e+00	1.116454587294401390e+00
1.973926213179617406e+01	2.170512016254658727e-01	6.614629905857734027e-01	6.949330981302771493e-01	1.793655949607576572e+00	2.423051199759573393e+00	5.288666796494573275e-01	5.366837179195057317e+00	1.124713804614993595e+00
2.112952899591644140e+01	3.256004350684379989e-01	9.188963274709459339e-02	5.839505886573238547e-01	3.183701961934795044e-01	5.720499596579380341e-01	3.480424672381779327e+00	4.306266752315440982e+00	1.094809844870564319e+00
2.511210739013352722e+01	4.922608191467631178e-01	2.252422348851735590e-01	9.690708817175323064e-01	1.633647075806385685e+00	1.541705901934692646e-01	3.730820689997616846e+00	5.383688167985079431e+00	1.107593895755462299e+00
1.453023149812547743e+01	2.030615952637471744e-01	2.764943956993380358e-01	5.608515491556140820e-01	1.752769130430717359e+00	1.306835287284934477e+00	8.697102170112850361e-01	5.902629844683686677e+00	1.094872674348045694e+00
1.860258897115360099e+01	2.525770407001406426e-01	1.024607539657041849e-01	2.419592805536451841e-01	8.487774841497843781e-01	2.741686486233787523e+00	1.096435840452613553e+00	5.318878734396567332e+00	1.104635720519521636e+00
1.996765336226240706e+01	3.490959668236952584e-01	5.933234659166001200e-03	8.953418061671793993e-01	6.092373648694938693e-01	2.237097075334738783e+00	1.517510028827936841e+00	4.506894848359446648e+00	1.143415425925859985e+00
1.775006425042033342e+01	2.168266587761699671e-01	5.570161507252857636e-01	9.504385964994381819e-01	2.029349204451800670e+00	2.218554899928807167e+00	4.386805046568581723e+00	5.791604117300860999e+00	1.090694782878108393e+00
1.599948650477987222e+01	1.955924037986317143e-01	3.078574051972995385e-01	5.147877801762537064e-01	1.597221652174927176e+00	2.163571790357118108e+00	4.934422977514376640e+00	5.910400546834137181e+00	1.132802040762092899e+00
1.534508203960136896e+01	2.145861311293696394e-01	3.632434140404303125e-01	1.449829011840068627e-01	1.980048009511977458e+00	1.998972515014714402e+00	5.368205781522299880e+00	4.779557360909871377e+00	1.134434535479409201e+00
1.829557260371306882e+01	2.357941285803103193e-01	2.870750558007770237e-01	7.229021310192537131e-01	5.256194586734809215e-01	1.641547706894065373e+00	4.775948732384700968e+00	4.879707581833062413e+00	1.098062666339844284e+00
2.479210639809314642e+01	3.116585797733867347e-01	7.283896743376730987e-01	4.743182370075266774e-01	1.233053120527412450e+00	2.024489182953541189e+00	1.964927360163345016e+00	3.192956073685493834e+00	1.070695588585381275e+00
2.021249380420696440e+01	3.823665604419166364e-01	5.068925380074741360e-01	9.845836006142720809e-01	2.827443398431080723e+00	1.294753585775515248e+00	2.040233640893885092e-01	5.098149359717187856e+00	1.090104107380029497e+00
2.620552175436976938e+01	5.359798922710269364e-01	3.761560701316858935e-01	3.027158761373909268e-01	1.045762738695621641e+00	7.291813712169382677e-01	1.122301281415283736e+00	4.861344540075322129e+00	1.105205684125105225e+00
2.556103309784434785e+01	4.453849236089640340e-01	3.069082968690497459e-01	6.971183241851102164e-01	1.097860426459295713e+00	2.907324848704886833e+00	5.254755141827034848e+00	4.767445573672448589e+00	1.107603739002509968e+00
1.877899291658713565e+01	2.719663400025976729e-01	5.052752167123581578e-02	8.498831474929839924e-01	2.163139780439947479e+00	2.769768431760901706e+00	3.548233165544043111e+00	6.243464039094034135e+00	1.129979577918626799e+00
2.061384293640323406e+01	4.105628139037558189e-01	7.876389392972922288e-01	3.672039279111053989e-01	2.461453332632896895e+00	2.371209728870438127e+00	2.431843796344512754e+00	4.871721386494731298e+00	1.138078569823387287e+00
2.348430900578287250e+01	4.153167911467947060e-01	5.125171241480166451e-01	2.091497610679189656e-01	1.389613724523520943e+00	1.714620352788402968e-01	3.378588890608675843e+00	6.056559329035080985e+00	1.080929963612389022e+00
2.111008866682188767e+01	2.737438634200799470e-01	4.490509362558974815e-01	8.232432276856379572e-01	1.558396671577622294e+00	2.657289855237556342e+00	5.035742211137591795e+00	5.073164211834227721e+00	1.133699878810288109e+00
1.887934335899058524e+01	2.205888681744319069e-01	1.890365476398793987e-01	6.310762789187862598e-01	1.099330396939884880e+00	1.780677751596547953e+00	2.522058163508396067e+00	5.046718586737954482e+00	1.100337940526794123e+00
1.300751498504763681e+01	1.617184204676451742e-01	2.593740334108837753e-01	6.759918495811768624e-01	1.456930987046264780e+00	1.815314627586085194e+00	3.921689371472395269e+00	4.983217113871865500e+00	1.122616314817588945e+00
1.898393121950065776e+01	3.234547602669980981e-01	3.997442772311332604e-01	4.723737641971818002e-01	1.996013432847830060e+00	1.895300247982792730e+00	3.440731122889978177e+00	5.845216434292684227e+00	1.126625299630221955e+00
1.909772664328047043e+01	4.438985673819489386e-01	4.979424863924849509e-01	7.905969232524850954e-01	2.836176811517912011e+00	2.327630361578277185e+00	5.247378635916689404e+00	4.143168207540792736e+00	1.113022222413265760e+00
2.112234193042493402e+01	3.703349691194356419e-01	6.239730461206044465e-01	1.264790978404098931e-01	1.877463186320316613e+00	2.319627689799090842e+00	3.428583196815621292e+00	4.737950545828446103e+00	1.100207452490716387e+00
2.010539646597502639e+01	3.825219223964215765e-01	5.344121176792577810e-01	1.646420205911221235e-01	1.752380990545023831e+00	1.532064544769196957e+00	1.646034091786690912e+00	6.040640032210668586e+00	1.127703177105157994e+00
1.439931616684024362e+01	1.862739896165668541e-01	1.817314365421087430e-01	3.897230747264485151e-01	2.046309542972561069e+00	1.718484865660317107e+00	6.987117648260546821e-01	4.069428231434494059e+00	1.066906093529965238e+00
1.631514839977602094e+01	1.861578379424479734e-01	3.041727983497499177e-01	9.062797501301984582e-01	1.938335384603891320e+00	2.704302811190892331e-01	2.279292719119700994e+00	4.979797856359342134e+00	1.109878583161225230e+00
2.521650099692020319e+01	3.981698587591732674e-01	8.404823073882897733e-01	6.478282531404190303e-01	9.864972700177216947e-01	2.683476340629471935e+00	4.911315446371038007e+00	5.923490850274574449e+00	1.102969970957006662e+00
1.468804828531296636e+01	1.181895433698094272e-01	7.576234656375810950e-01	5.396522522106882436e-01	2.044090841980613416e+00	1.903729080488222758e+00	1.919289390922138128e-01	5.430001545612502589e+00	1.114268458905971926e+00
1.979930436955961071e+01	2.800241553391009663e-01	7.345213260631211494e-01	1.643725042552194870e-01	1.721492026162398048e+00	1.426353627124184786e+00	5.292957074256092298e+00	5.888572983262905680e+00	1.095448853023059055e+00
2.052135869644211397e+01	3.932077452221783842e-01	6.305188573230501303e-01	5.408167237820379336e-01	2.002263533002928142e+00	2.140622903109193231e+00	3.033682481104393314e-01	5.074408660101399349e+00	1.113145387190257019e+00
1.556268298766722324e+01	2.014916697635749654e-01	4.604168851755505720e-01	8.112913502901276663e-01	2.025731983069151365e+00	9.278437059685079591e-01	3.978963519938224280e+00	6.278501604361614419e+00	1.103430324591260892e+00
2.056380953775317622e+01	4.180307774153235734e-01	2.380739855539661942e-01	4.735919431050962802e-01	1.842750484634120500e+00	1.270643154281013043e+00	3.232234608846961343e+00	5.756883269230737454e+00	1.129199177691754707e+00
2.680998449118777316e+01	5.159341723748795960e-01	7.908973163923035399e-01	1.602392167208558926e-01	1.517471929015065779e+00	1.108395877763567627e+00	3.713600151180354025e+00	5.777887807634457751e+00	1.081099485190910814e+00
1.952910464203941743e+01	4.469350094634182424e-01	8.752927077916143883e-01	3.129695572708130480e-01	2.622628311049274963e+00	1.719427785581471246e+00	2.836303418845170121e+00	5.229282800016228805e+00	1.124201779357248299e+00
2.486492247930008759e+01	5.020539197070424953e-01	5.438668528123536960e-01	9.103543409798694475e-01	5.124470188917168434e-01	2.553166546462841247e+00	2.034454277682038459e+00	4.496609284048597388e+00	1.145856287812780483e+00
1.812485181658910705e+01	2.980298760200688069e-01	3.345669975111598693e-01	4.593512843451173500e-01	2.182922561600621592e+00	3.863464624797252056e-01	3.787261304719903077e+00	5.002553031383691895e+00	1.103094228340518068e+00
2.285259681638573426e+01	6.079055794027221626e-01	9.451639708919442606e-01	3.225006293753349684e-01	2.239324473993938192e+00	2.347298354795054109e+00	1.858018148718016960e-01	5.259337926089880710e+00	1.112643816452090650e+00
1.734676270192352732e+01	2.652126603452023557e-01	3.599558221071478270e-01	5.777714585372381029e-01	1.684466272390332975e+00	1.963128021645959231e+00	5.978568237578681277e+00	5.917820502003078964e+00	1.102721238053178343e+00
2.663788031803813539e+01	5.580321380308207457e-01	4.853422416280757656e-01	1.043878810161275456e-01	1.342964998458638259e+00	1.900195772642248260e+00	1.617629942029291890e+00	5.806237842825665574e+00	1.142050902708648064e+00
2.546168131769327658e+01	4.699083887956364558e-01	1.362015270968873482e-01	5.118264801139132958e-01	3.362157257405233302e-01	6.319386463632763462e-01	5.403984484439219749e+00	5.491877605061509016e+00	1.110115399902694922e+00
2.381207859147117389e+01	4.496568537598396031e-01	2.395215567406000778e-01	2.759953709164282842e-01	3.609424823011869177e-01	4.151352190285073629e-01	5.951516561829406804e+00	5.149275140706727427e+00	1.118298837583337146e+00
1.705990044046674114e+01	2.779596735041016675e-01	5.125045959066586443e-01	2.524135745821090016e-01	2.615438087402482736e+00	2.632666253621523289e+00	2.967103651348442561e+00	5.477456639026316410e+00	1.092633171532802372e+00
2.191213605922373731e+01	3.273417082854408466e-01	3.971230360259184189e-01	6.862992007023328567e-01	6.087369533300666102e-01	2.083671879076433253e+00	2.210815965779260317e+00	4.402632787389137548e+00	1.075098699900053356e+00
2.218578938661392641e+01	3.417050820135816291e-01	7.803108107864589194e-01	2.905115961254970403e-01	1.853766170122850498e+00	4.150421133423043973e-01	5.044830452418237243e+00	4.267911949986056719e+00	1.076095176804410913e+00
2.264429885912269924e+01	3.975130350536549284e-01	7.399114985834014113e-02	4.629785220928960277e-01	1.623873897432084323e+00	1.447892933566712115e+00	3.047680482259667478e+00	5.231151564381915087e+00	1.100559657130506297e+00
1.617549089675116036e+01	2.063978007181391794e-01	2.192573612817029782e-01	7.918954443035438606e-01	2.742469069222174927e+00	4.891974649389007612e-01	5.302334786637345587e+00	5.423316102770470160e+00	1.110490251598690747e+00
1.749713947859881813e+01	2.481882404589572100e-01	3.082171273223105468e-01	2.175850478886157680e-01	1.371780883990694422e+00	1.706572858141772286e+00	7.238768093711719365e-01	5.667115132620436313e+00	1.127570521527578196e+00
