2.282216960098151404e+01	6.342876973072788527e-01	1.290393495221646425e-01	6.109948733210475158e-01	2.615907575058526557e+00	5.568553791513269902e-01	2.223879709763543211e+00	1.463879683152380595e+00	1.076459527710178721e+00
2.148229655508412961e+01	8.103422903596059212e-01	3.971457285947625482e-01	9.290731929123924315e-01	1.719747410489750106e+00	2.256410004794755508e+00	2.336484467237478047e+00	1.072778073831387680e+00	1.085209156432887179e+00
2.315302502232646376e+01	9.920928332017955320e-01	4.892676792565642946e-02	3.001696915549769140e-01	5.780470613980333017e-01	1.719548638092661008e+00	1.337591222352149556e+00	1.945457124036251928e+00	1.046343024947640865e+00
2.121983630077446747e+01	4.866011560904426880e-01	1.941012440975279640e-01	6.757242330680949260e-01	1.249993840716316473e+00	1.054174176289398357e+00	1.077215096837919273e+00	2.369015926602318078e+00	1.036300607513169547e+00
2.348134466157457112e+01	8.026744129517702220e-01	3.434616243155962367e-01	3.695238263790732725e-01	2.135915825271034851e+00	2.197333015380217081e+00	7.294047721564731468e-01	1.616251673357283591e+00	1.048900201650880826e+00
2.186868508715884118e+01	9.497083477361135673e-01	1.879097325024347287e-01	3.799356447061792430e-01	1.494879618908334873e+00	1.677394367162247768e+00	6.018287316087770122e+00	1.619805103802888446e+00	1.078019252528909622e+00
2.272347389569308973e+01	5.967536387412271104e-01	6.986071817145481089e-02	5.590771459351706607e-01	1.017992586380471742e+00	1.682656494249278989e+00	8.869569231951323074e-01	2.608001436721562705e+00	1.059330752102623174e+00
2.371866529448202954e+01	5.489866600772955740e-01	4.583680592653216479e-01	2.321217080507128327e-01	1.000256001263557737e+00	8.417329250190358492e-01	3.836442917248099604e+00	1.404379974080922411e+00	1.091815204351999968e+00
2.433464312373661542e+01	8.391799232765864147e-01	1.110247299103100938e-01	8.549336218787763064e-01	2.340858400290538377e+00	1.235955187596490479e+00	3.446160685079984187e+00	2.223342946839061529e+00	1.066321283202055659e+00
2.142055451049772330e+01	7.670390066518820715e-01	9.240260335409462844e-02	6.586680293281038656e-01	1.642586573946872575e+00	1.832384278611628226e+00	5.614349932711385271e+00	2.243147117232727528e+00	1.077404284413199465e+00
2.341903339998773603e+01	7.696881691761736644e-01	2.009810462753819915e-01	5.556049595859704482e-01	2.717952412637405057e+00	4.665195156543669452e-01	5.896395370692524729e+00	1.582392187498036895e+00	1.059227749624227943e+00
2.550005224980930763e+01	9.262550912700761030e-01	2.349267662134391643e-01	6.981335928817835601e-01	1.657651231144051218e+00	1.078550556963062901e+00	7.196407334507020082e-01	1.844941751295904320e+00	1.050050276557912721e+00
2.287662622973251203e+01	8.998255632253739922e-01	2.387522874195209532e-01	3.710247507883551732e-01	1.525359922442223848e+00	1.270376513626621851e+00	1.121596982818838573e+00	2.013450444428573238e+00	1.052989040100947404e+00
2.015036045202927895e+01	3.955248700605447087e-01	6.518243859785144423e-01	5.652434123582965597e-01	1.332546972692915999e+00	8.164215768193030520e-01	1.417932787508747960e+00	2.715226288422555534e+00	1.104236705546303821e+00
2.244286436086826342e+01	8.088719716165285734e-01	4.795170721924976176e-01	8.329904962910496258e-02	1.660089547611457883e+00	1.397498729793051675e+00	2.772437439850143903e+00	1.440103281393892765e+00	1.034308887269547617e+00
2.489511008115300328e+01	8.886817939860485183e-01	6.837103538885029586e-02	3.645924750828963973e-02	6.292054811072048670e-01	1.479567432642453273e+00	4.822893049962621248e+00	1.840937853070154784e+00	1.079021683295068756e+00
2.334933467613821279e+01	6.176257469742653106e-01	1.024968606463733667e-01	9.800639847592764742e-01	1.006744025176514734e+00	1.365758850537074354e+00	1.723815991168051065e+00	8.010272482296295626e-01	1.101532058482661114e+00
1.974261830084325098e+01	4.143767241785785149e-01	4.252441402733670439e-01	4.059649970854419809e-01	1.698048293189597047e+00	1.558368286948740522e+00	1.959175767924512090e+00	2.442456464391567383e+00	1.054182793611867730e+00
2.468288589441504399e+01	8.917932162903392523e-01	1.571072519029278747e-01	2.583475551940566661e-01	7.000777095931730587e-01	8.847944133267159339e-01	1.923705121613044633e-01	1.485941436702893581e+00	1.075512909144593632e+00
2.443556987242360634e+01	6.592991251545146092e-01	4.152232696001592616e-01	1.192752485203092405e-01	1.206591590670200720e+00	1.323249928317673962e+00	4.229320548682349745e+00	8.196305949866294904e-01	1.098034131020845239e+00
2.513636660939924994e+01	9.518718389432497817e-01	5.621860852961149124e-01	2.513959415944459486e-01	1.771462341805235097e+00	2.126580574588316175e+00	5.639607129620017645e+00	2.899302172960439350e+00	1.114795135828108963e+00
1.969727907103411013e+01	4.850107427692443296e-01	1.988223322544817595e-01	1.284944452770343248e-01	1.772384305770273505e+00	2.600749824293215440e+00	1.342821363373176924e+00	2.002138295908886256e+00	1.066688132166464520e+00
2.561056275154661677e+01	9.920657347094404832e-01	1.636052299855618453e-01	7.437245453318406252e-01	1.797630259131919539e+00	1.018499931275961057e+00	9.173951463687135544e-02	2.419268245877139734e+00	1.059709264540605655e+00
2.230922652296086284e+01	7.385062685748198241e-01	2.314856867619739245e-01	9.375976144313615812e-01	2.073620904188855363e+00	1.484176094126179013e+00	5.601509125441189951e+00	1.082330307290305660e+00	1.114838775132715343e+00
2.514878724174068125e+01	7.530416914008517537e-01	2.249330682791854386e-01	3.488328780415784203e-01	9.656766489068747683e-01	2.867428540026108585e+00	1.927639861117952380e+00	1.868028585186876311e+00	1.066956525429795244e+00
2.130483097801376147e+01	6.474405314207388740e-01	2.706896060244952107e-01	8.892071941062956730e-01	2.391515349961549575e+00	1.493257427927182857e+00	3.387222270248889888e+00	5.534861220247989655e-01	1.066918242486341040e+00
2.501752422954072586e+01	8.247219503874783086e-01	1.259332650304600398e-01	4.955024457678721128e-01	9.083083249656429548e-01	1.025250669950587668e+00	4.747597352283549732e+00	1.859526158484532177e+00	1.051596238577618747e+00
2.332823518001423579e+01	4.824587939613766419e-01	4.441873095348798373e-01	6.565516825424858594e-01	1.408376123086231724e+00	1.410917898419190131e+00	8.597577982103798977e-01	2.210630538697262892e+00	1.059764825589586401e+00
2.434300375809096195e+01	8.608385119661341456e-01	9.680636313257803272e-01	8.429778239714916244e-02	1.740482595120268705e+00	1.459007564293860248e+00	3.147316242722817847e+00	2.395574627882733676e+00	1.067796710017614892e+00
2.221541742871803038e+01	6.471780234075097393e-01	3.308499300129308374e-02	6.188127436860436648e-01	2.052681478978830132e+00	6.632240897635124366e-01	5.359485082507740472e+00	3.056632414271949205e+00	1.132655708578991005e+00
2.419179915391753966e+01	9.474117370451480280e-01	3.274017411568465041e-01	4.745605860089690542e-01	1.437638810518654608e+00	2.692025152322780723e+00	1.284075360441951252e+00	8.140852851741703367e-01	1.082380111420768509e+00
2.627084378901077244e+01	6.247188395600206112e-01	9.602559079973674860e-01	9.470439749849227096e-02	1.252779064151220423e+00	2.255392286691982218e+00	4.503283629106490160e+00	2.023086208477411940e+00	1.070196828740428208e+00
2.455235082644379219e+01	7.455941591230893506e-01	6.789128858181269210e-01	1.529324269062126707e-02	1.295762623749254772e+00	1.017682141147721930e+00	3.052067371556002051e+00	5.701669155693877000e-01	1.063198760875439186e+00
2.287819052801944508e+01	7.635638549811013531e-01	4.390686129600800403e-01	5.810140344680873037e-01	2.600890826393226885e+00	1.326500225441529457e+00	5.417139474544599764e+00	2.510096295838865732e+00	1.059171203825981067e+00
2.354131713548779459e+01	9.161789801098455532e-01	4.391461435029202498e-01	6.623874669471712107e-01	2.490110176340887271e+00	8.131893866822669237e-01	5.419411557942891200e+00	1.266846183940588233e+00	1.108546782276128351e+00
2.421801404392951795e+01	6.764094465722867433e-01	2.370779738440203788e-01	6.207220046055941243e-01	1.228764129261850302e+00	5.638843768816163005e-01	2.622094689919783339e-01	1.081920816806424490e+00	1.091976139397375478e+00
2.330362540699513829e+01	8.518164040884887989e-01	6.686722871996977346e-01	6.854672616350080405e-01	1.451143490670296687e+00	1.865551812223684491e+00	5.223456292978828408e+00	1.043802710569012415e+00	1.093603293631409512e+00
2.110306869923893913e+01	6.126444284218643954e-01	9.128635918446395547e-02	4.249821707642121305e-01	1.766884178949727602e+00	1.910500804173062894e+00	7.221182717940227702e-01	1.455074961647016218e+00	1.112019086630719800e+00
2.264726135152563558e+01	7.085621410664221242e-01	6.027428648230449132e-02	4.026820477203369997e-01	1.193432138841216572e+00	1.121820178255859446e+00	5.777816355937035908e+00	1.740395743349053781e+00	1.099903846110488415e+00
2.285673585790662798e+01	8.540258039542236723e-01	6.585490474462013522e-01	1.498149871718802428e-01	2.090102666942037946e+00	4.028190965811722091e-01	1.587243316519533487e-02	1.669183014557133804e+00	1.069364263432681206e+00
2.473036414065724387e+01	9.085610846509732941e-01	3.057210393712592733e-01	2.026492863757713980e-01	6.789692538252901644e-01	2.137501357331265783e+00	3.700609984400077046e+00	1.780521974751864578e+00	1.061552361798054234e+00
2.254608548226741149e+01	6.218556764368063927e-01	6.584340902379549887e-02	9.739961979903297706e-01	2.815394306948909797e+00	1.159323185290980884e+00	6.221600479482627399e+00	1.911307124832015480e+00	1.075466131268457692e+00
2.264261029306469908e+01	6.051703471079119545e-01	4.486542387614631672e-02	8.378923626386922119e-02	1.742517581245669467e+00	1.746537012654371113e+00	6.130075497849501787e+00	1.147976677254481048e+00	1.095024461178220498e+00
2.193912623015652130e+01	7.887703812302288009e-01	2.096280383033650996e-02	2.390251023074949910e-01	9.521652161009850346e-01	1.596607766728914246e+00	9.595033990633141663e-01	1.807155011536522027e+00	1.052994728874102170e+00
2.139727825811241146e+01	6.328003009248489574e-01	6.843321987466405298e-01	6.286698154356050727e-01	2.084332265787281369e+00	1.253303646446847219e+00	3.233584430216595251e+00	1.895521606310812679e+00	1.062968210668931768e+00
2.326002817652746302e+01	7.822741667950894318e-01	3.723079596190637663e-01	2.993157674589572714e-01	1.819079685670471402e+00	1.142312474198015515e+00	1.684237622580535776e+00	1.627191812967488271e+00	1.059108521277992265e+00
2.533528519919447675e+01	8.553268620068714689e-01	5.092185536903610643e-01	8.116256837036108784e-01	7.517909390269043035e-01	1.884444910041022769e+00	4.126355223500088876e+00	2.393263880001615274e+00	1.071786095299374297e+00
2.192668024338913568e+01	5.683262837605407292e-01	8.134751998169835463e-02	2.164045697574804375e-02	7.654318519849929725e-01	1.017198451062719666e+00	7.973132587057419896e-01	1.967374084933740885e+00	1.067573644606759853e+00
2.110947170355279567e+01	6.695883714812980170e-01	8.098897334603252784e-02	1.086524929063632516e-01	2.188493705842695203e+00	2.967657273225790537e-01	5.823314711459828263e-01	1.823625201505076454e+00	1.096351018445540504e+00
2.369504038580664229e+01	6.398700170566322676e-01	6.847876519076270263e-01	8.244814080669447820e-02	1.159125602335555838e+00	8.998473670720943396e-01	3.531113153294617835e+00	1.019533321136510962e+00	1.075574281677336375e+00
2.297914152977001834e+01	7.810684998323367267e-01	1.830766702093660769e-01	8.665527281343905486e-01	2.710104164806648175e+00	1.302654555309390005e+00	3.268736698839266319e-01	1.878095104325615994e+00	1.094258413316572476e+00
2.620282574928753050e+01	9.416237664098897620e-01	3.569787109579453666e-01	4.992053655258927303e-01	7.641999970042451240e-01	1.583967296017015469e+00	5.163258326150104160e+00	1.357300558296918203e+00	1.098665672548362560e+00
2.128110224666397343e+01	5.500685391220476728e-01	3.806569442569885386e-01	8.231953723068317075e-01	1.497311221303731399e+00	1.470777590647876609e+00	2.901899465337109074e+00	1.969728202592324617e+00	1.053962048361746229e+00
2.248423657932492503e+01	8.478094342133121186e-01	7.396885716129271149e-01	2.926756917051451801e-01	2.179937660174440239e+00	8.240537474428634157e-01	7.102370827762010119e-01	7.420794423369972970e-01	1.079459640694867106e+00
2.321769254475491451e+01	7.894647921510957733e-01	2.128090431109494474e-01	6.412089865270000910e-01	2.062061642184031207e+00	2.025028078852253444e-01	2.141548320810332751e+00	2.486382350549399600e+00	1.086134099311707457e+00
2.267075704595777808e+01	9.073725760418721586e-01	1.352073441992487357e-01	2.941757978593507739e-01	1.392741695746547270e+00	1.433571941362214996e+00	3.145999214849173775e+00	2.700875519157704296e+00	1.094980363101694554e+00
2.450675252248971603e+01	7.086184413727130149e-01	9.342394731536292352e-02	7.553048471504572037e-01	1.065152313642918402e+00	1.101739008781220441e+00	2.732446632294248001e+00	8.819210746717307536e-01	1.076368527960659627e+00
2.212758365135583105e+01	9.478040532960283482e-01	2.321247106153082329e-01	4.450507269335671756e-01	6.875066936850452448e-01	1.636327367117355269e+00	3.623554495091280803e+00	1.894785842264506970e+00	1.062646701142712313e+00
2.558061338786310301e+01	5.341563647162965722e-01	6.632861085720528349e-01	6.731351840740261716e-01	9.359797876251123583e-01	2.436646130694260393e+00	8.410810765889259466e-01	1.763516097736111288e+00	1.052086012926748415e+00
2.205456146032850739e+01	6.161244533474095064e-01	8.030074778159990156e-02	7.514449712360212752e-01	1.824093534731837218e+00	1.757078540007454226e+00	3.407678201490839776e+00	7.638545324004886172e-01	1.072002193126702085e+00
2.205253144153510192e+01	7.806005543648423251e-01	1.351187332140998398e-01	4.878622951672341723e-01	2.471172662775194429e+00	1.856109625186583845e+00	3.790607979439478914e+00	1.664836799984221960e+00	1.096775493490949271e+00
2.493838193999885178e+01	9.061892470609791417e-01	5.410973234436587953e-01	4.451267050422169080e-01	1.953026539730176259e+00	6.526749332083050525e-01	5.521776605711945507e+00	1.043437739825990640e+00	1.100120912232124715e+00
2.288050502270176878e+01	8.674781898691926729e-01	1.680490199061694667e-01	2.879919312296659872e-01	2.708382507165779440e+00	1.783636164237951460e+00	3.433498932723857866e+00	2.661585431639814647e+00	1.042316202331673214e+00
2.347811022536894754e+01	8.416478304631846985e-01	6.678012178382203290e-01	2.013308028238149916e-01	1.834612791236784002e+00	2.055527922034202426e+00	2.200402355621105421e+00	2.249614452868083703e+00	1.050576032193762943e+00
2.493357112176066437e+01	9.445615251869683426e-01	4.090600991195790792e-01	3.156405559796354732e-02	1.589653307762161294e+00	2.930312936349395159e+00	2.721376598083089071e+00	2.601402977205330647e+00	1.086130872907066447e+00
2.089433767291968280e+01	8.431034428321839691e-01	5.615065998688950795e-03	4.216887453871055458e-01	1.495936485194522492e+00	2.156184726172030608e+00	5.530830435399705536e+00	2.629717922173336664e+00	1.089723828774963987e+00
2.431443458693500048e+01	9.744424550952962560e-01	5.162587259948973051e-01	5.585326642522165930e-01	1.834108079237918021e-01	2.359466242288285720e+00	5.524016378097089230e+00	1.077602506290187057e+00	1.102518388827396834e+00
2.172891778112976624e+01	7.514723756874645000e-01	2.812778673242135111e-02	4.690964594693322054e-01	1.623675249834922507e+00	1.902048906388881022e+00	5.622995762284810350e-01	8.962935951652329924e-01	1.106899132174165912e+00
2.101088512521263496e+01	5.967094234614056525e-01	1.825600343008142168e-02	8.367764660221586881e-02	2.313118298957876906e+00	2.426207037110346576e+00	5.242877613143813065e+00	1.034967741638989747e+00	1.080808214248661470e+00
2.512107050197396063e+01	9.305404441290412443e-01	6.417314513853417113e-01	1.658532266232116137e-01	3.507592105048362163e-01	2.949062487660317533e+00	5.371909988206491349e+00	2.182762086049915951e+00	1.089187085250908238e+00
2.374395844169173131e+01	8.781046071775603368e-01	5.749978508622503037e-01	7.606119047747615936e-01	3.567324465322443960e-01	2.371389374407707695e+00	5.214739605257139310e+00	1.939697603365838185e+00	1.051629706910396811e+00
2.332948404689643596e+01	7.729755186702768066e-01	6.027503263890039188e-03	6.076630459366970660e-01	8.859270871114862667e-01	6.087814269810758461e-01	3.237444121725770341e+00	2.354332705122006875e+00	1.093747438763965851e+00
2.119099655621654321e+01	7.323740669052400953e-01	2.583989722055315963e-01	2.857787476903036472e-01	1.564023318421400521e+00	1.094895407299204981e+00	2.528441126597542055e-01	1.443499256619685811e+00	1.097128673210474803e+00
2.454276511203375222e+01	7.024709984475555613e-01	2.531386919655999601e-01	5.336749308784113355e-01	1.637987798914911863e+00	8.354498619112800117e-01	4.032002811902575701e+00	2.318938082617727492e+00	1.054422625925686363e+00
1.965286971072628930e+01	5.906704119111030327e-01	2.682451247245594139e-01	1.140846720902526923e-01	2.420551676513575057e+00	2.017061273131300236e+00	4.779775385694439827e+00	2.323272450427038560e+00	1.076447666834196237e+00
2.345740495349673793e+01	7.107159446403980008e-01	4.997509800495797960e-01	3.325824849463537847e-01	1.689308118196214625e+00	1.390256313199542682e+00	6.216069436357869904e+00	8.622608386741571485e-01	1.080900417151872350e+00
2.294223888676744139e+01	9.066997316987965849e-01	4.338854476800567683e-01	5.188884477841555487e-01	2.191707758731116673e+00	6.962156315164866882e-01	4.628622284889446270e+00	2.142915188025547923e+00	1.077918593284953319e+00
2.438125879571630961e+01	8.118355610151422042e-01	8.136596211041436932e-01	3.932515532589566654e-01	9.931229069172863300e-01	2.384345833245762769e+00	4.984830954524952062e+00	1.861141685144329871e+00	1.069107179631423321e+00
2.323340263239737524e+01	6.837531938264937992e-01	1.377290585659298183e-01	5.883117429210082960e-01	3.205620090915128340e-01	2.388441479215786423e+00	1.955793864403261750e+00	1.854457956255223916e+00	1.048611157472012723e+00
2.469553856426280447e+01	9.594343701504235433e-01	6.518722248119155349e-01	7.999066453930034903e-01	1.026472537173576560e+00	2.449103968132575027e+00	5.087926780702251017e-01	3.004744029258521909e+00	1.112415407100961540e+00
2.118775494627423939e+01	9.223035156013973390e-01	5.009723207355210040e-01	2.597759265659946859e-01	1.200065737964576718e+00	2.733834853387303809e+00	3.009754751376382487e+00	1.197095425950969183e+00	1.097489031701341711e+00
2.170740911018691222e+01	6.504604327359044813e-01	3.681677548887547502e-01	6.938769527833505979e-01	1.846781248235004558e+00	1.407245793514090737e+00	3.948525294151265186e+00	1.969588812291083624e+00	1.069679732866124278e+00
2.417317613060297177e+01	8.271371706354166964e-01	2.422686557352720649e-01	4.843885752727336569e-01	1.889814418527842266e+00	2.297134775193710787e+00	5.631215568648281433e+00	1.689500960011417918e+00	1.068349581375067636e+00
2.170074474940773968e+01	7.286820086041124744e-01	2.360560294490221256e-01	4.867040876023250306e-01	1.773013490132792969e+00	1.517512320548798144e+00	1.569798395500532351e+00	2.502064292273594948e+00	1.069357578536705544e+00
2.381941490365623437e+01	7.433448551694968875e-01	7.127869491869544445e-03	6.825344515407838486e-01	1.339465068456819896e+00	9.180923000777181375e-01	3.725385789029072026e+00	1.819442267551724557e+00	1.092235935402648961e+00
2.415001572428637644e+01	9.580219470598134723e-01	1.661433213241627904e-01	1.025555812746531958e-01	1.485712840105392951e+00	2.561241413067466777e+00	1.856818414299966413e+00	2.229250544672823686e+00	1.072179994991741214e+00
2.007685625557679643e+01	4.624999926136650896e-01	5.728027856723499900e-02	7.064034034641636373e-02	1.930794493630028752e+00	1.413704566793289930e+00	3.476514002213580312e+00	1.913074459324993981e+00	1.069202124054416281e+00
2.376958564616013092e+01	7.937089086907567204e-01	1.797778219282362699e-01	1.742153186339588100e-01	9.905474120388909620e-01	1.109664338843653564e+00	2.563184269578987706e+00	2.272558787778751199e+00	1.042800662131461165e+00
2.327917597829400975e+01	8.594187303067961636e-01	3.713629029605621801e-01	1.591011311398534411e-01	2.557180223912508321e+00	2.193508967273425370e+00	1.942845983150592870e+00	2.101777119768383439e+00	1.062045388487118602e+00
2.211388393304947542e+01	8.863518871726130399e-01	8.497182009629071775e-01	6.571831791597512185e-01	1.269948321701997562e+00	1.760508459464520170e+00	2.482862906635192601e+00	9.476438212282566331e-01	1.106875041833792261e+00
2.525167407862726421e+01	8.538332383150111227e-01	2.120369441492197249e-01	1.828647010183150345e-01	4.341396817571470113e-01	9.287084165829783133e-01	4.751941290165082599e+00	2.529497724368319211e+00	1.094466781521746368e+00
2.366539044752001431e+01	9.989346823706550804e-01	6.978493270713545527e-02	4.030207549727830574e-01	1.495646042015479571e+00	2.243710753273979286e+00	2.410903510225036683e+00	1.604421745049765313e+00	1.040997159075051970e+00
2.284366386599074872e+01	9.648054667252400352e-01	3.741520208165988737e-01	5.077794490932315830e-01	1.803776727818755310e+00	9.695205312414338916e-01	4.985223245909854661e+00	2.349639265256659115e+00	1.066659122471365739e+00
