1.975526404472480735e+01	2.695812148271004016e-01	5.520053952976687883e-01	6.281545300213755567e-01	1.307174475413384940e+00	1.729118529394908510e+00	3.460412566579160742e+00	4.285337982746054486e+00	1.078669398988759465e+00
2.043233694412015922e+01	2.530352541218705564e-01	4.881988210686676322e-01	4.043444736165069213e-03	1.376841208904157510e+00	1.968519605653002769e+00	4.915124132663896361e+00	5.514473586351871681e+00	1.099900146878585838e+00
2.016643530983670374e+01	2.489590723414876750e-01	4.379995954808130754e-01	2.394984329427478631e-01	1.333216084393239687e+00	1.796042937349165314e+00	6.115078837522532673e+00	7.431913732117742533e-02	1.089717244276665609e+00
2.123345035400079794e+01	2.581145854599149470e-01	6.325028631767034559e-01	4.041529206078078307e-01	1.275575148516574719e+00	1.528539753746257057e+00	4.034091251451880744e+00	5.614011989062884567e+00	1.084596139646891277e+00
2.389209495694478491e+01	2.786455413597542230e-01	7.546598215365409867e-01	5.100490639709163165e-01	1.087188388876620282e+00	3.689714221604259992e-01	5.848519928271275425e+00	4.136964009316308477e+00	1.072469592713542141e+00
1.950237001555917260e+01	3.114558291280648539e-01	5.691725634898485708e-01	8.890523020252631969e-01	1.957929400264223574e+00	1.014233797079109323e+00	5.061167838001553676e+00	5.363890030449107726e+00	1.097724344973039834e+00
2.285264774567943391e+01	3.457074784900237563e-01	3.589472248780896657e-01	7.098442854674632541e-01	6.823133419321575355e-01	1.733366266140228040e+00	1.210293406112747244e-01	4.944618307841110116e+00	1.115232806406206922e+00
2.233369254414331806e+01	2.926044721264522419e-01	5.469549769557222607e-01	8.713459947870717537e-01	1.227210288174612085e+00	6.642784244735947530e-01	3.330879551723105791e+00	5.137279351461192967e+00	1.129161747869512178e+00
1.767650666779538682e+01	1.872049656566826814e-01	4.115214842865577705e-01	5.559605755717837994e-01	1.390312782151073012e+00	2.801669313127057137e+00	3.798517039316067656e+00	5.659836223265679145e+00	1.108515529093936136e+00
2.263792143083448138e+01	4.009323460791556215e-01	3.765755757863116782e-01	4.398759739934200996e-01	1.601387294692128815e+00	4.624819415677701717e-01	4.463404138986883929e+00	4.633406923380089637e+00	1.082550598679801857e+00
2.227259626801980019e+01	2.973347285381191529e-01	7.138138932890621957e-01	2.210738537413541732e-02	1.238646448855069915e+00	1.914789810393212610e+00	4.746246438285891323e+00	6.282371583328572484e+00	1.079236436570508495e+00
2.252880307753495970e+01	3.029776933413252937e-01	5.448055159236657730e-01	2.240009293212153751e-01	1.022092819082115689e+00	2.494575888437839506e+00	6.116123929622159672e+00	4.988938529086871299e+00	1.090168428225517738e+00
2.227267277992082128e+01	2.868488437330549701e-01	7.306783636157054840e-01	8.915484232952334276e-01	1.046764399808189916e+00	1.865603928293216196e+00	3.131583742781564705e+00	3.950744414923358594e+00	1.067060694900641815e+00
2.242909765523138788e+01	3.221279893091110180e-01	2.740647577099833421e-01	3.330707779630566745e-01	6.373220209199219610e-01	1.495643114822515329e+00	1.825562493000446873e-01	5.107673317469672902e+00	1.110691173357052364e+00
2.192770089006806700e+01	3.193933554693452193e-01	4.794641614430080745e-01	1.895257891312297216e-01	1.055234952108185409e+00	2.006975266432308835e+00	9.010571807383230825e-01	1.329079362661824970e-01	1.108580777239488224e+00
2.098105650795431742e+01	2.713143469567253496e-01	4.345840344794786314e-01	5.691499816005755052e-01	1.278218418908343645e+00	1.113982773843750884e+00	2.216842960761798764e+00	4.477331305997263478e+00	1.092492484403903230e+00
2.355978601087403135e+01	3.270427090210225041e-01	6.381424706315912410e-01	5.413186976918587384e-02	9.823772857578264572e-01	1.372909995944985750e+00	5.280228364524194085e+00	6.230396026225774264e+00	1.087674198198623987e+00
2.080463224416883250e+01	2.544505820685871167e-01	5.687033738141522576e-01	3.966072750750730957e-01	1.236561085831343165e+00	4.782971359046324089e-01	2.704555213102935785e+00	2.526512026314058912e-01	1.110284828044831418e+00
1.970307630032077739e+01	2.645766656520321392e-01	4.002595352331105860e-01	5.900368713785330010e-01	1.152110278471320859e+00	2.774586832503495248e+00	1.721095195251398646e+00	5.240164613312424002e+00	1.108457195506210580e+00
2.208306207445306413e+01	2.622012748869610999e-01	7.229483857583265394e-01	8.026274860339042139e-01	1.215069807562901172e+00	1.005223436918703195e+00	4.620496896899647155e+00	5.727435466508111084e+00	1.097564472140584391e+00
2.295217771930300898e+01	3.825703678180937262e-01	4.970578285197331803e-01	7.233428339546033037e-02	9.527694361337388784e-01	1.534182844960033432e+00	8.138765099130202962e-01	4.250967149577264514e+00	1.065568527755525130e+00
1.982590540430235748e+01	2.553298864010731251e-01	4.930749243606580290e-01	5.118693215935578023e-01	1.399161789449014481e+00	1.468753785546214274e+00	4.955658862811252341e+00	4.498484765458903745e+00	1.077308280815673980e+00
2.050325682385610904e+01	2.404245753652687889e-01	4.595444625298204522e-01	1.787225682241256608e-01	1.134306365191068311e+00	1.239805813561914105e+00	2.862975327235517398e+00	5.690698276604348571e+00	1.102204182570474478e+00
2.170170432238752767e+01	3.308702288009116588e-01	3.348513514543114966e-01	5.484991866192071575e-01	1.023110954236049919e+00	1.879738701249087152e+00	5.156891188831716377e+00	5.083930295574607072e+00	1.114524568268161264e+00
2.129701905310878018e+01	2.558944049735825677e-01	5.052689666091044751e-01	9.707674496754693516e-01	1.170158693530231719e+00	1.469789598748320714e+00	8.479468505991436533e-01	5.364007604392832640e+00	1.105912846210155731e+00
2.375012417936738274e+01	3.393379756623360888e-01	4.820530248813549301e-01	6.941153131269789389e-01	1.110242566847109646e+00	5.388302209507720431e-01	4.404334081939580869e+00	4.957242600013463729e+00	1.106137777696828639e+00
1.888156848280645761e+01	2.188497307661633473e-01	5.651522664818382502e-01	5.363698609190803435e-01	1.410069889956797384e+00	2.467571424974974281e+00	3.648847296104637650e+00	4.954624532324578112e+00	1.100455649672373859e+00
2.225904485114657305e+01	3.184015679971732848e-01	7.550764085476908694e-01	1.071097410536780703e-01	1.285748935376108237e+00	2.692828892921965256e+00	2.267823043585376119e+00	4.811379822541412388e+00	1.114858841354123387e+00
2.436434035589235592e+01	3.620737977364459903e-01	5.292444941720866325e-01	4.096501266618972070e-01	7.803035061605364531e-01	1.035464685679013286e+00	1.460105828334680611e+00	6.030993609916163400e+00	1.094917196615758925e+00
2.245386777916480270e+01	3.021501533782486870e-01	4.882006318125079458e-01	1.736360189965775735e-01	8.508198154992970830e-01	2.053715024512575482e+00	7.831493848471886288e-02	4.462123871604367409e+00	1.083312660184054366e+00
2.202240798527679999e+01	3.337915037645595717e-01	3.182317729426046293e-01	3.669890641955947386e-01	1.214172946184464363e+00	1.167769566796008851e+00	3.943719393357313086e-02	4.801518031428541278e+00	1.115001623702300826e+00
1.819809304948535456e+01	2.423576890232203018e-01	4.962677129561278155e-01	4.979202591466920236e-01	1.733211106284461067e+00	1.546837010646475719e+00	2.080004225391098416e+00	5.462534532879925742e+00	1.089087900812002907e+00
2.152551760446111118e+01	2.395387539051846704e-01	7.609501626499441951e-01	7.232826173530497726e-01	1.153542372685758322e+00	1.843878194309672480e+00	3.605246054045934123e+00	5.707866537000689355e+00	1.103063414522689634e+00
2.381895694752588355e+01	3.514266388463571644e-01	5.148201542532637731e-01	2.304502074325789351e-01	9.944895372771966890e-01	1.016623211920793413e+00	3.974095542069217668e+00	5.193470881552523899e+00	1.114436837059900265e+00
2.118737907535454568e+01	2.639104829780015704e-01	4.465309037113599500e-01	3.474703497390776441e-01	1.359522413307630240e+00	8.871540889503114480e-01	1.025621256629063893e+00	5.372805058678401302e+00	1.095644956541730108e+00
1.863325563181060573e+01	1.826118451467133030e-01	5.413967502137991827e-01	5.158104096700841801e-01	1.444100358308369358e+00	6.235236085631387093e-01	3.524908568347498772e+00	5.812552479293408680e+00	1.092038758976286328e+00
1.811224306313100740e+01	1.861205924723680072e-01	4.388016186949728059e-01	8.514260650176537493e-02	1.541291971583226728e+00	5.614839592033505911e-01	4.933099820447668371e+00	4.718670147726832020e+00	1.107056757817026060e+00
2.140147288103510803e+01	2.819916477045235070e-01	4.933167750433648524e-01	5.842866167264523097e-02	1.195132738123512617e+00	2.668046099373584390e+00	2.187953537443053431e+00	5.659790154373310678e+00	1.085527366878868971e+00
2.140147288103510803e+01	2.819916477045235070e-01	4.933167750433648524e-01	5.842866167264519628e-02	1.195132738123512617e+00	2.668046099373584390e+00	2.187953537443054319e+00	5.659790154373310678e+00	1.085527366878868971e+00
2.084291155524158512e+01	2.635862161566536743e-01	7.140770573293692136e-01	4.097028529782871797e-01	1.219580334070690109e+00	2.703112550093038635e+00	4.812714058123648719e+00	4.411536248086791012e+00	1.074427854756040190e+00
2.103562717169105412e+01	3.177054033959264556e-01	2.969845888017647040e-01	2.147433525762873496e-01	1.171448875925034994e+00	1.614319690657989304e+00	1.766323158897638690e+00	5.531410287569937800e+00	1.088433422702685505e+00
2.396099617808747340e+01	3.171477198403984121e-01	4.281316274010747991e-01	5.899507303998489105e-01	7.257052793826719306e-01	1.252843851622171156e+00	1.558260442417181091e+00	4.772777901293801861e+00	1.094296569629421123e+00
2.287616367078677371e+01	2.770187983609570526e-01	8.382294808468044867e-01	9.479703206733595122e-01	1.168625422857493934e+00	1.419638711831246125e+00	2.057096002034099147e+00	4.614933705923180973e+00	1.079407244411390909e+00
1.953319739861438009e+01	2.213303956326668487e-01	5.186839216538228214e-01	8.742777312908245335e-02	1.441045809784694542e+00	1.432433679675517046e+00	3.276281498934380032e+00	4.739222042269839008e+00	1.094659234139036874e+00
2.102446057389102307e+01	2.995933750865397149e-01	6.297063054593714515e-01	2.249428172012788441e-01	1.502381676479490391e+00	3.476016599802886908e-01	4.990194494604541120e+00	1.002292874087953312e-01	1.098391988770957006e+00
2.307184120289992535e+01	3.131101387922461399e-01	7.684521444654685007e-01	1.046680924166937116e-01	1.261873680599501668e+00	1.810646770962792917e+00	6.325410146713575932e-01	4.502173713134102861e+00	1.086900282059013900e+00
2.092757321667760095e+01	2.583124309569371224e-01	7.747270172279289158e-01	9.135716103655344700e-01	1.445627112630638589e+00	3.108040409440135932e-01	4.039734316209212750e+00	5.102098897736079941e+00	1.112858467707557697e+00
2.235525509815720824e+01	2.988843584047692348e-01	4.008929895942573984e-01	5.673220058714588676e-01	8.250356073065631124e-01	1.741243166425160638e+00	1.841124363649788043e+00	5.049013836083265261e+00	1.126043307892579781e+00
2.244868289121253824e+01	2.782874746095546636e-01	6.980738009038018888e-01	1.609362438924585581e-01	1.168576663034998964e+00	1.856581734402099837e+00	3.604421494566214523e+00	4.580812667418631356e+00	1.105448481814905071e+00
1.957445720393420530e+01	2.802452857189221547e-01	4.039966257002394201e-01	6.153588241226359834e-02	1.528994479671986539e+00	1.741653911194150028e+00	1.544249381024804579e+00	5.481547435979448046e+00	1.091613742538089182e+00
2.184035418619890478e+01	2.955263246252112785e-01	5.657927853183690736e-01	5.525029650525848934e-01	1.015135794511519585e+00	2.096181580617331619e+00	5.141254409719930862e+00	4.731901614272289613e+00	1.091373036259344120e+00
2.233831137262804134e+01	2.728047412267193272e-01	5.783473659710325343e-01	7.875681051589468185e-01	9.589370695638871345e-01	2.608678102248531250e+00	5.904849202624800952e+00	6.052841006451028072e+00	1.092748061154711792e+00
2.002100644370349514e+01	2.332520619626848035e-01	3.956386409190565390e-01	3.916349439361008766e-01	1.366874843902231351e+00	9.716852941535012445e-01	9.060426012073538038e-01	5.815869309420747868e+00	1.098128178863202242e+00
2.250873080213833077e+01	2.703051168246863867e-01	8.229755153050449801e-01	8.967839611146385392e-01	1.167117931113790696e+00	1.646892371693439827e+00	2.467130449641643963e+00	4.792485435576243624e+00	1.083622587245760105e+00
2.351719916582145942e+01	3.371169243432420304e-01	5.384072278454736793e-01	3.004554118857254430e-01	7.864415302429529353e-01	2.098192131213107103e+00	2.522081239392071073e+00	5.384913931865439096e+00	1.104867856144430283e+00
2.022391147784944110e+01	2.770205070242371392e-01	3.385674800175352828e-01	5.898519449528178971e-01	1.721323334580267650e+00	7.779477638110723348e-01	1.373797630371871525e+00	6.013665922061356639e+00	1.093341688211923568e+00
2.163335736394836317e+01	3.174429765510640156e-01	3.475064442707346823e-01	2.222652534457555951e-01	1.195922625192614941e+00	1.735611914151345969e+00	5.579836569824249359e+00	5.332989732524572979e+00	1.106332005753084990e+00
2.345374270568771990e+01	3.111733570643932523e-01	5.957263159642337547e-01	4.629224503068619934e-02	8.986417576545624453e-01	1.525581957633945551e+00	2.519236201622267135e+00	5.471594685534406644e+00	1.119883731492259393e+00
1.954744686805242182e+01	2.372101893957904717e-01	3.278696112512810013e-01	3.070946560249530055e-01	1.208694483189316493e+00	2.598437792781036482e+00	4.793728910877912419e+00	5.466329665869936960e+00	1.087025536680141569e+00
2.279889407573035598e+01	3.243899110821555354e-01	7.331240867286911156e-01	2.854253977246851703e-01	1.209431039593708679e+00	2.172579798744150636e+00	4.577855080561684886e+00	4.688611181874783540e+00	1.094837668777378870e+00
2.271720915956759157e+01	3.516351466316902097e-01	4.181523484813698954e-01	1.833113588719480769e-01	9.953004745486556670e-01	1.468038837496711713e+00	1.853666510464362926e-01	5.332270400669522736e+00	1.098773532726538660e+00
2.104806063022585150e+01	2.738674504748607741e-01	4.455565762883696990e-01	3.025019549289582055e-01	1.156355294129166822e+00	2.434123570392962677e+00	1.905089864405669742e+00	4.963109880387009731e+00	1.116082530290393393e+00
2.291153616089562561e+01	3.464803856676021421e-01	4.049872821802065204e-01	9.310128537001207683e-01	8.577099781686818858e-01	1.399184861356525866e+00	4.032338130956762079e+00	5.481889812092251901e+00	1.105875836053036965e+00
2.022649357640870704e+01	2.951572218909455092e-01	5.793331772519458855e-01	2.329661513653804306e-01	1.479736159860242317e+00	8.734513037987524653e-01	3.602730395427510057e+00	6.244702349710500755e+00	1.077048390798661659e+00
2.038908328249852175e+01	2.725826250529619910e-01	5.754715099772844678e-01	2.114135299386121214e-01	1.376485342881873519e+00	1.352326821243049704e+00	4.058243762405803423e+00	5.723977792385992025e+00	1.076116836147980704e+00
1.866148530503647507e+01	2.724380191065280399e-01	4.677768053471574872e-01	2.722691952372126578e-01	1.832135692067996757e+00	4.397362945110177002e-01	1.070446034699157334e-01	4.870205622874593132e+00	1.089550914290533301e+00
2.437731865921024976e+01	3.417636478982133408e-01	5.698356178863129839e-01	7.695024200956382954e-01	1.019392899797175511e+00	1.382855634887874219e+00	1.785779844402242689e-01	4.301945422405122343e+00	1.069424482851375036e+00
1.927067339588981554e+01	2.355924506690706965e-01	6.811959548552242172e-01	8.538641232083968302e-02	1.452561615791338800e+00	9.491924346633029419e-01	9.694262733500227380e-01	4.597107216469578539e+00	1.100121333252136235e+00
2.301353368702140756e+01	2.940160519212892121e-01	6.829875509391440946e-01	4.132742851925881866e-01	9.670132324037580274e-01	2.134864564012075139e+00	6.584202955080172837e-01	4.930410859634868359e+00	1.115601670694418512e+00
1.965975899582260311e+01	2.340240190633302853e-01	3.438578656562451541e-01	4.293297766820159400e-01	1.251618053773501993e+00	1.886774986132615073e+00	2.786749673346822664e+00	5.149342003537233481e+00	1.111302452296756504e+00
2.225946042644265788e+01	3.245147004024969695e-01	7.253470546864613233e-01	5.802144869754680828e-02	1.291167037336022672e+00	2.508442648647842610e+00	2.019159987214874885e+00	4.781540522909086377e+00	1.113204264054759474e+00
1.807993588551849129e+01	2.475192593783359096e-01	5.018360105472428057e-01	8.624406292278917752e-01	1.709501416795173201e+00	1.456042843809374432e+00	8.751134583162704095e-01	4.526658154810450974e+00	1.079409504250872009e+00
2.228303443794153438e+01	2.767090038780146144e-01	5.434831722554228639e-01	8.624315088325156253e-01	9.393139188690001751e-01	2.087612016643777935e+00	5.598148720632150521e+00	4.518211106835232194e+00	1.075661630996337603e+00
2.117748362834337428e+01	3.479715748988447821e-01	4.672834792355712308e-01	3.340604332112803165e-01	1.377742223172554903e+00	1.536619871336990073e+00	2.354039908997027197e+00	5.601728153477709249e+00	1.095799106701480508e+00
2.243601537321965012e+01	3.204790911458457181e-01	5.094932670442849920e-01	4.717049501125759603e-01	1.029636933275499322e+00	1.173788557786283437e+00	6.192504787245582953e+00	5.882206407666826564e+00	1.108655064589155526e+00
2.198731552970381031e+01	3.186553957561479300e-01	7.289673360888798692e-01	3.805024929551621971e-01	1.339929435549173542e+00	1.337221486636567924e+00	3.125711783517015618e+00	5.754780124523670715e+00	1.089051992325513751e+00
2.300457213377932675e+01	3.507463907090995203e-01	4.051265306722343085e-01	9.486479173076634019e-01	8.527385498215531712e-01	1.318161882295411758e+00	4.145546120462639372e+00	5.517982690199835893e+00	1.107808309811348702e+00
2.297923605772246347e+01	2.626383210977901728e-01	5.645622316453136058e-01	9.110388651577577823e-01	8.360489436476024050e-01	1.821097470990549194e+00	6.072937396361705042e-01	4.726823517642467998e+00	1.090741028518122047e+00
2.074074941943557349e+01	2.949662760302359521e-01	4.672573002704233924e-01	4.467299556996210397e-01	1.222907378140090762e+00	1.381568684596637731e+00	5.695731204712060070e+00	5.175096360164701537e+00	1.109773317485908350e+00
2.052688197484946997e+01	2.930128581903556628e-01	2.493247175345669198e-01	3.782698033020132633e-01	1.235171004927492211e+00	1.811234934123378215e+00	3.408473163951155627e+00	5.593567665559156410e+00	1.093374834771521309e+00
2.066307619567652765e+01	2.795758943538756980e-01	4.083933250063031539e-01	1.215211168125057556e-01	1.343590336099959925e+00	2.029620708205895241e+00	4.269072307482996820e+00	4.307310243835701158e+00	1.055336251473445008e+00
2.370510248305526346e+01	3.557174963109911436e-01	5.613001366457481822e-01	4.964142702195202261e-01	1.224435310015612011e+00	1.160816966895532820e+00	6.092553973749563312e+00	4.855148896886790411e+00	1.093294864858631144e+00
1.913816244899739871e+01	2.318404461063986177e-01	4.833333493495339805e-01	2.488734032091997617e-01	1.441225563828372414e+00	1.281908533805926842e+00	4.959076520248826725e+00	8.003042650675194769e-02	1.107670316114338416e+00
2.058938092878581827e+01	2.389998513813145764e-01	6.413544036067360121e-01	4.951226747732904721e-01	1.214340908755415560e+00	1.852682524156448629e+00	2.357173206896289397e+00	3.701558578216185058e+00	1.049406260366653187e+00
2.230176879176417870e+01	2.926705802618961294e-01	5.774534965259766617e-01	5.616029722488377618e-02	1.122346990001424238e+00	9.916085746993466010e-01	2.273290399231935321e+00	6.132129995047273852e+00	1.092124151784425123e+00
2.116098687647441778e+01	3.025947156755389722e-01	3.210977878195377944e-01	2.232299384953858323e-01	9.827155961366952353e-01	1.456436837120240524e+00	5.003573188699258267e+00	5.174034697553460127e+00	1.119862214979089776e+00
2.412787805669551133e+01	3.328140039012348339e-01	4.436745161446885022e-01	5.732610858009429267e-01	7.677383442737013564e-01	1.169857033315532036e+00	1.304004831935905662e+00	4.735810481082703305e+00	1.096263551464423891e+00
1.988978961254210631e+01	2.683244073142156960e-01	3.464500627549870204e-01	1.918407183112666170e-01	1.352593709310103698e+00	2.097464555258382823e+00	4.749304314460506049e+00	4.337712945792841168e+00	1.058815462452888267e+00
2.433159926701717879e+01	3.910463406680079745e-01	5.061786410239020872e-01	1.782009253162896156e-01	7.686704802133458303e-01	1.613102806920700960e+00	1.698960037272846391e+00	5.395655701716291830e+00	1.110178986043850902e+00
2.214005593665143934e+01	3.163876835264600729e-01	6.463819975974502974e-01	6.859243658633135121e-01	1.387123798955856691e+00	1.235425356585974299e+00	2.548988714035482772e+00	4.939571367231151200e+00	1.108816829079002586e+00
2.081013201686590364e+01	2.774478897824193546e-01	4.408969471265590800e-01	6.571171534593267527e-02	1.173928366998350681e+00	1.992993577509823755e+00	4.543053334225903406e+00	5.759589007183945064e+00	1.095699331365667106e+00
2.141224214746281973e+01	3.174859572244670969e-01	4.661949997821586700e-01	3.108221824566827496e-01	1.218402182651688870e+00	1.460416491407621420e+00	4.994732301838067379e+00	5.376222878976775199e+00	1.119642329642798639e+00
2.025832628216356568e+01	2.503742384864469095e-01	5.585895484449941994e-01	1.782682816781621382e-01	1.371240468123337219e+00	9.301265634347657407e-01	2.675730441473056054e+00	4.347030177651905802e+00	1.077517787923779391e+00
2.059788505285270688e+01	2.812461897861209814e-01	6.530524357238982613e-01	1.423779828002026127e-01	1.476830601030100665e+00	6.937833787080062153e-01	1.058008592496814115e-01	4.805910422849367869e+00	1.117334183789832736e+00
2.308112648990353577e+01	3.713789919697316200e-01	3.881714917483029548e-01	4.415079391087755045e-01	1.255097642804984481e+00	5.700888361108646940e-01	5.672770553053062770e+00	4.754045837194809110e+00	1.088120514288121843e+00
1.950992190999127374e+01	2.679297317470197282e-01	5.373808873613400428e-01	7.984871663155274080e-01	1.619106458560442885e+00	1.093214698290575493e+00	1.812773183343708627e+00	4.802577685536039809e+00	1.098139051221675322e+00
2.375850264812004653e+01	3.643121038952407131e-01	6.603647142945358040e-01	5.841998531960993501e-01	1.356964530963348015e+00	3.908432371965088192e-01	4.681188019078419416e+00	4.500272131732796943e+00	1.090613762239701856e+00
2.076149652616699370e+01	2.769717300783445246e-01	4.717914059372446678e-01	6.216167493740223371e-01	1.141901644702914664e+00	2.591074781342002975e+00	5.547479265862801157e+00	5.901956359979737776e+00	1.092334997880986869e+00
2.381340861576810397e+01	3.373482987492428808e-01	5.767385523827458504e-01	2.910786060023905497e-01	1.016298405299970398e+00	2.798300707245234609e+00	4.076199522263218356e+00	6.210820940451495353e+00	1.092595765290267806e+00
1.782430767729224286e+01	1.898912819276127317e-01	5.198978334621376929e-01	8.267902607070990451e-01	1.562212796007393711e+00	8.183100080182207359e-01	3.460585339414742556e+00	4.051307092742673532e+00	1.061498737983430640e+00
2.066878422456026954e+01	2.871842118055898396e-01	6.617664918406790386e-01	7.176297705386589509e-01	1.285626168429388594e+00	2.746087177416728586e+00	5.733557414022597776e+00	5.644394921369751295e+00	1.097267307219257138e+00
2.173302392685437212e+01	2.754544318598903807e-01	6.868089226841935790e-01	1.748658849773731261e-01	1.155831912995651800e+00	1.649469152802398808e+00	5.702544564111160952e+00	5.118539520561908418e+00	1.120701711010016810e+00
2.089782029133375474e+01	2.858344407697753775e-01	6.351989162102052999e-01	1.322404297732191203e-01	1.457959381076093575e+00	5.918190306306492232e-01	3.024130108052861754e+00	6.256718556064970294e+00	1.092058035474494204e+00
2.351673644928497708e+01	3.319079503090895389e-01	4.949972233259621879e-01	2.981471397824470015e-01	5.605093944934268491e-01	2.795078435727515132e+00	1.438058673895931339e+00	5.353813638178642087e+00	1.102746029663213889e+00
2.097251263235117946e+01	2.386630837312608555e-01	6.228044074285908893e-01	1.746354282405362390e-01	1.191010875002231684e+00	1.678240236466972179e+00	3.867166443462984216e+00	4.484441745299940330e+00	1.071175823722706033e+00
2.295585968515926822e+01	3.258724022413269084e-01	4.444786138048801294e-01	5.018416488200488912e-02	6.799062808646533229e-01	2.535572642358565165e+00	2.242400593199789238e-01	4.989698617974930528e+00	1.116647934561099342e+00
2.211709207033224445e+01	2.973449846564344967e-01	6.332440415876477990e-01	7.717803644497469584e-01	1.306004117288536603e+00	1.504638418295211055e+00	5.423577471059387811e+00	5.027795463341234061e+00	1.105668248972563106e+00
