1.919240050921216323e+01	2.504507411386410198e-01	3.592592468038982023e-01	2.721959305697913556e-01	2.006170860941797862e+00	1.549834379590407041e+00	2.549582870051276817e+00	1.915244243610155328e+00	1.644594878570993179e+00
1.852023833469784009e+01	2.265793953758227230e-01	1.396447901907408584e-01	3.159259706060949524e-01	1.891258680673416626e+00	2.260270566099374268e+00	9.618917638835629003e-01	4.644998955883043124e+00	1.654714995376444397e+00
1.867835128642293441e+01	2.629989212085849237e-01	3.018990383525255727e-01	3.729691789906655064e-01	2.250745106535577467e+00	2.190510655632294412e+00	5.828501138656508651e+00	2.048273327756328754e+00	1.641897150727635646e+00
1.885279073459672361e+01	2.975944459763326666e-01	3.463785221624031130e-01	4.760730362323969400e-01	2.194059152460568374e+00	1.428984502154686753e+00	3.846698673021248904e+00	1.359694895660571223e+00	1.617449150792984458e+00
2.181298361273329789e+01	2.954263256108208835e-01	7.000824504873128795e-01	4.318010079571303617e-02	1.474338876520521202e+00	1.750357436607652417e+00	2.392979892687804977e+00	5.129536639381053753e+00	1.655406695635943226e+00
1.952640760925539354e+01	2.330692010677607728e-01	2.155963491916901564e-01	5.257416581687626711e-02	1.402635265439800660e+00	1.090513547509348813e+00	4.216611644578083684e+00	2.286924943552471223e+00	1.661012817150251841e+00
1.729992528693376030e+01	1.652501807931685551e-01	4.245056425668324307e-01	8.968767258874368875e-02	1.501895741577979226e+00	1.864445391931135898e+00	3.951923592792506934e+00	1.951981996287530219e+00	1.643092741955188174e+00
1.819278887393709354e+01	2.169918822780992906e-01	4.209266306963649895e-01	3.572602123931096219e-01	1.980715020593218689e+00	9.905514908830560517e-01	2.495223522507199032e+00	1.757082116888235568e+00	1.637771093569211578e+00
2.005782669858122702e+01	2.681707088739785361e-01	4.117049912156253710e-01	2.000036835241486288e-01	1.385955432660237019e+00	6.465608634130665111e-01	5.205701531224470102e+00	2.045975892902147208e+00	1.652817417039391001e+00
1.918304082886857387e+01	2.308569340619109345e-01	3.120241228264570843e-01	9.661227180325030472e-01	1.469779279056417476e+00	8.451273177518973112e-01	3.548168450712224864e+00	5.854471534817846212e+00	1.665968935254569683e+00
2.249726232874416709e+01	3.224742663046638591e-01	1.103669930882771461e-01	7.093142436237863668e-01	1.096124780749666350e+00	5.560825472383139623e-01	4.286078527853057096e+00	2.044264423272717845e+00	1.643268732772470209e+00
1.944963432122035485e+01	2.524736162207824042e-01	2.665868704410619960e-01	3.906986204448471001e-01	1.245501519572770999e+00	1.053773103330283956e+00	1.199634593124991655e+00	5.675890405615137801e+00	1.671948144619212595e+00
2.370203339017638555e+01	3.449960525360783459e-01	4.722132231885728393e-01	2.293146252054663881e-01	9.472423584155298393e-01	1.253553508551023210e+00	6.056104404157950150e+00	2.420733620188149526e+00	1.633779983122291446e+00
1.876577170691537688e+01	2.168725418524274917e-01	4.010594284677551080e-01	8.554857056178372110e-01	1.722308046747651256e+00	7.424959382814848574e-01	5.096420674098952608e-01	2.044000621692684483e+00	1.637107530454696924e+00
2.087627365867566454e+01	3.147966875056498193e-01	4.213028203039362318e-01	4.599664085965755045e-01	1.820350885994740375e+00	1.371087769793491562e+00	1.431886827214936819e-01	1.623417703572568538e+00	1.620613094157263845e+00
1.967425468040453396e+01	2.642263227348995436e-01	4.482452343745625956e-01	2.541850347714504910e-01	1.741881310226681912e+00	1.789338729729278876e+00	4.525905069307330497e-01	5.981023713087289195e+00	1.620810741142633127e+00
2.419945200110097616e+01	3.521722585424132967e-01	3.531581483692102785e-01	8.635478283225432872e-01	1.039068365229147251e+00	1.512957531432757019e+00	5.898280095848609683e+00	2.041715349127189771e+00	1.663023637769132757e+00
2.063710825208866595e+01	2.619454252820559437e-01	1.911354664449422813e-01	7.934003578579289506e-01	1.401614422880884669e+00	1.303783422888258325e+00	2.261691496131336354e+00	5.487111608891906300e+00	1.660072654736513220e+00
1.977311604372319565e+01	2.364479238520284798e-01	2.217491430560011578e-01	5.968417520823527944e-01	1.140421141809499384e+00	1.669828247408440491e+00	3.988950625472913458e+00	2.648895827742712594e+00	1.633932983992341548e+00
1.446377084779245692e+01	2.018475506389848240e-01	4.604855067142162861e-01	7.655883390290827428e-01	2.899919452228584937e+00	1.432852945526185140e+00	4.377229447677787988e+00	5.258223328537089181e+00	1.632912621338698189e+00
2.222198407883455573e+01	2.722572773102566179e-01	4.314515502576237727e-01	3.464827375016123201e-02	1.153230022660307830e+00	1.730525398463221398e+00	1.370814140775504564e+00	2.093688735878541873e+00	1.649781650462697868e+00
1.930062092816373109e+01	2.663826702787850942e-01	2.876127864207819185e-01	3.807802192661676188e-01	1.833659556806317870e+00	7.732184091348791588e-01	1.658852556005935730e+00	5.686862026635796319e+00	1.655647914318822744e+00
2.010799247474646378e+01	2.529850181016702337e-01	3.865839384633071862e-01	1.157685810892405687e-01	1.531464630760711598e+00	2.465654040177209350e+00	1.596474790984748315e+00	5.796587423960605889e+00	1.623683744889768521e+00
1.763247765375688303e+01	1.906363388699437444e-01	3.799893269969455978e-01	3.501926813494161683e-01	1.516253289630314027e+00	1.609656643608334603e+00	4.520174579475341403e+00	2.105283658685544346e+00	1.629996306586117827e+00
2.170420107180725466e+01	2.811628257518594687e-01	2.374249064880224469e-01	1.991072465989243701e-01	9.814286578712271281e-01	1.128469269456424673e+00	5.022894230039034014e+00	1.583080991067140175e+00	1.653349245926977407e+00
2.218934039862142882e+01	2.695701524908343250e-01	3.976506401941517499e-01	1.623856073524059668e-02	1.068033950154077649e+00	1.642567153610396069e+00	1.286085868670351573e+00	2.081992716423498813e+00	1.651164571710029616e+00
2.180957165282333321e+01	3.068893922960399534e-01	2.919055989383925187e-01	9.646180401332571375e-01	1.498703389372546546e+00	3.795342532563826810e-01	3.817513952429126167e+00	2.330268510184378972e+00	1.638047816660055167e+00
2.093898242278183375e+01	3.046544182158462122e-01	3.505493754159664244e-01	6.004135778606894958e-02	1.150951291791516340e+00	2.118406230634215959e+00	5.416048656986882648e+00	1.835130244507990671e+00	1.639296235038398830e+00
2.095955969265436991e+01	2.312434160254389082e-01	4.241423042530889642e-01	2.309978976878014623e-01	1.253843827671113020e+00	9.267406057560850785e-01	8.923091810473364749e-01	5.247385408609892998e+00	1.639552425269441116e+00
1.875854879824174404e+01	2.489289770291144011e-01	3.366184201358895511e-01	5.805805045400747044e-01	1.919277023392482961e+00	7.240766926545011417e-01	6.276826064523813642e+00	1.442880555962297695e+00	1.663173710359004520e+00
2.087627365867566454e+01	3.147966875056498193e-01	4.213028203039364539e-01	4.599664085965753935e-01	1.820350885994740153e+00	1.371087769793491562e+00	1.431886827214934044e-01	1.623417703572570314e+00	1.620613094157263845e+00
1.571273121549538843e+01	1.987503767334520555e-01	2.791381489760680901e-01	3.577398852153961251e-01	2.310628924944089668e+00	1.987375784474329166e+00	2.017919610533491781e+00	2.125505222826192586e+00	1.644577339264597038e+00
2.006843205655617624e+01	2.528728566736422323e-01	4.254509939713364552e-01	3.510945522091825088e-01	1.526045374619159789e+00	7.090053621749083934e-01	4.272163422867181204e-01	2.219594288942424942e+00	1.655193941215205689e+00
1.672306255325178981e+01	2.087472185710603778e-01	3.819239162100031004e-01	5.949864408187750531e-01	2.137423668144542432e+00	2.180786311669057564e+00	1.776482986043801171e+00	1.438488527001822836e+00	1.617088712570492026e+00
2.353634628573396270e+01	3.487662183594018028e-01	4.845799317834486031e-01	3.734750342265055756e-01	1.076568267614208763e+00	1.092728878147066762e+00	5.910893150005997576e+00	2.070674803901543015e+00	1.648145026060508389e+00
2.132471593868311288e+01	2.520201461014009436e-01	4.376574876927086799e-01	1.781259125282153577e-01	1.236332394495776921e+00	1.214794695656621570e+00	1.544108663994191666e+00	1.929463857574792218e+00	1.649631372788020522e+00
2.243253938680717141e+01	3.219917393351329760e-01	3.757613950661748969e-01	5.182509986397404456e-01	9.774607881235126694e-01	1.345394547575302191e+00	4.485692817594570947e+00	5.215520349389182186e+00	1.638571623134924993e+00
1.762255328788030795e+01	2.203405386578026759e-01	3.407736561360154570e-01	3.670429205382134130e-01	1.898515654267295627e+00	2.425191024611936808e+00	9.752862735121399507e-02	2.254760690628895947e+00	1.641754924702913065e+00
1.767518412962062158e+01	2.102605244945957019e-01	2.340337659002413029e-01	8.118034370758662188e-01	1.889821013804354521e+00	1.484484730358922144e+00	1.381245007693546301e+00	6.114445457802448303e+00	1.668609346742996102e+00
1.860442228082628802e+01	2.674856227001601860e-01	1.839095430716547741e-01	3.019616896236707038e-01	2.300181612078330939e+00	8.965113966858945238e-01	1.899937438383533017e+00	4.626636015598953655e+00	1.676964815801670117e+00
1.938122857217397410e+01	2.114946312692183306e-01	3.813430899521840778e-01	6.710947695745873576e-01	1.129005502251263948e+00	2.140788367175399554e+00	4.685494799583727610e-01	5.151995224927595984e+00	1.637532598746159529e+00
2.073798648233028885e+01	3.008336273370311176e-01	3.948029469297920646e-01	6.894604035360452077e-02	1.376044317383001703e+00	6.956232591273162624e-01	5.470697359186595499e+00	1.427101944679889600e+00	1.666505426421564628e+00
2.023367469053822987e+01	2.908768470278201845e-01	2.986772280025244419e-01	3.468434896591590100e-01	1.318401595270648485e+00	1.539395845120424156e+00	3.648597596845795099e-01	1.645977403783516202e+00	1.666888450194913718e+00
1.948762075866834564e+01	2.562157856483447405e-01	1.438391373332893741e-01	2.454045641405518674e-01	1.142908306001455321e+00	1.971206613091617821e-01	2.183029932119341154e+00	5.160903706069833063e+00	1.629580436979449765e+00
1.754468614467149123e+01	1.589951882464621380e-01	5.958244803702096304e-01	5.048192144092711331e-01	1.443979474678516173e+00	1.085015543366636193e+00	5.562906767543837283e+00	5.942076747688677330e+00	1.606995804865136934e+00
1.831431661200068461e+01	2.036056829785363731e-01	3.236526501139147527e-01	4.133403693984594174e-01	1.416637579770162247e+00	1.348199746194824744e+00	8.455525322501388219e-01	5.518960533336993990e+00	1.638617982086221225e+00
1.724446144142137172e+01	2.081396067820997786e-01	4.050994167398815904e-01	4.157756020108311357e-01	2.043642899450575534e+00	9.662772287308811769e-01	2.680528442476659112e+00	1.189123464384575612e+00	1.634703206314723101e+00
2.188118357503164191e+01	2.820308836428658261e-01	2.993538107484648991e-01	1.552200026088385587e-01	1.145680002536590303e+00	6.200652666265387136e-01	2.385780255788960247e+00	4.619649137881705947e+00	1.661573235835143825e+00
1.802520295721379284e+01	2.342968860577674672e-01	2.667345085257019077e-01	2.613938964995941028e-01	2.028136458932626063e+00	1.629783570767404877e+00	1.165346323578376309e+00	6.128165861502933076e+00	1.673425897868367596e+00
2.011487160625132020e+01	2.968223878650900760e-01	2.999411956071783014e-01	3.229938313064569244e-01	1.778197579245855087e+00	8.330742677022354714e-01	4.048555350869508018e+00	2.829634495929014282e+00	1.658405822838254995e+00
2.032186159241460643e+01	2.459005083620791898e-01	4.100171510298527000e-01	2.170019064560990696e-02	1.265859375189726466e+00	7.224145512620220311e-01	3.248275076001936323e+00	5.582175478809356051e+00	1.662777742785612967e+00
2.169036426965631392e+01	3.331849183420084737e-01	2.253456109211650626e-01	5.390936605414397009e-01	5.182330397318033466e-01	1.346455494169555012e+00	4.628454767221032995e+00	5.488904122998138568e+00	1.656510369970706664e+00
1.626001817231929891e+01	2.038237549197963183e-01	4.255349342503511045e-01	6.579802829347317639e-01	2.632067625088366558e+00	1.021763990719933624e+00	5.342629522124625829e+00	5.273813958865914309e+00	1.647585606564024197e+00
2.253693336133901326e+01	3.191193993371634341e-01	2.947339856964755755e-01	3.195595922879520545e-01	6.230991923555061485e-01	1.365875014783670238e+00	3.724869084969823163e+00	2.295401063088497118e+00	1.635878766536460249e+00
2.122216895256786628e+01	2.578265081571232131e-01	5.243088573052787638e-01	2.074389973957277145e-01	1.242230114803600349e+00	2.487277297687534361e+00	2.789574439906612024e+00	2.028884546042896364e+00	1.649286713452870590e+00
2.179334185966965265e+01	2.913586020792734432e-01	5.097221536544997988e-01	6.080791069926392289e-01	1.256437578741940841e+00	1.996239609343538390e+00	3.716270460655627605e+00	1.680256898200384486e+00	1.623007506545606660e+00
1.897558005167081774e+01	2.381859287189726782e-01	3.120904063688460517e-01	3.218447383256524130e-01	1.624317278571034695e+00	2.191119368253846567e+00	1.994497958109266111e+00	2.317195892282358116e+00	1.648787086099116728e+00
1.655943231325410636e+01	1.944640127196026469e-01	3.199934418877844466e-01	3.621006450678647681e-01	2.258326170338795791e+00	1.371151910470032487e+00	5.138675174228998443e+00	2.138457784885640756e+00	1.642315100129808636e+00
1.951515279603685471e+01	2.137426101253777633e-01	3.381076073726420606e-01	2.681045015616906890e-01	1.111656685417885981e+00	2.160598358579712386e+00	4.235916369628355049e+00	2.194525706723508662e+00	1.663082694043796383e+00
2.000065211206682392e+01	2.023264008326491614e-01	6.797837979433756228e-01	1.527121678408975003e-01	1.246879601197041332e+00	1.976687298291101236e+00	2.725507970972947280e+00	1.633368878088771847e+00	1.630282694764916940e+00
1.906116726722492416e+01	2.484977686394163054e-01	2.565218934551709018e-01	1.985920480238752284e-01	1.315608814214117128e+00	1.402007998103702135e+00	2.837797102042121100e+00	1.931118106013142377e+00	1.640681116705651421e+00
1.902350860084147399e+01	2.296551829364928410e-01	2.060809071996539121e-01	2.359538598346246352e-01	1.742957418525257873e+00	1.808974073737850796e+00	3.445919368195107246e+00	5.501956675826872534e+00	1.641472174620767444e+00
1.644277847779572710e+01	1.969209586172288584e-01	5.061212892921180817e-01	5.039398254822752277e-01	1.752249954063892945e+00	2.066038005039600556e+00	4.568364353114180432e+00	5.497033598987507652e+00	1.634173761726997132e+00
1.723490619856200468e+01	2.220128278865597105e-01	2.937946808826105149e-01	6.906425955933792604e-01	2.192465347320609048e+00	2.941306687440693679e+00	3.810996405603499504e+00	5.122472856109669515e+00	1.647215018243205931e+00
1.830135451756445519e+01	2.574911231645627963e-01	2.276425868520212670e-01	9.127167913498721585e-01	2.013001327553444408e+00	2.535201197812188223e+00	1.505288102640028658e+00	2.396413925289290425e+00	1.655539046306528705e+00
1.908425688459864489e+01	2.526172400500554249e-01	3.086864165413863437e-01	3.717230001859112010e-01	1.789439651057850522e+00	1.562515782403518072e+00	5.486348579268369718e+00	2.501250152354542511e+00	1.640940479039279198e+00
2.168575428466091637e+01	2.505101201248440268e-01	4.633679386897183172e-01	6.944163325501867545e-01	1.302992167939126533e+00	8.898845904765145809e-01	4.377092824772918611e+00	2.377644827596630428e+00	1.649429328786439442e+00
1.890835514004920626e+01	2.533160491541335824e-01	2.282843533117285828e-01	7.555622600180084136e-01	1.709020224091585272e+00	1.250306479431743778e+00	6.267800467540968201e-01	1.720439012001160561e+00	1.661759450926901360e+00
2.020354708125098142e+01	3.135530780355788028e-01	1.741324428513136846e-01	2.855714743194974203e-01	1.323205555810220035e+00	1.119282569843893071e+00	3.209377007009537319e+00	2.072464431576400479e+00	1.658379501975989045e+00
1.847366956132306726e+01	1.898594460073095569e-01	4.792357845295194818e-01	4.738336441781763053e-01	1.290680273853225479e+00	1.543653129917378353e+00	1.970952094537843813e+00	2.026536730581165013e+00	1.632515270541346597e+00
1.994115624744872051e+01	2.564072520109577091e-01	4.299218636309608543e-01	7.898673907866538002e-01	1.761557935156555788e+00	1.040810134023104849e+00	5.943912342107773306e+00	1.179769074895815839e+00	1.673898154025323937e+00
2.176163147997879577e+01	2.797972869646445648e-01	4.599047668423724144e-01	3.308841415025996491e-01	1.050568996498352226e+00	2.183310776323110769e+00	1.498841028722662116e+00	2.395415738371745373e+00	1.643634812455055938e+00
1.906302483153547911e+01	2.953277759380047995e-01	2.019669553041829879e-01	2.575035511539323640e-01	1.644624702595559151e+00	2.370248700417123988e+00	8.871731445935300275e-01	2.039898188113306698e+00	1.647274002242545166e+00
1.949405238877898938e+01	2.567361872291185065e-01	1.452930843212385248e-01	2.444292489690972903e-01	1.143181894156258371e+00	1.779667184618496101e-01	2.186736041726621949e+00	5.147878555043432947e+00	1.629416560550713822e+00
2.182622583568605990e+01	2.839841310248406026e-01	3.390003101003234987e-01	4.791350281425105773e-01	1.297967240241156839e+00	9.702829338301006690e-01	6.190679858169829686e+00	5.518234186622327009e+00	1.641995113725228217e+00
1.916146536525688049e+01	2.401136357375555364e-01	3.281748618373786508e-01	9.494242170241561363e-01	1.706532935578749299e+00	1.370064307448789931e+00	4.064980225795957303e+00	5.101271807054528651e+00	1.655518680341331983e+00
1.624433094026688806e+01	2.152153191111095265e-01	2.355652358162324544e-01	5.599077596434125503e-01	2.679996631650351624e+00	2.478150564881337115e+00	2.796854313975351225e+00	4.496550073420053195e+00	1.637409796721066346e+00
1.549539297730252585e+01	1.710807714904228338e-01	5.444755330398634019e-01	2.088597991530589115e-01	1.938759977829602965e+00	2.155250476356871392e+00	3.605907102618343352e+00	6.105729863485482412e+00	1.607885530793388806e+00
1.983758785988731077e+01	2.595161977450581858e-01	5.329762827148479820e-01	8.505352504654227763e-01	1.131344247119109969e+00	2.660745542262445085e+00	2.271110972279095641e+00	1.437967087443329239e+00	1.631000044038085184e+00
1.928196074840798246e+01	2.389718169954096472e-01	4.418104527770883583e-01	8.294643006922282069e-01	1.733353012821763350e+00	1.435573702803136786e+00	1.588038737927104649e-01	1.380055781993384967e+00	1.665008247857179713e+00
2.071797858928497504e+01	2.415480912984789563e-01	4.436788598903121938e-01	8.523954343880425499e-01	1.255336589874919806e+00	1.658792398242616262e+00	5.182758217702901682e+00	1.481917973209020412e+00	1.669531737339985611e+00
2.376650967017891247e+01	3.141387815196308164e-01	4.795435936744451566e-01	3.919358063256957181e-02	1.226029318563031101e+00	7.934603291011471660e-01	3.294408165334537508e-01	1.900683753875231918e+00	1.642381324591109637e+00
2.232991286252332230e+01	2.764177709114994386e-01	5.200125843391654179e-01	3.494955191989774779e-01	1.065103944477829412e+00	2.357477296690404067e+00	5.880688801000570010e+00	5.633724072552296569e+00	1.653618389723826132e+00
1.649118270488930804e+01	2.224029816708553986e-01	4.217743509624151121e-01	1.395581469780312056e-01	2.370375313418244367e+00	1.778980152138887272e+00	4.782110916555644131e+00	2.485532344857917852e+00	1.653253055262336790e+00
1.678861374087184544e+01	2.010975685138985392e-01	3.622427977570785163e-01	7.668401276625843588e-01	1.995453719579264096e+00	8.349585509258885541e-01	2.422493670270864818e+00	4.401951598876017613e+00	1.669287967029997599e+00
