3.687638131496200344e+01	2.970903723243264460e-01	5.278515564737968901e-01	5.083541073259842946e-01	1.202479755698768304e+00	1.365610750337083568e+00	9.623477964699784781e-01	2.676243323570623112e+00	5.588524375852439441e-01
3.619803684601728833e+01	2.425914451159310870e-01	5.673460127413509912e-01	1.395622585359080903e-01	9.050153769814432980e-01	9.790070563284696270e-01	2.904510355715052672e+00	2.635152579768281100e+00	5.066994208333995831e-01
3.623780858919962355e+01	2.041459545354295246e-01	7.586710166362855556e-01	8.009427827732171767e-01	1.125810944647720024e+00	9.769553946770751507e-01	5.494909451047677251e+00	2.874014599459360220e+00	5.448753678390028110e-01
3.548942706617940246e+01	1.977991885260036997e-01	6.484432151858686710e-01	9.257727593064838389e-01	9.549042434074901387e-01	3.019876966699326815e+00	2.342242414915114868e+00	2.623568303402070701e+00	5.413848229158796377e-01
3.366415641626374367e+01	2.308533169713082034e-01	5.471067601848468298e-01	1.810065959037554517e-01	1.072487959343224828e+00	2.283242047916677286e+00	1.207683110924302694e+00	2.646071574868757104e+00	3.015684745290055924e-01
3.651164948653812559e+01	2.178555906229678318e-01	6.966307695676950962e-01	9.080038451031388069e-01	9.214061003019303753e-01	2.677179037284401097e+00	2.270800197560125522e+00	2.492996661151351212e+00	3.849650250283675468e-01
3.123945102007175834e+01	2.021936310745888199e-01	6.424297773113792909e-01	9.136218206841510980e-01	1.128960135986438740e+00	1.813030473505193640e+00	5.648945812524984511e+00	2.550258576614135020e+00	3.533865095177812776e-01
2.819861339875118134e+01	1.507883301334518866e-01	5.739287146164165909e-01	7.105824794316711879e-01	1.193776969584958048e+00	6.812301694047306899e-01	3.169696692919189207e+00	2.426482623217016243e+00	2.704094141926989270e-01
3.644865102305269744e+01	2.315030523470228141e-01	5.864094048006945892e-01	5.223857769995662315e-01	8.183088897486681113e-01	2.524664607569088393e+00	1.958151906036767587e+00	2.727979113058014882e+00	4.518086670979017394e-01
3.991593374711174391e+01	2.749895418350390419e-01	6.627264448634170302e-01	1.595765852921504635e-01	7.724524368528644658e-01	2.884187143909463735e+00	5.586634675524418725e+00	2.510160176600223725e+00	3.667923853477944029e-01
2.632081906654567405e+01	1.306079939307739912e-01	4.790183632906575562e-01	9.389697466914881385e-01	9.716567488320544399e-01	1.680249440989385556e+00	4.899870209398428322e+00	2.506978880384771458e+00	2.801911950289311393e-01
3.170880971878520427e+01	2.561265435858727235e-01	5.387905402970000202e-01	6.306029229180797335e-01	1.058491023697996747e+00	1.725006789520837636e+00	1.296698585736849374e+00	2.837908865103869527e+00	4.844567678775129060e-01
3.550369957995640391e+01	1.295327888177715270e-01	7.897734601785534325e-01	9.531228800060352890e-01	9.562416133893801851e-01	2.597843882131989801e+00	2.898043634041455263e+00	2.639397134009259460e+00	3.223527279681993041e-01
3.443714819909262559e+01	2.519690292282112942e-01	5.430423788821255870e-01	3.328738026948516726e-01	1.100712061808197362e+00	2.401096500197450467e+00	6.202378153708032471e+00	2.469965971395221338e+00	3.425049958643481829e-01
3.979318291196924662e+01	2.685225980821706049e-01	6.013004359025253542e-01	3.984318982114100627e-01	1.033660959914177280e+00	1.647508189292938408e+00	1.612770587418894397e-01	2.390804345850785939e+00	3.198847380965430531e-01
3.449551747570168203e+01	2.037838049506601468e-01	5.107631406271929686e-01	7.762352494571171935e-01	8.489365335019920522e-01	1.391685855593106647e+00	2.518931020680073463e+00	2.370631394515489099e+00	3.846703705493993430e-01
2.962874153205949668e+01	2.302188449026098815e-01	5.089645791215103854e-01	4.760933491441986520e-01	1.351863770881156279e+00	1.237054730768342159e+00	1.174107714596428043e+00	2.775068144988297458e+00	5.091521383531961709e-01
3.335028472107318720e+01	1.915348196581708740e-01	5.447416382533631918e-01	1.381296099235965191e-01	1.043654336344254085e+00	1.916154551549511975e+00	4.784476008587922324e-01	2.664653309452222452e+00	3.626775624601845105e-01
3.506517071233535887e+01	2.247555650860601495e-01	5.359116793154358183e-01	2.766643543811927453e-01	1.047389670507158144e+00	1.004198029413243987e+00	2.440772045905324816e+00	2.559909932659574228e+00	5.300930596218689228e-01
3.814765683735184609e+01	1.495427553874751347e-01	8.239452715395466642e-01	3.571496198862099680e-01	1.081010977011753527e+00	3.276463300024021752e-01	6.031459134335310779e+00	2.468891318995262374e+00	3.424098756400900667e-01
3.487935650075880289e+01	2.107822528733459544e-01	6.214348535176384969e-01	5.042670514878746513e-01	1.111061828239447324e+00	2.560898531158329217e+00	2.836318101417909077e+00	2.874027906003770116e+00	5.119264769137698012e-01
2.989584403386459854e+01	1.467838197096573705e-01	5.718632849584097677e-01	2.946669705645624804e-01	1.017083145136339573e+00	1.424819494878708959e+00	2.492865619729165427e+00	2.387261677989461539e+00	3.908161488509986903e-01
3.702716438215314554e+01	1.782130617569983866e-01	7.254182823278781944e-01	3.663569768330851573e-01	9.532373702830434503e-01	1.938543978273163715e+00	5.998144853546002686e+00	2.558778852244691038e+00	2.760110617895525920e-01
3.545600758307072198e+01	3.221101065115665185e-01	5.097939984116203194e-01	4.895742959327233357e-01	9.278040014021720072e-01	1.345357942820325947e+00	3.233767907333766622e+00	2.788559150918559215e+00	4.966211915588814030e-01
3.454689403462690223e+01	2.741480700976593465e-01	3.937201346263642376e-01	9.057755038100936407e-01	1.154426813060816182e+00	1.149098625001091944e+00	1.594182280234758720e+00	2.539077898636364239e+00	3.628367417985667309e-01
2.753499141222945212e+01	1.503625022659499932e-01	5.491064627048946045e-01	5.285930144934652963e-01	1.091838544111903175e+00	1.931550740783060327e+00	5.063263749656627510e+00	2.726183489172952612e+00	5.457267256397146937e-01
3.567520446063798545e+01	2.408494911420946405e-01	5.050429411971820715e-01	5.205638209189605847e-01	7.950295917832626014e-01	2.972697586684391435e+00	3.280615624117464879e+00	2.514545784538962714e+00	4.356942365820539176e-01
3.320322725684501819e+01	2.168334812747242657e-01	4.357176141977264217e-01	1.706267500150991379e-01	8.663408053331331793e-01	2.323626803978152910e+00	6.154139871021415686e+00	2.745737359721922566e+00	4.895844819077552201e-01
3.796472371263537582e+01	2.398169690417717437e-01	7.365552897330581716e-01	2.109267734874011729e-02	1.134196303688454366e+00	1.750791712258534139e+00	2.231728228128466718e+00	2.846930553461843871e+00	4.929297583438951302e-01
3.985203728151131486e+01	2.586675453429810312e-01	5.944095130796509530e-01	2.213506303890771243e-01	8.415039596107273256e-01	1.785444560248223400e+00	1.747896838384545903e+00	2.676239888120083510e+00	3.131486903919004638e-01
3.923028400346024824e+01	3.425043416587439937e-01	6.890859018281044746e-01	6.590165550074227330e-01	1.243919627660336369e+00	4.072919452010256292e-01	6.879274279490238397e-01	2.706357573111034753e+00	2.925013588157594491e-01
3.840054787793156521e+01	1.908875062279459522e-01	8.022513667538871962e-01	3.753705886440664163e-01	9.856836792511217693e-01	4.577027348587099920e-01	1.124370958255322961e+00	2.719050166985843120e+00	5.195680358673587795e-01
3.527715257429657925e+01	3.410703583926718019e-01	5.439584475188241619e-01	6.854781735401095366e-01	1.128601965098901205e+00	1.522992271163810196e+00	3.142256268715630352e+00	2.454723430271786633e+00	3.243197525025133809e-01
3.150121527485632811e+01	1.873213276521037141e-01	5.290400152478840212e-01	5.866758194975691953e-01	9.764781730185176922e-01	1.134717687810692155e+00	6.584307323680207436e-01	2.671588635094681585e+00	4.766660115884630011e-01
3.721947548037068998e+01	2.717944892552974778e-01	6.106947521977283966e-01	4.336706637517922514e-01	7.796456279989488758e-01	3.025847822028948642e+00	2.284575194487560523e+00	2.730320333619780993e+00	5.130561433896071444e-01
3.065388152432036506e+01	2.189128615309464954e-01	4.117518332738941411e-01	2.589641033095076428e-01	1.203756204441368105e+00	2.322566507805317482e+00	3.184279290190690226e+00	2.612154976126620731e+00	3.314048312734769741e-01
3.918334148915089798e+01	2.861653868036910797e-01	6.212910640883479996e-01	4.777730394230686461e-01	9.563154645152720512e-01	1.828649579067922915e+00	5.849759631536592508e+00	2.621571120546478451e+00	3.777052373459844903e-01
3.716616048060517841e+01	2.415281474859851951e-01	7.110413132215072096e-01	7.053681152850819203e-01	1.315401795114344630e+00	6.756812816340914685e-01	5.544084891002977855e+00	2.565580998799263490e+00	2.890399578439472594e-01
3.908200416932194088e+01	2.264392927832775959e-01	7.449445723771922490e-01	3.824794458891048743e-01	1.110618883583315952e+00	1.022065944962078587e+00	3.645385099433897658e-01	2.444896618617925288e+00	3.765108251809219375e-01
3.885830090966388894e+01	2.376018964584864501e-01	6.256377719599313103e-01	2.617488964108940497e-01	9.096093887668414979e-01	6.546893379983306227e-01	6.794544230710619637e-01	2.532261346061188689e+00	3.034709296810600976e-01
3.895903305631180302e+01	2.433885660695214725e-01	6.779653272345960158e-01	3.675509059139971391e-01	8.396110616248918523e-01	1.914853151207402737e+00	2.783251774327951455e+00	2.745210109945915189e+00	5.427959066572339841e-01
3.850131161165494120e+01	2.867381661333178178e-01	5.803616381251274214e-01	8.761149149280329507e-01	1.257193443856325477e+00	2.960186428139404691e-01	1.056140476433834241e+00	2.699660750938061682e+00	5.198936713903909990e-01
3.167926046727487943e+01	2.185773255097674672e-01	4.929677915302339009e-01	4.524109628711108777e-01	1.016859071676235127e+00	2.016215326868824320e+00	6.667429779546026891e-01	2.381893159906817825e+00	2.985224007489635234e-01
3.094071183275903181e+01	1.993536884689009747e-01	5.309650702154877777e-01	7.230808087664174211e-02	1.133099154201866465e+00	1.789143741761402673e+00	3.689702940785983376e+00	2.706037115916566815e+00	2.785279748170897962e-01
3.700342041208536870e+01	1.503583330007718655e-01	7.687754368799775140e-01	5.808659481674843805e-01	9.630924281214628957e-01	1.591692494181391249e+00	2.342856068824147098e+00	2.500491761109732813e+00	3.154383631861011339e-01
3.531386241552944227e+01	1.937253507210786041e-01	6.821756601967351452e-01	9.206393817662197332e-01	9.680120236970131131e-01	1.264269922816589897e+00	6.244323010945898034e+00	2.659011014432622666e+00	3.178650421365332712e-01
3.672505094993155694e+01	2.081977347547897816e-01	6.191337821376694528e-01	7.725075400068937004e-01	1.152073756058959342e+00	6.481318151266248773e-01	2.671735084431719365e+00	2.723472679509430172e+00	4.656225807329547051e-01
3.369002567338512932e+01	2.646796706994036796e-01	3.546466009904918337e-01	4.844562426832638713e-01	9.741491910811340693e-01	1.547079258115780620e+00	1.041514537527912232e+00	2.551087477629346179e+00	3.307039958683062886e-01
3.755600759669912492e+01	2.769186627753871255e-01	6.555122334008732787e-01	7.064464191186859976e-01	1.032121892377692474e+00	2.522208036224170780e+00	4.242949414819415566e+00	2.438955442959592101e+00	3.217729274899557845e-01
3.883108496066668636e+01	3.077341667102405087e-01	5.896488120964468171e-01	3.031939904551311238e-01	1.168465239855299931e+00	8.447125452815473778e-01	3.013586560517817592e+00	2.662964316464990322e+00	3.375502820401282134e-01
3.516338068614325607e+01	2.293293020756451139e-01	6.128927792246786632e-01	4.586958950106993504e-01	1.079732477360495269e+00	2.653323025921311640e+00	3.599146358022844883e+00	2.762309330609495461e+00	4.797099638464252247e-01
3.824344799429390918e+01	2.404823754083375009e-01	6.502661803515307204e-01	5.650354332984859618e-02	9.153822418089250235e-01	1.401152684879642507e+00	6.136707634180280202e+00	2.666254948652215351e+00	2.556722642882942043e-01
3.532555851054770102e+01	2.750739841548800468e-01	5.888659929458307518e-01	4.919816068690548994e-01	1.054218250743385488e+00	1.252221355926840030e+00	2.474612269379302454e+00	2.705855624784265778e+00	4.897600662995490461e-01
3.515601480279434554e+01	2.018440401843201448e-01	6.008059972167879570e-01	1.700861760096973319e-01	1.049909076134733388e+00	1.014005417709854528e+00	4.630071857837405602e+00	2.617357563494083106e+00	2.804768316506325299e-01
3.960807307563096913e+01	2.517032796156131735e-01	7.405954205635588705e-01	7.181982151158570193e-01	8.213393400383833809e-01	1.970175676052302594e+00	1.698513785692396860e+00	2.585934954020850274e+00	3.469470828453025679e-01
2.840050433757854620e+01	1.299677211508001584e-01	6.079945511194324581e-01	3.182096055085235076e-01	1.035373345494329911e+00	1.464862529424083570e+00	3.139194592971118691e+00	2.535082234176227356e+00	3.283803521931570324e-01
3.317830069852313812e+01	1.933457316663830805e-01	5.837609387316869958e-01	2.412051470635594441e-01	8.976274485980522133e-01	2.403693642827400279e+00	1.921693648570609092e+00	2.710289473734217136e+00	5.312351982334675427e-01
3.574162671359777477e+01	2.765217186700836827e-01	4.792355515076426875e-01	5.933492788390563877e-02	1.133917446047351785e+00	1.021438338513439126e+00	4.429681852917735974e+00	2.469718741547185292e+00	3.349995109880176680e-01
3.529107067933621522e+01	1.863827650185904405e-01	7.746140667747851705e-01	9.873200913761587261e-01	1.023096266779247365e+00	1.104664449744894972e+00	5.285386006713606477e+00	2.573638732737947965e+00	2.698777417260541100e-01
3.907283978073174069e+01	2.160227832873366782e-01	6.630620012215833192e-01	4.440851348488712991e-01	9.094892956447822030e-01	7.020247238849638416e-01	2.399133709012470916e+00	2.609507865063154242e+00	2.900463062704632944e-01
3.466273444924385672e+01	2.376073302962366240e-01	4.914803846969090229e-01	3.642725709903314457e-01	1.138331710305091837e+00	2.310244828996880440e+00	5.286610337643805835e+00	2.497641737683692575e+00	2.624255513049758570e-01
3.685794256205817732e+01	2.350125179839739620e-01	6.635352074281067880e-01	5.524631180645461770e-01	1.105203171476844659e+00	1.960463684919535821e+00	3.619808819458921079e+00	2.381630691685344914e+00	3.103709859077482536e-01
3.689372810146603854e+01	2.498359256732989031e-01	4.603125930673724331e-01	8.026975589504886655e-01	8.175259004673562924e-01	1.686713083890466480e+00	2.092372898602155917e+00	2.842561348566130075e+00	4.773931019015289490e-01
3.721731144605721653e+01	2.812871729406529187e-01	5.121549011573921506e-01	3.154860767093110030e-01	8.613138654141766493e-01	9.916097394100279461e-01	4.291947221889460096e+00	2.464690911940427220e+00	3.259336098568181850e-01
3.087543955573375953e+01	1.733290656974112165e-01	6.921047605599759400e-01	5.260033975982506549e-01	1.068657385062167009e+00	1.379385583401432580e+00	2.144113128978648586e+00	2.455975024559581055e+00	2.702495567969579460e-01
3.829473165377106625e+01	2.108168033619141901e-01	6.949503189786797597e-01	7.171411211794926910e-01	1.009890411521725540e+00	1.558856855544456188e+00	1.724122002696069522e+00	2.862863046530231603e+00	5.110950652442182163e-01
3.487410589657105220e+01	2.381737857277521631e-01	4.995460057913422847e-01	4.398851339970740182e-01	9.668437322599272576e-01	1.655901489974038965e+00	2.245495512224985057e-01	2.592106843795100257e+00	2.820292238732729495e-01
2.999526227073966922e+01	1.708772648494463475e-01	5.535810247753728541e-01	9.536942369804040087e-01	1.244261805328946258e+00	7.150239038487863352e-01	6.236017798615301366e+00	2.815419219709105914e+00	4.864140527939266878e-01
3.558825790924366572e+01	1.850626797390622913e-01	6.380534914148058290e-01	4.296314089198830510e-01	9.000425217204572892e-01	2.766541558996324923e+00	2.435525308991947746e+00	2.692798261978698982e+00	5.589137732505425893e-01
3.655704861391539140e+01	2.216777911660382794e-01	5.762148192615412778e-01	3.621262694007585520e-02	9.661794758804652661e-01	1.631862563870936755e+00	1.790109587044697248e+00	2.436675249155498602e+00	3.196162209875039184e-01
3.077402177491948976e+01	1.659986508782652914e-01	6.478984492892464475e-01	3.610160008188542102e-01	1.114154725247120004e+00	9.723086765811109755e-01	3.420204674620598073e+00	2.512328103252270406e+00	2.811759342310872767e-01
3.955402379815309644e+01	4.058415889136268162e-01	6.708496843677085320e-01	6.526909111496099758e-01	9.821229505151198858e-01	1.638585943130499878e+00	1.789767340381195782e+00	2.766139795297961612e+00	4.634081398919112638e-01
3.327932398964900074e+01	2.301584677701501991e-01	4.650638022435873431e-01	9.248555729924203828e-01	9.671412622883595045e-01	1.790505425029212283e+00	3.939083262046719991e+00	2.469098416946072572e+00	3.880716954726786683e-01
3.806628589959839104e+01	2.746508248398089602e-01	5.916784390169985697e-01	1.244950839560334116e-01	8.952190781188248403e-01	8.344101957452710883e-01	3.695137083235964681e+00	2.451493527724184496e+00	4.015508745735333895e-01
3.524398837918982252e+01	2.431897431773567264e-01	6.177151196916194076e-01	9.476484135776294115e-01	1.243499717728316023e+00	8.123285695835122944e-01	6.044170193031668248e-01	2.473560114757651363e+00	3.189729351706477312e-01
3.510073154077343105e+01	1.508567121746760276e-01	7.707519856155156113e-01	8.553800485477922599e-01	1.013562744331427012e+00	1.497038582753953406e+00	1.641076135360155952e+00	2.524019989040377165e+00	3.366655417775374359e-01
3.864231303541043872e+01	3.111981931698374892e-01	6.002812526834987450e-01	7.573566039399843852e-01	1.027104452087781672e+00	1.430235870802812004e+00	1.938940437758505997e+00	2.588655841670043145e+00	3.065368159327157005e-01
3.551172408697935623e+01	2.061739008596472633e-01	6.706402828285167317e-01	3.464722275376139193e-01	9.519544199387093286e-01	2.281609285307919510e+00	9.260677894704075763e-01	2.716674163155031518e+00	4.919024311474289868e-01
3.652186727153944901e+01	2.508560828669813558e-01	5.368980391867201885e-01	6.679488122150102347e-01	9.547133109065852885e-01	1.701113543225392988e+00	3.167453811285023679e+00	2.518006779504702752e+00	4.189782302824493487e-01
3.687960245498217660e+01	2.310072231189109759e-01	6.062613008378889834e-01	4.141379992244252350e-01	1.005108113434249439e+00	1.781880031212024207e+00	3.752105168929881440e+00	2.653599991322832530e+00	5.573184221880306266e-01
3.923214312450286201e+01	3.005601643230579323e-01	6.543864821495936068e-01	5.664980462698495645e-01	8.420191179237090928e-01	1.860410011013881038e+00	1.247158884113930277e+00	2.773140686500158658e+00	4.816011761306825401e-01
2.912481549958808458e+01	1.585387910713708104e-01	4.495753112910965132e-01	5.598520241506036443e-01	1.127079026045600285e+00	9.362962191647449250e-01	5.484181006533650482e+00	2.641275241527001327e+00	5.529054020133700176e-01
2.732108581436382977e+01	1.531571620317265237e-01	4.702005002502623876e-01	5.165050250739458004e-01	1.237246366531751240e+00	2.213767175216065919e+00	6.155578731280814786e+00	2.719206936450297984e+00	5.528055395819996276e-01
3.654665818879180961e+01	2.803254115566762295e-01	5.815579304513375236e-01	2.087845942999474458e-01	1.091975471266369180e+00	1.392535302496468175e+00	3.405399686135777593e+00	2.351594686965666980e+00	3.469521291408546038e-01
3.195773038109826203e+01	1.947931788918439433e-01	5.525474966168004709e-01	2.986487480912266568e-01	8.888800853384348777e-01	2.183869126088772816e+00	1.757817514015736826e+00	2.446538023939718975e+00	3.219232178491177598e-01
2.965191798108763521e+01	1.767837482062897536e-01	4.894491132843548087e-01	9.158001962177575450e-01	1.243510333396406375e+00	2.539583896724160184e+00	3.202118204652517619e+00	2.565849025656585347e+00	3.159969340196773779e-01
3.731211256219475558e+01	1.556285760871141399e-01	7.616654292023193884e-01	6.837269246842524462e-01	9.409916534912013963e-01	2.296151320604623347e+00	3.469732890401082681e+00	2.730199864192977000e+00	5.102940700666795948e-01
3.578592041646855648e+01	2.047348806750824979e-01	5.475320526965928858e-01	9.828191936469591328e-01	9.154585864443740562e-01	1.908306633670711960e+00	1.631771452630933483e+00	2.460131284953008812e+00	3.054967515363582464e-01
3.945779199031445472e+01	2.815921281125218778e-01	5.969246934937755267e-01	8.058107381819047399e-01	1.149488175250546140e+00	1.759793983141308082e+00	1.566876757036541834e+00	2.532152517868836217e+00	3.721271771955954044e-01
2.463318063627571064e+01	1.336943647825088455e-01	4.647742686887012531e-01	2.850800332721187824e-01	1.265637632443430194e+00	4.013982108847481411e-01	2.419012253643535892e+00	2.502971856275959972e+00	2.900162573192157645e-01
2.986442896929282043e+01	2.029774300540539422e-01	4.049996266257643307e-01	7.007201361138477580e-01	1.175543208833215614e+00	2.669429296606787627e+00	4.580631975900453234e+00	2.577783860944272032e+00	2.905132424230684185e-01
3.403127702474628080e+01	2.467565108291122078e-01	5.712728826674705607e-01	8.731572667138083332e-01	1.020097735710545628e+00	2.078183465667794660e+00	3.285755734097369984e+00	2.644596066732480821e+00	5.150838173439089562e-01
3.833506988289825301e+01	2.910679719267034171e-01	5.329381448692106504e-01	9.772500178725836983e-01	8.903149976372962682e-01	2.541362825274896764e+00	1.278333336031761025e+00	2.499220261845753743e+00	3.056116356367480358e-01
3.525666452859917399e+01	2.024413725891310578e-01	5.969718552462479622e-01	5.942931104504745043e-01	7.815327443237358729e-01	2.291134700702806004e+00	3.623086240468975650e-01	2.513652146744742133e+00	3.536915989580809438e-01
3.681754360478613819e+01	3.091058154187877327e-01	5.963668415406663259e-01	2.747713704459361361e-01	9.619278207143646675e-01	1.461039258377219374e+00	3.053419840469604463e+00	2.509709677262294658e+00	4.011362896728157268e-01
3.478351559878875321e+01	2.234511114080645899e-01	5.622719619922824652e-01	3.699371192153028676e-01	8.890110069880581278e-01	2.357740166467761078e+00	2.694888533722139101e+00	2.788245217305071133e+00	4.602242996284135468e-01
3.850014604412568531e+01	2.587041801052842871e-01	6.470030781712668988e-01	1.194836843488262940e-01	8.964209131439146994e-01	2.795161168623391035e+00	5.429874072312639299e+00	2.595515843032855763e+00	5.768835262530666030e-01
3.308545790651330520e+01	2.217049754473291168e-01	4.308261589328260532e-01	5.737532490926565698e-01	8.210460618082927597e-01	2.186368402345972850e+00	1.456250951092078916e+00	2.758989753610944895e+00	4.746232467370437025e-01
3.670065860080588749e+01	2.096546561399152686e-01	6.804776309312812188e-01	8.592112982654297459e-01	1.071534289032367138e+00	1.726139631520219542e+00	4.842023571676261184e+00	2.568014513794718567e+00	2.392693188000825366e-01
3.218358216922487713e+01	2.473914206076015809e-01	4.118501340352733742e-01	7.896815023444183623e-01	1.449329836658918458e+00	5.047699134220262618e-01	6.086554096333553154e+00	2.497984185398501200e+00	3.053003622754598134e-01
3.366726400341563163e+01	2.288680945511632203e-01	4.542432005435600995e-01	3.266216426810944484e-01	1.046237357050914696e+00	1.402796614904451955e+00	1.289805214253385790e+00	2.435559863248608625e+00	2.733210575511234031e-01
3.592987331119799421e+01	2.401365219906531900e-01	4.263254216775954619e-01	8.911208611104550759e-01	7.386543132431644398e-01	1.584809468606783733e+00	1.751168041828134347e+00	2.751176357341362344e+00	5.154803320809776546e-01
3.671822601876063885e+01	2.306949018684699981e-01	5.838439683986127449e-01	1.347774364091677557e-01	9.791094998077999323e-01	2.010470757287167398e+00	1.952635459601836709e+00	2.594972114681854514e+00	3.330802240641760337e-01
3.722714189835069476e+01	2.226645328533463919e-01	7.225409019693522783e-01	3.588049960542432082e-01	1.105671300016686454e+00	1.315230769353782359e+00	2.903703334549955883e+00	2.517993293078579775e+00	4.534989966511868142e-01
3.671223255731963775e+01	2.481212687037208653e-01	5.644503057297691750e-01	3.941503345585539719e-02	1.031601808257108122e+00	6.108564792661081988e-01	1.822704161485930507e+00	2.809670460906654288e+00	5.034952166733923651e-01
3.899451960458696220e+01	2.098792598084393557e-01	8.136922414302910633e-01	5.456837131651401940e-01	1.036025311155529538e+00	9.901354055946056665e-01	2.148671574063427681e+00	2.726192293511846554e+00	5.024756424029195312e-01
3.167140898814583494e+01	1.874195275428900409e-01	6.003565698134311068e-01	9.401025025614740960e-01	1.320901091659778537e+00	6.669567833819392000e-01	4.988898109047293694e+00	2.405168065293223911e+00	3.474297428358952278e-01
3.920653871369855636e+01	2.337107436505529712e-01	7.322506514038421566e-01	1.955706146824964242e-01	1.080596540795814242e+00	1.724989244003999556e+00	2.675608242372139678e+00	2.434883659430317149e+00	3.244339841282816161e-01
3.453216393556786556e+01	2.543566937445894127e-01	5.237235409570830669e-01	4.534533686205591274e-01	1.204158138672309919e+00	1.290244114105981055e+00	1.622130108336412579e+00	2.436101112541116276e+00	3.245497184607650243e-01
2.916066356490938105e+01	1.388657205943792383e-01	5.261897596295614932e-01	1.405178551961251210e-03	1.050094666517716657e+00	8.693494681517042189e-01	4.206178174519377144e-01	2.767458477947904338e+00	4.968330591059748613e-01
3.698289453249747538e+01	1.901844688479919221e-01	7.837809606683486807e-01	8.925830160638995592e-01	1.017997351025727415e+00	1.848117945207189861e+00	3.329762656646969798e+00	2.447615115925597884e+00	2.781554197594058309e-01
3.886121140683923159e+01	1.837658777293328660e-01	7.197351132436543564e-01	5.538713089249186483e-01	9.770764784591728924e-01	2.257383049113530937e+00	1.769185691267508576e+00	2.406683675841632120e+00	2.884219166501426623e-01
3.138373361998764111e+01	1.927795131965081843e-01	4.715778055042458283e-01	1.881018465351879387e-01	1.163240079247211289e+00	1.130130107900189973e+00	2.923178317206881260e+00	2.778697623667434780e+00	5.464378724468160753e-01
