2.538102940138130137e+01	1.558902593539132631e-01	2.457971131833672773e-01	3.038952338501752504e-01	5.255406170648929676e-01	2.078571150532222966e-01	4.990970262001537705e+00	5.305522032341725591e+00	1.060056556470653666e+00
2.806779288748604984e+01	1.750421116914103459e-01	5.003913603047880354e-01	1.248190750629488005e-01	8.404943523548193962e-01	1.848687071011880345e+00	2.764831510252227176e+00	5.773631462325227837e+00	1.100573438471511789e+00
2.857335700722246230e+01	1.775621851152923425e-01	4.326881466897392059e-01	2.870271209294484871e-01	5.473304488747785523e-01	9.365297399626747454e-01	4.490556479817413127e+00	5.463557455930204476e+00	1.040572574140352202e+00
2.422114892482925796e+01	1.581115212453263752e-01	2.805027768322429504e-01	1.043643824402638587e-01	7.466237210112351974e-01	1.828379672596557537e+00	2.097181975777831220e-01	4.991348386422893135e+00	1.081020230636464685e+00
2.523789302606838092e+01	1.419177924850354988e-01	5.177283776107854951e-01	5.690874025074157405e-01	9.043483000057312982e-01	2.815397976715986683e+00	4.435011713636606956e+00	5.386530509950941514e+00	1.033910447991949422e+00
2.691440503594875011e+01	1.606301751065190575e-01	4.564725411359536467e-01	1.225027477810406024e-01	7.020046541107721749e-01	2.545360084157467728e+00	5.247479178093258589e+00	5.686610041990677544e+00	1.123465239903618462e+00
2.546695786707663700e+01	1.560309913641758639e-01	3.307677702650507201e-01	3.039356297688114439e-01	7.521481580335827033e-01	7.705029946776418281e-01	5.056479661890049826e+00	5.203124415852173890e+00	1.081124812930545076e+00
2.684677601163564020e+01	1.813948348073257943e-01	2.293060271195762889e-01	6.420625976645800703e-01	4.399197655456605349e-01	8.438417928031257675e-01	5.325169522213690776e+00	5.789287233090528950e+00	1.037719640376116415e+00
2.325268571205619850e+01	1.206826125360282165e-01	3.693018602914500681e-01	2.692112964893980318e-02	1.019023667960246238e+00	1.108190413005673891e+00	1.173756322308011191e+00	5.628151180428012879e+00	1.040863041101948383e+00
2.337351317051796329e+01	1.395333504466834129e-01	2.632123370226129855e-01	5.584467188287042250e-01	9.033064062194913202e-01	1.935143319564885722e+00	1.399008700344231082e+00	5.045640134204637306e+00	1.041023003974119732e+00
2.723413176126655699e+01	1.777019930128529712e-01	2.637063798750828858e-01	9.265142762839927437e-01	7.472229308799377412e-01	5.570084129687307151e-01	3.790258016852967593e+00	4.676389109943080769e+00	1.001876195710369233e+00
2.678464815204289096e+01	1.854022169678178344e-01	3.259858187953181274e-01	1.857166115052932553e-01	5.377374298870432057e-01	1.644334855822182861e+00	3.241363471174648070e-01	5.178169932746341075e+00	1.057194157917754396e+00
2.339657930963997146e+01	1.233382924226511246e-01	2.840775033167622365e-01	6.218351856125832189e-01	4.064739386883945982e-01	2.983360003320380649e+00	3.367532453204020282e+00	5.691819804708324604e+00	1.033881452167786152e+00
2.192254667184358397e+01	1.139445012430147092e-01	4.508028316052796747e-01	1.764685796538683349e-01	1.196491239431691112e+00	1.217872353151959075e+00	2.386158420761707699e+00	4.662747951805749302e+00	1.105527796105195026e+00
2.327536055619734512e+01	1.205929234095255570e-01	4.523759880510459519e-01	9.784990145532556083e-01	1.169948819107273552e+00	7.588254656359050276e-01	2.952882658903488888e+00	5.504912209568973758e+00	1.061441642413834208e+00
2.752503615015011462e+01	1.678643234859891198e-01	4.701948983053435005e-01	3.676967926457869740e-01	6.752540642927971071e-01	7.339029507381855666e-01	4.047556423305628925e+00	4.393488146295617902e+00	1.120869004586239059e+00
2.686239747871376338e+01	1.439627454527434847e-01	4.816168744535924695e-01	4.318097765929850840e-01	8.277001189341357534e-01	5.623923327076136847e-01	2.773444565436451903e+00	5.726970432849055825e+00	1.020690937198213133e+00
2.250234014176111685e+01	1.314617448382035259e-01	1.966365523115306824e-01	4.534309006134922271e-01	9.233210614109443881e-01	1.284934330716621442e+00	1.744328008856191659e+00	5.298343892781042896e+00	1.060441452184040401e+00
2.418426966895735930e+01	1.483899513972678774e-01	2.384342404879966071e-01	3.309642084218397673e-02	7.876502308441376554e-01	2.386249683260339427e-01	3.152616918603960539e+00	4.759421972859760430e+00	1.080770478571825732e+00
2.438617240628696337e+01	1.460126408545156518e-01	3.156124234009731744e-01	1.693386746673384083e-02	8.105324960990715200e-01	1.398215863794768365e+00	1.388935270879316786e+00	4.524315000204211401e+00	1.122244992567667188e+00
2.312447136429743111e+01	1.333861710728631300e-01	2.586068420797646428e-01	8.825450017669272951e-02	7.990511903250805403e-01	2.621443765514993363e+00	1.466687798061258041e+00	5.393875338142544607e+00	1.030773079948740678e+00
2.425409375141041934e+01	1.541934554119868128e-01	3.026574547823535632e-01	4.977691228010062141e-01	8.268446727761949999e-01	1.940763920362805761e+00	4.021167743880709189e+00	1.748958855171712234e-01	1.042106112594342271e+00
2.601776708559383877e+01	1.778248695221234243e-01	3.141097161602217636e-01	3.743090963561415685e-01	8.891568906801510241e-01	7.271791042124733373e-01	3.610727458239214371e+00	5.891179850776674165e+00	1.024350967283107483e+00
2.710404888928435696e+01	1.609015955763296868e-01	4.517279639147437909e-01	2.624707504713595999e-02	7.989707507899581618e-01	1.376931359155215473e+00	4.398134006966770926e+00	5.927036907946095390e+00	1.096713732780369766e+00
2.431266892669981772e+01	1.394497016642394782e-01	3.323793401540869330e-01	5.916170080381021323e-01	8.953884452038337605e-01	6.683638060826514460e-01	5.725821931978076762e+00	5.454961172345329956e+00	1.047953138512467408e+00
2.494779287370954535e+01	1.479600002512798940e-01	2.566072744401737271e-01	1.072793217247144798e-01	2.835188542627553598e-01	1.625420475856790947e+00	5.676575184322844692e+00	5.057534288319856408e+00	1.084789009589256725e+00
2.595645186615010402e+01	1.508143860419429994e-01	3.464457139708756461e-01	4.219546017081263201e-01	5.000139528428549918e-01	1.960486769755259040e+00	3.723899445597518731e+00	4.786488585702307397e+00	1.024473108238374675e+00
2.195976694260312101e+01	1.325794077971554630e-01	1.568597062641738094e-01	7.570022066203689892e-01	9.443650366307483335e-01	1.076844758151965786e+00	2.012687092282731793e+00	5.329469072167991150e+00	1.059610749357383197e+00
2.729040854706382646e+01	1.635593706343757836e-01	4.055239122423401898e-01	8.391037443402168394e-01	3.376922056266933869e-01	1.723701162164472001e+00	3.991397778294691001e+00	6.247038007983236163e+00	1.110250327983710816e+00
2.857465265940102483e+01	1.622598535859810231e-01	5.123258887508912451e-01	3.641752517978174009e-01	6.019400708833037017e-01	1.438267816721538805e+00	4.985914129021683294e+00	4.609837363453418213e+00	1.111024771526677890e+00
2.649310198950394835e+01	1.669414105474921473e-01	4.364777506833039666e-01	4.450974154624476320e-01	7.466559644703122389e-01	2.247859446747393797e+00	2.530180372245819598e+00	4.769197473559848355e+00	1.079415095596029328e+00
2.179798113772137924e+01	1.215905201316493933e-01	2.717566994376270917e-01	2.547628440648831427e-01	1.135180820973616056e+00	1.377691033018165090e+00	4.137966909550756078e+00	4.433084796957724727e+00	1.002220504943233337e+00
2.545223520927114791e+01	1.512417109709170704e-01	4.563379483795463876e-01	8.840037183524759312e-01	1.004660856432281868e+00	1.523518746811455715e+00	2.098165991628354377e+00	6.164889525417572180e+00	1.122644449214815321e+00
2.359108782932803905e+01	1.195113254955095655e-01	4.358113381695954969e-01	6.938776754343316533e-01	9.290751921486707365e-01	2.048945034316777658e+00	1.056388345712526267e+00	4.622381387029073530e+00	9.920776557797090778e-01
2.423699861099595054e+01	1.582420730790269625e-01	2.224572785127011953e-01	1.091193457550778539e-01	5.920011090902724815e-01	2.355092214774027415e+00	2.897577290420407348e+00	5.013832284132819339e+00	1.042784738185652316e+00
2.427043673751451180e+01	1.520627967066366659e-01	2.601768437361297592e-01	7.815117329122172052e-01	6.616862918479453626e-01	1.286539577877961582e+00	5.678289504577933577e+00	5.702317109403331585e+00	1.020776468840545848e+00
3.200395847535364169e+01	1.889972199717579182e-01	6.146474831668199412e-01	1.581051040749242020e-01	5.970811591766143067e-01	8.518442583975283089e-01	4.939674517922447272e+00	5.028791429198855134e+00	1.048517421239785641e+00
3.157921666483846934e+01	2.042871135894257784e-01	5.222400860477238727e-01	5.777987532857109532e-01	5.288347281434399028e-01	7.603172324153180117e-01	1.921585929679497096e-01	1.902278868621644081e-01	1.067087848435956055e+00
2.636778908489176487e+01	1.605560176566969977e-01	3.978187444110080073e-01	7.079815320109397181e-01	6.331487478203216002e-01	2.544017810712940975e+00	5.314492424569442264e+00	4.945175579311079872e+00	1.078925966712468654e+00
2.697465531544110462e+01	1.497019061517526894e-01	4.199936330125537687e-01	6.904236704395186885e-01	3.451694160317251292e-01	2.580753485957528959e+00	4.058456968773560547e+00	4.516684823536835758e+00	1.121588544870645077e+00
3.393810296961477491e+01	2.286976839905756342e-01	5.526287391546529371e-01	9.565671960060467827e-01	5.505657329191998572e-01	9.427007197606276367e-01	2.955457080613362653e+00	5.295265955357489673e+00	1.044045728601105782e+00
3.116575450480608112e+01	1.897896611009999845e-01	6.234577946791244329e-01	4.810843669976877512e-01	7.642496444375156406e-01	1.534163648578525718e+00	2.989019406542691382e+00	5.236269852953078008e+00	1.068716795923262630e+00
2.950124019494942473e+01	1.812094688077314775e-01	4.474289705597985778e-01	6.955998190580080509e-01	5.564212850229995899e-01	6.403782646845417315e-01	7.626028964589384174e-01	5.204690011288505502e+00	1.050966557768094889e+00
2.271194291038441193e+01	1.275630721666565492e-01	2.668752520700005126e-01	3.461800786124195201e-02	8.587295872772713334e-01	1.107505538125969746e+00	4.434330630849755650e+00	5.231518369809070812e+00	1.054223179829765433e+00
2.553583153128947458e+01	1.311686278139207462e-01	4.057148806850906508e-01	6.150065463819942568e-01	4.015836701268364894e-01	2.744840034968616393e+00	5.438597727804849846e+00	4.700052102559120648e+00	1.026436073785698344e+00
2.493116618569274578e+01	1.538619298740686314e-01	3.415941792608768734e-01	9.274254021970438355e-01	6.647608511851019752e-01	2.111094679218322945e+00	4.839412623504470545e+00	5.477778618726785176e+00	1.052962656490340487e+00
2.119622470305375472e+01	1.066772144007175904e-01	2.684884854691333422e-01	3.014541627717065228e-02	9.729909588531033826e-01	1.865074598877568324e+00	4.293602134053140063e+00	5.432070055561789346e+00	1.068419138785889011e+00
2.694562600527726204e+01	1.478221789525280550e-01	4.305389165064512080e-01	7.845232068747947096e-01	3.863922341626550572e-01	1.671136757328087530e+00	2.866421287667415996e+00	4.941942371071480267e+00	1.063719285385060553e+00
2.360123983362770517e+01	1.287984811017671150e-01	2.589056247801173050e-01	8.803383394889173763e-01	7.127094715971017402e-01	1.402383181784688793e+00	1.931566831258005879e+00	4.629748924106880992e+00	1.114721251148136361e+00
3.112614668425429088e+01	1.873731062721391283e-01	4.936890111088745314e-01	3.925041026458819249e-01	4.237819917501681743e-01	4.343682969417292927e-01	3.967744092024706237e+00	4.571570721315738162e+00	1.098031130356436957e+00
2.391451776495644310e+01	1.382555128724502480e-01	3.338097035109049981e-01	1.959555792661978324e-01	8.855459128457991991e-01	9.739568178145534549e-01	2.842857239598315378e+00	4.576694779980145178e+00	1.117324693711083228e+00
2.634294092174216573e+01	1.501597203106998790e-01	3.234061052575234463e-01	5.572463701681850123e-01	4.536090603459304593e-01	6.649015128456875479e-01	3.833206719714709720e+00	6.126117378173999484e+00	9.940646320083813547e-01
2.522237306149784075e+01	1.379047841613695591e-01	3.664180124613411471e-01	4.942261402736448095e-01	5.810764735596717356e-01	1.552893658146905720e+00	5.070031708116443880e+00	5.143848213756233356e+00	1.052251009306750751e+00
2.427836858721484248e+01	1.408884170646921008e-01	3.449102190052805716e-01	8.542151494629920405e-01	9.642616341447692863e-01	1.064947076031894202e+00	3.689285941312524297e+00	4.506518062941583302e+00	1.024298574316834243e+00
2.706614116633801004e+01	1.621822778353581573e-01	4.613047644278200909e-01	6.899882452309257230e-01	7.426405120388277492e-01	1.863942171342595655e+00	8.600114503348239570e-01	5.397417155974564729e+00	1.018532903762372044e+00
2.613388894942688623e+01	1.666656383061866364e-01	3.242270467592094918e-01	7.410237623508769689e-01	4.340019680064386987e-01	1.584259909502116592e+00	3.230946211332612616e+00	5.246672411853534612e+00	1.057362069116920322e+00
2.752280203604541953e+01	1.650411166116497741e-01	4.476992329194543485e-01	3.926796170902930316e-01	6.789626705185454192e-01	7.268027378436987540e-01	1.561398453677421028e+00	2.047011436669673168e-01	1.010389299230353588e+00
2.369433249578133882e+01	1.211727419767076874e-01	4.518244718410143190e-01	8.040067262470828036e-01	1.055383868280859838e+00	9.265453640240408628e-01	2.489406616378103898e+00	5.529592450529684733e+00	1.082325854947581822e+00
2.502759626924785508e+01	1.452424918098074169e-01	3.992559433481390752e-01	4.881343194364636262e-01	7.390003866089135398e-01	2.371559414829881529e+00	5.343166812437872615e+00	4.820172518947658524e+00	1.047903464681563479e+00
2.661662766234869437e+01	1.637610318372017537e-01	3.139377338323711686e-01	5.206806975454485870e-02	4.357294979566318505e-01	9.292225904496295152e-01	2.700098592053940649e+00	4.923659417780511305e+00	1.093552859782321862e+00
2.560307785498060085e+01	1.563012369708203508e-01	3.463441733309455262e-01	4.496744746875162013e-01	7.317585510097361912e-01	6.750004417119678246e-01	1.157158553645601495e+00	5.183027185094670308e+00	1.051693840105431432e+00
2.336027954671020268e+01	1.281010588215178159e-01	2.900519908228436083e-01	8.222693478621171392e-01	7.760156859405498153e-01	1.951860883850729200e+00	5.316124138782603481e+00	5.263757953787250088e+00	1.056764696639860501e+00
2.234561799619523725e+01	1.330375523890912903e-01	1.155642740302623289e-01	9.021178305392880681e-01	7.850097711349071083e-01	2.293615655955021093e-01	5.732214739765071343e+00	4.923924972128995492e+00	1.075911547443185290e+00
2.708945751387046741e+01	1.590874050552756325e-01	4.009890522961817028e-01	6.611670835621258346e-02	4.145682458473005649e-01	1.160810036520156574e+00	1.805973769234520965e-01	4.804118014191371522e+00	1.028213685877106265e+00
2.674163770004133056e+01	1.783087586231618116e-01	3.221767765046156251e-01	5.424585331399035537e-01	4.287946106216343201e-01	1.722078808177335718e+00	1.815327954100424357e+00	5.046979267047950302e+00	1.050744559306076242e+00
2.399012913776605416e+01	1.472536918882239865e-01	3.301583870474006921e-01	9.368490568655790662e-01	1.083999832151691489e+00	8.933836683831697378e-01	1.612077568550592588e+00	6.243750042498817265e+00	9.946153010523566262e-01
2.563938586498882444e+01	1.642192755510685498e-01	3.465141952767308298e-01	9.411084346457216920e-01	4.868225747698411987e-01	1.939487856713613789e+00	3.979225452908308203e+00	3.167592646405528733e-01	1.061288430733736021e+00
2.498192816873227784e+01	1.566021768781680201e-01	4.266866047915399140e-01	5.783306039105655660e-01	1.119849141785371760e+00	1.061438958273974498e+00	2.801380164767975245e+00	5.301949337216814051e+00	1.030072217664027345e+00
2.460502027967670458e+01	1.392812828398745373e-01	3.442759978128759335e-01	7.160835508983425246e-01	9.322157714624978997e-01	6.003527015981198200e-01	4.021409003818357419e+00	5.242466822276588445e+00	1.036068913060566254e+00
2.415181455333950211e+01	1.426500667760724483e-01	2.991980203612371603e-01	5.125933946164319410e-01	6.993490362400990312e-01	1.309824788643031201e+00	2.103928611296508322e+00	4.926646950378744449e+00	1.037526012501394979e+00
2.725963240238215590e+01	1.715747586220894572e-01	4.074954641700596625e-01	6.554011173989043870e-01	6.712471006923264039e-01	1.782497480860166350e+00	4.637770065230919947e+00	6.078681021835213194e+00	1.004549847457562706e+00
2.705275794467685557e+01	1.636130654115942606e-01	4.144368807158895773e-01	2.609121436702963592e-01	6.440450121817474782e-01	5.107879201017033743e-01	1.626105524311529216e+00	4.837090367241373201e+00	1.076407203971724957e+00
2.816190495835617114e+01	1.637678382419904266e-01	3.940379978298462205e-01	3.916749034562476139e-01	3.260640473909607873e-01	8.530291710543114192e-01	3.915877107899003562e+00	4.952614936019466896e+00	1.068896322837110668e+00
2.353018344378955362e+01	1.195209199080150414e-01	4.061798816316000704e-01	1.174090123968171695e-01	9.254288583019912862e-01	8.390087263814797192e-01	2.329180741646596164e+00	4.718928279441275464e+00	1.094712121313076381e+00
2.307754599521349448e+01	1.159688270361153017e-01	3.409885488472570447e-01	3.162430468256954841e-01	8.459792205300268320e-01	2.026421039783217637e+00	1.103136994107397850e+00	4.581699376423312486e+00	1.108984869366860249e+00
2.331066897606953603e+01	1.313383558797709127e-01	2.940864527242558757e-01	2.652046301807340356e-01	8.823251149833258866e-01	1.266507103549216362e+00	5.739626878678643074e+00	4.942212634581199637e+00	1.060864088956660956e+00
2.516492057061502763e+01	1.596527349755668401e-01	2.331312639608271731e-01	5.796026198041961397e-01	6.319106826490689111e-01	1.370155356923003831e+00	2.298857097095314828e+00	5.299278549497598689e+00	1.040252539113624586e+00
3.179050438931097489e+01	1.931711849664386471e-01	5.740754829821701488e-01	6.098681126019319665e-01	6.202677243444862931e-01	1.532911870504221064e+00	4.736525510442444187e+00	5.204804648703673209e+00	1.073740746961032944e+00
2.315890288236298389e+01	1.408357258402218315e-01	2.784649068665360772e-01	5.967370959805349262e-01	1.106328180523228566e+00	1.303694530385004713e+00	2.232647494593575033e+00	5.726193575041524930e+00	1.027446912558545256e+00
2.773235987646341272e+01	1.825288245036408852e-01	4.511874972477469270e-01	3.869326600190093890e-01	8.224108067861032323e-01	1.059523839304352011e+00	5.451751171281255637e+00	4.805833285570673574e+00	1.082768703050178249e+00
2.548187516610747494e+01	1.521380559118571119e-01	4.133870317298647401e-01	9.368144244099830820e-01	9.455144596444735594e-01	1.153058897523149717e+00	6.242183808302182335e+00	4.903389986433809966e+00	1.089199445690921753e+00
2.601115021461081867e+01	1.415521733783760561e-01	3.828237172590808757e-01	3.540756471846984860e-02	5.882660070992992152e-01	2.307109756526355415e+00	3.647605861772703850e+00	5.365927535917292879e+00	1.089583114766145666e+00
2.249832539635153950e+01	1.289766227851300295e-01	3.080067716843559178e-01	2.027797126862345978e-01	9.836770755706818470e-01	2.509260674380872747e+00	2.105409716469546222e+00	4.775219019788524477e+00	1.052156490431668479e+00
2.587277254935470339e+01	1.683315757944199575e-01	3.424108794188939764e-01	3.519101104229872545e-01	7.120005266352773532e-01	1.572572896439778489e+00	4.767015605165787484e+00	4.569445523833943312e+00	9.878480791586341514e-01
2.381301211025837716e+01	1.311086507321696237e-01	3.947881329547491269e-01	1.904832192175128502e-01	9.405232264204965720e-01	1.652725226351037913e+00	5.869221794840291828e+00	6.063228393793051119e+00	1.007414636147156317e+00
2.346799878762197267e+01	1.312204106849255425e-01	3.670931829441012595e-01	4.785589807549616159e-01	1.000683426875496718e+00	5.195502983077218140e-01	3.833703871493818305e+00	5.146494307699774673e+00	1.091771467158157982e+00
2.868181645656445156e+01	1.796383627019460527e-01	5.568601161184978388e-01	2.906580252229394312e-01	7.677089805197246930e-01	1.554962905963542363e+00	1.605519374867417248e+00	5.929042569168034404e+00	1.026467246894772867e+00
2.914822982654263583e+01	1.716252200729906363e-01	5.073419471970469496e-01	4.099034485519006260e-02	5.358948907380011173e-01	2.043341185371028601e+00	3.767962458810288240e+00	5.879423875963441404e+00	1.084664168421641373e+00
2.563506087266575406e+01	1.626001282471356002e-01	3.773381604373497455e-01	7.322738852927845876e-01	7.625345329483301793e-01	1.611280606043845376e+00	2.968240935935955616e+00	5.270373849699107716e+00	1.058442741332355386e+00
2.324835398413178922e+01	1.425050876348360474e-01	3.199557826249080916e-01	9.015425460568273763e-01	8.522003749434687858e-01	2.609649439628292988e+00	5.778388222535064678e+00	5.080473617357228022e+00	1.070901992462043317e+00
2.486032944476971451e+01	1.257559531527132068e-01	4.204129300815829806e-01	1.663580449778356276e-03	7.047515283106999817e-01	2.360124579996959238e+00	4.369072970210886808e+00	5.866704927761530186e+00	1.082786157919618075e+00
2.528023921552910735e+01	1.632834571014216696e-01	3.978824327776061542e-01	4.427053370432489365e-01	8.469562241793626711e-01	1.773579950581981146e+00	6.237743515766094760e+00	4.650670857754294119e+00	1.003403431921324307e+00
2.776254332094616117e+01	1.502662312105736697e-01	4.689557123743542943e-01	2.531690790922643333e-02	5.540905248543324113e-01	2.588987731749381016e+00	2.007087506787490927e+00	5.209668943115056905e+00	1.089809820914575234e+00
2.325482794910327655e+01	1.255428722494735805e-01	3.531841176136084615e-01	6.704621936267031179e-01	9.020574763196654855e-01	1.231958023910781463e+00	2.152409982439763780e+00	1.526930886689966023e-02	1.045064637878092784e+00
2.674270331422899005e+01	1.537242145259359316e-01	4.493539141438991913e-01	5.871267377377683561e-01	5.668800016776325279e-01	2.217961443558914780e+00	6.948802938738899426e-01	5.211215919742665292e+00	1.033012546810908594e+00
2.657542446236162448e+01	1.560180650188761897e-01	3.940269074045139042e-01	2.869671859403896130e-01	5.496902595278562176e-01	1.181889909064202326e+00	3.063982748734357386e-01	5.296887295088206216e+00	1.065441947829852243e+00
2.115411151296140702e+01	1.045259151620905047e-01	3.517086886143133140e-01	7.333999077556275781e-01	1.091493137759078635e+00	1.807780509581865980e+00	6.132452914968907542e+00	5.018530571203289270e+00	1.074984754528881092e+00
2.793095990807374918e+01	1.562231458559047159e-01	4.611361280599365897e-01	1.998260640127172069e-02	5.974813168309781597e-01	1.305158295415586700e+00	4.504872524352633079e+00	5.367161419202611583e+00	1.098987944281831552e+00
2.239860064448542687e+01	1.343637802004742365e-01	1.310094734560755536e-01	9.364827170854902461e-01	7.831131896888373634e-01	5.463167351511737380e-01	6.182761677964658809e-01	4.941788540784420647e+00	1.073683712883581443e+00
2.634452486416000738e+01	1.566148703311147361e-01	3.646704126258805134e-01	5.262051476673277328e-01	8.940574255951642124e-01	4.245784558946625320e-01	4.282319940301425376e+00	5.392312619960970999e+00	1.030470132910054959e+00
2.379725998281756105e+01	1.435792914105762097e-01	2.703907245887436916e-01	3.768072926655378629e-01	8.117846443120214639e-01	2.041388360727563800e+00	4.155515035871114371e+00	4.806074035583900006e+00	1.094656471153927058e+00
2.605624493321285939e+01	1.661759464630847283e-01	3.642559902515594694e-01	6.027185039328576410e-01	7.445537566661556417e-01	1.567149008023663859e+00	5.522545518827264743e+00	5.050559687323454838e+00	1.073254149064359453e+00
2.275219328278770803e+01	1.278894775345229551e-01	2.531730202304313671e-01	8.274239327860669624e-01	9.811606481441585981e-01	1.148393822726069269e+00	5.737884454483850760e+00	5.085036416741289145e+00	1.055888875080775335e+00
2.688780040371151969e+01	1.517363099408355342e-01	4.492700165332306206e-01	8.191386777144344933e-01	8.607267346011595599e-01	1.059736907538463280e+00	6.214627791972700876e+00	4.964597035071361297e+00	1.033310101952297444e+00
3.053835561397275455e+01	2.032180878062128382e-01	4.639190013027497117e-01	8.849470875695398045e-03	4.226997341561863353e-01	1.355282684462192133e+00	1.136844838524097900e+00	5.045022936733502661e+00	1.057305656865746402e+00
3.026442140862015862e+01	1.935162889381081830e-01	4.928859151095430491e-01	7.930433737601337851e-01	7.709356381506849987e-01	5.392464813724027195e-01	2.753458483675889301e+00	4.681499115829725000e+00	1.083535970648279001e+00
2.832739599528277452e+01	1.647720552814213035e-01	4.807166005334426173e-01	3.872128290652387395e-01	6.884101000036918494e-01	8.234493256401307359e-01	4.330806605223668448e+00	5.108336688597594488e+00	1.053892918183551908e+00
2.746173016284509316e+01	1.720237294262423888e-01	3.607359703317367106e-01	4.912307591514459837e-01	6.117404563915990190e-01	1.158938042606767027e+00	2.405582519564902544e+00	5.114853688172122936e+00	1.041700406302596749e+00
2.434092854430399200e+01	1.443532088242905631e-01	4.111622580853788178e-01	2.966477436053683303e-01	9.627758814889396666e-01	8.023430924306644840e-01	4.917103867178137522e-01	5.410854925233920198e+00	1.025832589793824967e+00
2.825304246459600321e+01	1.861779236178565111e-01	3.646633273940456665e-01	5.539600738081308373e-01	5.765650264439183825e-01	1.387064308244585265e+00	2.826992218128368428e+00	4.939123366231092049e+00	1.067940734260110824e+00
2.615749302219018446e+01	1.714940718204340520e-01	3.633252385603801815e-01	2.601952367182903125e-01	7.228149874983195167e-01	2.107442571821311894e+00	5.956089632741758066e+00	5.298111534230261377e+00	1.030166288641370276e+00
2.667171090587710225e+01	1.483097243079103678e-01	5.020289354065012866e-01	2.677715073480855246e-01	8.106711352982034491e-01	8.366184669980145650e-01	2.404795620688020275e-01	3.280746703107089157e-01	1.071401018567187613e+00
2.487283269774961170e+01	1.569582261516812571e-01	3.074521428032820913e-01	3.544768986934626054e-01	9.279590983197789633e-01	5.527654545174602863e-01	3.193559072468685756e+00	5.151737580802281613e+00	1.077718707487851146e+00
