2.327231646513872931e+01	2.386895816188537300e-01	9.464573784114566068e-01	4.219219846896665183e-01	2.162345292830686994e+00	1.893106576293528631e+00	5.253099282522651237e+00	4.546594916603065251e+00	1.224879592021551167e+00
2.339619886830579887e+01	1.494690540578212934e-01	1.689185051759086453e-01	5.507322252482770297e-01	1.982155561132573185e+00	5.974292016849601650e-01	2.947208389862682409e+00	5.055412867494838203e+00	1.088968277299124932e+00
2.305863429684702837e+01	1.498064384426279205e-01	1.176149138419175233e-01	2.242083495919619182e-02	2.823415166711319202e+00	1.161686017698668971e+00	1.603266223307099558e+00	4.582647016502512827e+00	1.255492817742613010e+00
2.047548340606775596e+01	8.524112349353765716e-02	9.079001908509987118e-02	4.326359463374858105e-01	2.200188339775420499e+00	2.217105678578786598e+00	1.324764964143598123e+00	4.679794353408346375e+00	1.212743057649557255e+00
2.107383151929482423e+01	1.185629752072704240e-01	7.466258690219235161e-01	5.330211013413637122e-01	1.869198266302486644e+00	4.783990106120944441e-01	4.210818174942790648e+00	5.582211747686752545e+00	1.122594573023843134e+00
1.887561028661482609e+01	9.071749049080640726e-02	3.196998286157612945e-01	8.170298627959650117e-01	2.607448440492825981e+00	2.622086454978812320e+00	3.086464081037323837e+00	6.073388857013579667e+00	1.131663936027420547e+00
2.177079602757672561e+01	1.446284115538759019e-01	4.619844158396574363e-01	9.149615204904366639e-01	1.851895797038984437e+00	2.741499696184366730e+00	4.120299594620158601e+00	4.990903261193176732e+00	1.153104109716839076e+00
2.349817698905209440e+01	1.440470139364088686e-01	2.853173824396500469e-01	9.650417101611569182e-01	1.639884289363284786e+00	1.700502778829666051e+00	5.064143195712609291e+00	5.718600694581290611e+00	1.167024732643022311e+00
1.945918707289768079e+01	1.415695251010384015e-01	7.042395343295259069e-01	7.961056700576478740e-01	2.709523190772539891e+00	1.416673098068474523e+00	3.220307213386428558e+00	5.557377231562009356e+00	1.051215296887281658e+00
2.111271835256770402e+01	8.631294912420500731e-02	2.172260852025931777e-01	7.332414095073372939e-01	1.196109371404697530e+00	1.937477467060953584e+00	1.214721769668129836e+00	8.036215705917641727e-02	1.233967595235181847e+00
2.349411169473356154e+01	2.054909486944382635e-01	3.750137150026935373e-01	2.094185472412552970e-02	2.495068573094067155e+00	8.522667976596138839e-01	9.369829616229181646e-01	4.303955022146675802e+00	1.251484707748824476e+00
2.291154807111070113e+01	1.232050957860264390e-01	2.046161930711244692e-01	9.841124098445309665e-01	1.673824147769378490e+00	1.336937687352315107e+00	5.024527893215109842e+00	5.423385331785540053e+00	1.128687834970865556e+00
2.164412092783188513e+01	1.109800018397361782e-01	3.455253415402190775e-01	5.778754131268259986e-01	1.679962248127339519e+00	2.769633499527167420e+00	3.183169875052989539e+00	4.808225786620067055e+00	1.265486798466486817e+00
2.131292008616673428e+01	8.609204003894749269e-02	3.990228712808550626e-01	4.670237142618057224e-01	1.303946606669317720e+00	1.859150604977970023e+00	3.560597324870015346e+00	5.005658944407653799e+00	1.079364527358466219e+00
2.135352871118827167e+01	1.152006622966767757e-01	2.247885109592543396e-01	7.628980591268845757e-01	1.914878440306406304e+00	1.906071767741584821e+00	4.861155482895961333e-01	5.130078621602805811e+00	9.340674367550366730e-01
2.100584772089661456e+01	1.300498960775938184e-01	4.543038191193629061e-01	2.735425815298561658e-01	2.200214068814845714e+00	1.649377492208292662e+00	4.899715154886091772e-01	4.884528413832832427e+00	1.118515981525264991e+00
2.093703221696816286e+01	1.767429650555344955e-01	7.608724464530446374e-01	7.816362010277686512e-01	2.545674946494965951e+00	8.882531864518586895e-01	2.730664135425746597e+00	5.418479880812152594e+00	1.032449910133927951e+00
2.138452635695458426e+01	9.374103279898758634e-02	2.151826074352598470e-02	6.715650225765883441e-01	1.664489784673600870e+00	1.022442265090257152e+00	3.241871902905351543e+00	4.818742740944193415e+00	1.125169210115184670e+00
2.118257862040594119e+01	9.545368000656401231e-02	2.780923541168029978e-01	1.500765687292366160e-02	1.600474827200052630e+00	2.807781168001900696e+00	3.790248853791252426e+00	4.916176102123802849e+00	1.126182485683660195e+00
2.371555020896463617e+01	1.861316746061383587e-01	9.800948922300376509e-01	1.535250077948171199e-01	1.702317260175498781e+00	1.332232328759400231e+00	5.037809507373073536e+00	5.542631027430505064e+00	9.551705131943535321e-01
2.230883964638184125e+01	1.745806418344670041e-01	4.188733722496366663e-01	7.788947352385841572e-02	2.657160507114820991e+00	1.068857654244064204e+00	2.266744535106345881e-01	4.751272654007704155e+00	1.009718647611064224e+00
2.136675529060424950e+01	1.247491775962543820e-01	2.938071393667727738e-01	1.165570513329648589e-01	2.266555128723012569e+00	7.675739837655519704e-01	4.176677316089117298e+00	5.963180559999003094e+00	1.324620473813272303e+00
1.954893036654556226e+01	1.239018994101086096e-01	6.428568190387088377e-01	5.665045138651851886e-01	2.396919968499163556e+00	1.991643903510872393e+00	2.332143045436828377e+00	5.760673491279566960e+00	1.096258891391538537e+00
2.374833338916768000e+01	1.102194708905345766e-01	5.322073273704315266e-01	8.862842493399614163e-01	1.117603761439422305e+00	2.134811367353251832e+00	6.203696373338799752e+00	5.164631771123739057e+00	1.060234117083100225e+00
2.198071977076512340e+01	9.201429335071345528e-02	5.467425733144470890e-01	9.486356394611404896e-01	1.497421193755152702e+00	1.712739900702938911e+00	1.567521302108011882e+00	5.283975282823876185e+00	9.684861453088343675e-01
2.331230547663562191e+01	2.406813143789250653e-01	7.259849127073386699e-01	3.970421987423803922e-01	2.152927754695072249e+00	1.934339386272249328e+00	2.505693572056280072e+00	4.595149561916371361e+00	9.242610778330484500e-01
1.997661972427058430e+01	1.324134088674111809e-01	4.618730654365021948e-01	6.719988242582244364e-01	2.811728194569302008e+00	2.207426475172552749e+00	2.857995988166414758e+00	4.505987615815458369e+00	1.105440430802498319e+00
2.116427767192053366e+01	1.049227798038283033e-01	8.864313757830039053e-02	8.657556333125027148e-01	2.701033718550535756e+00	1.666434489578630940e+00	5.080021934908282688e+00	5.069817707136722085e+00	1.087286813341153291e+00
2.425173522685699012e+01	1.189786573806098091e-01	2.254401720488921623e-01	8.487490428153398048e-01	8.366365713431337392e-01	1.384485153710007799e+00	4.785763990077689378e+00	5.195827575507256491e+00	9.788858074734789749e-01
1.984227803175816973e+01	8.513015012342912968e-02	1.545744173471582383e-01	8.277130050354407631e-01	2.412962580752647579e+00	1.904501050580079236e+00	1.953617435586175954e+00	6.239011967996401786e+00	1.301652934284327712e+00
2.066877780306815282e+01	8.755608730580374810e-02	1.019509818646503196e-01	9.424254954803913398e-01	1.954324000989614563e+00	1.678473886561886008e+00	2.235110968039620560e-01	5.810592488695458080e+00	1.099066038824360714e+00
1.813596999015645395e+01	9.612464622328437125e-02	5.360155246335852608e-01	1.101516093341103619e-01	2.810313782000381178e+00	2.418070800672051046e+00	1.564298323060353990e+00	5.705818133404189751e+00	8.860095803852032770e-01
2.309840899904880018e+01	1.474702826070464767e-01	7.223847276288972719e-01	6.290889131109209664e-01	1.657978753544619543e+00	2.084254633043292060e+00	4.133323382288493497e-01	4.766012235754007342e+00	9.576809366183814953e-01
2.047349509083443664e+01	1.517412338967430441e-01	8.013847972792927932e-01	9.813860663588180877e-02	2.190224170752387511e+00	1.648352808686671223e+00	2.044186298779315514e-01	5.085050197269509020e+00	1.045191244307079215e+00
2.351256776122535541e+01	1.836174513434049305e-01	3.677231817293860061e-01	6.637475732670393702e-01	1.851834410818546717e+00	2.562665193211495218e+00	3.716925181240481102e+00	5.332741861048538645e+00	1.049446783054862831e+00
2.166569845138417350e+01	1.084559528511251508e-01	1.398098679198761518e-01	2.977497522819611553e-01	1.891388315915358609e+00	1.815672853935837772e+00	3.107332572341224619e+00	5.170081026363148702e+00	1.079526030809879744e+00
2.518415865764182371e+01	2.311000219739283157e-01	7.240802099382691592e-01	1.135367894872618411e-01	1.762387574105280574e+00	1.441200486113015433e+00	5.508238943033289203e+00	4.989871035030081892e+00	1.043179022687740654e+00
2.348828586371586979e+01	1.189235788469425598e-01	4.221878789810085131e-01	2.414638878234934283e-01	1.356944982912980713e+00	1.460521404419516056e+00	4.106579031733975427e+00	1.709381086805658242e-02	1.086535221177187038e+00
2.133165595017076654e+01	2.208287038837465632e-01	7.666945916802268002e-01	8.382678505829600502e-01	2.913446399630961636e+00	9.718359651785039022e-01	3.671114151511344570e+00	4.751072834208165396e+00	1.186262290889840587e+00
2.074097713993048586e+01	1.030808456628119762e-01	1.972383288933835244e-01	7.593175645730732004e-01	2.001193834165544416e+00	1.645392820350609409e+00	3.334121467498160740e+00	6.211971544180392435e+00	8.351171157365174791e-01
2.075569433956084708e+01	1.337554302408328344e-01	4.833721501816989896e-01	2.026328436706588410e-01	2.449296159838035170e+00	2.386878831387399202e+00	4.801371978618420577e+00	5.173286574896253320e+00	8.751091433358726412e-01
2.157278384786918934e+01	3.141798317443156296e-01	9.776387196468958596e-01	9.469302673478368071e-01	2.625299223637163504e+00	2.234538444222481601e+00	3.831534626851555547e+00	1.540560341313981507e-01	1.156983279191474256e+00
2.088485013575911964e+01	1.595885106639197693e-01	7.012193032369039569e-01	8.712399736369914882e-02	2.304565436473990925e+00	1.298004572929292832e+00	1.924029530837569668e+00	5.900388331385614471e+00	8.825139016965434235e-01
2.152684963248119132e+01	1.050612603415512769e-01	8.010662365779365468e-02	9.640270454396653310e-01	1.571266244481324570e+00	1.705740866566314740e+00	8.566865839664103768e-03	5.100299274833250074e+00	1.132971513505794503e+00
1.991625483058557933e+01	1.165267633085554089e-01	5.974185859086212913e-01	8.950109179722016695e-01	2.186852273547134740e+00	1.716098372314178055e+00	2.483495603435055266e+00	2.204315963934561362e-01	1.027637117085740126e+00
2.002922356474266508e+01	9.760583413214042603e-02	2.456234282507898936e-01	4.838895662536365494e-01	2.184314540486301137e+00	1.508979092401728561e+00	2.786034240512793581e+00	4.875649348049453380e+00	1.076835924996981220e+00
2.102244637489722834e+01	1.108738957151510912e-01	3.924725526496777861e-01	6.161248700909163212e-01	1.979080401938694722e+00	1.621506135220422307e+00	8.543808346852447277e-01	5.280554246209042901e+00	1.027982657091955465e+00
2.196805978617800292e+01	1.118755842548564833e-01	3.752323527138842207e-01	6.684902171654939496e-01	1.524752983905947712e+00	1.986468686056520605e+00	4.254880895929662010e+00	4.650405409588858063e+00	1.241381508089142605e+00
2.272123704801971300e+01	1.131441592646190847e-01	2.676306565623317035e-01	8.035689982230509454e-01	1.700076116465245146e+00	8.753608552817406796e-01	5.203723363099145516e+00	5.151430361819950399e+00	1.018917897801986383e+00
2.135826536254456087e+01	1.488167666763170749e-01	4.233834892667260319e-01	9.543029780855288857e-01	2.197224713941412055e+00	2.836091124599710245e+00	5.479828958297782826e+00	5.467391067187851839e+00	1.075044738713479386e+00
2.391187536141664083e+01	1.949758237423407370e-01	4.750358884564350181e-01	4.493482686189992359e-01	1.845877924948678972e+00	1.312125163356319790e+00	1.437384324302921901e-01	5.018556680269251835e+00	9.991358469131386144e-01
2.397359820179959300e+01	1.288361902328096220e-01	5.132719225928265017e-01	9.357559090147434810e-01	1.347203128246704296e+00	2.087225564414825651e+00	5.058620679874440640e+00	5.828609832604307428e+00	1.017988952287467219e+00
2.398629828574011924e+01	1.696928289261906697e-01	8.987729576204839255e-01	5.112904421472748151e-01	1.705446193483138417e+00	1.365300742723899230e+00	2.352640825288543347e+00	5.017023965955258902e+00	1.192145172283735954e+00
2.163237454804488280e+01	1.038809604954708116e-01	3.235242524488102234e-01	6.587455224994822611e-01	1.497551222491712242e+00	2.658632424739630462e+00	5.461407841558055587e+00	2.588590245298472148e-01	1.080633781858230336e+00
2.587142991044244056e+01	2.560790935532035739e-01	8.226774970857319014e-01	9.439263825290646892e-01	1.584001790634507412e+00	2.121800330164659520e+00	8.653476355980262991e-01	4.576619617650880656e+00	9.886875865551097986e-01
2.182904284464833822e+01	1.196189917695163890e-01	2.336524680993502801e-01	8.880348891245949394e-01	2.241690183365057543e+00	1.416690841664837830e+00	1.596182979250742928e+00	6.048474420700942211e+00	1.063690468149841584e+00
2.117601026708872780e+01	1.020076908432779317e-01	1.237641088747513246e-01	4.842830724455499669e-01	2.158524868977990341e+00	1.467563800339837687e+00	4.874698361825656079e+00	5.240771099133399780e+00	1.220160524600787388e+00
2.171681274011172746e+01	1.208664256205610465e-01	2.531610850432949311e-01	2.929803418989835873e-01	2.098439311310341004e+00	1.065808488874730120e+00	3.543840924381680413e+00	5.839712053895566690e+00	8.951686858086618237e-01
2.363658243917742396e+01	1.690256519573269112e-01	6.394778005156940281e-01	9.506096406293985668e-01	1.877371088247873132e+00	1.197364640424352089e+00	3.884687530755323581e-01	4.950633650287607601e+00	1.035697559973643989e+00
2.257221654073898875e+01	8.339400998626551875e-02	3.297969012485446605e-01	1.831660929870005186e-02	1.077653263965586472e+00	5.292944625650961576e-01	2.644359170836551698e+00	5.150565994341445908e+00	1.009239029447762004e+00
2.465952781756120515e+01	1.943151700312558683e-01	6.951370195864176038e-01	4.134609084065406504e-01	1.716412573191777424e+00	1.579954869905103143e+00	1.173897672365871170e+00	4.833103558933230737e+00	1.095877098746213418e+00
2.078352574903918537e+01	1.251847161297486855e-01	4.587081791902903327e-01	2.767349939636923328e-01	2.302909689743798172e+00	1.195516609635879357e+00	3.143557356824114857e-01	5.082878295429719806e+00	1.185552670306107670e+00
1.975588866957172485e+01	1.034204613643780468e-01	3.000033151235110829e-01	7.544962993042869659e-01	2.902041114310132564e+00	1.463694464863070310e+00	2.829784996942243058e+00	5.479688736541491245e+00	1.124126210015977234e+00
1.776188905883564573e+01	1.020369041209746308e-01	7.679564381700858533e-01	3.353034269670920886e-01	2.430048876672158187e+00	2.337199936446578974e+00	3.950041821551806276e+00	4.732474640032448221e+00	8.880870416675805679e-01
2.468138680299041354e+01	2.697128107900980676e-01	7.095739298492894642e-01	5.954958066242580644e-02	2.002560758268492336e+00	1.344855694721630135e+00	2.686940607948944404e+00	5.854164998994515479e+00	1.005001740232223773e+00
2.266567163823694031e+01	1.034987214327627719e-01	4.360334232334619475e-01	4.251277704410032499e-01	1.326184826501968894e+00	2.204949643266835846e+00	1.058270247102265138e+00	4.873438145473031113e+00	8.871552779258884414e-01
2.179724967715535300e+01	9.348592908819049196e-02	1.118249702176733057e-01	4.992078763008619968e-01	1.106314641537085475e+00	1.153263044535357773e+00	5.868895679742730520e-01	4.317925468235375597e+00	1.292605807277933838e+00
2.064941206379767991e+01	1.186452807526934550e-01	4.192738331151820708e-01	7.670239865985593042e-01	2.178011823451452056e+00	2.132199076328004761e+00	2.469400637791455910e+00	5.043769882206878385e+00	1.174227362566863331e+00
2.223948649397950561e+01	1.042155488186037177e-01	3.767024225796066217e-01	7.091035586212636188e-01	1.662471996233958693e+00	1.099384484244486204e+00	4.370909838239768419e+00	5.287338274453030174e+00	9.390141867242165485e-01
2.352078056756377578e+01	8.865421707289140862e-02	3.503696907726861487e-01	6.051538713665991498e-01	5.203717350558937360e-01	2.801629663906497036e+00	5.967998511461424016e+00	5.110684144127411344e+00	1.095298055527639702e+00
2.035013720733662268e+01	1.266800186896023250e-01	5.141613796023724037e-01	9.104394560499758926e-01	2.445526374103343059e+00	2.116972889486942400e+00	3.719166489356842575e+00	4.543176827867215550e+00	1.270029533307012404e+00
2.399476723074481299e+01	2.259759055588476118e-01	9.328440931813877235e-01	2.844151558785147360e-01	1.875488048411601438e+00	1.798370311557551560e+00	3.673151464109867703e+00	5.635291934653191781e+00	1.092308183291093471e+00
2.228560342234035119e+01	1.683816022256541534e-01	6.970955734205976917e-01	7.840355343373021091e-01	1.929169437148444022e+00	1.678616707995108870e+00	1.918422344445353200e+00	5.526908654113475983e+00	9.926025839739155421e-01
2.206001099390494247e+01	1.140492371950755507e-01	2.415136773335405940e-01	9.253217907571710255e-01	1.793839102987508038e+00	1.578494839435983454e+00	1.388091512986370901e+00	4.907234519578604903e+00	1.094206338072928997e+00
2.149118915964911736e+01	2.548396205327445041e-01	9.434013018617477542e-01	4.923679677598176707e-01	2.426071933542724768e+00	1.823999926417555040e+00	3.420610223103184744e+00	5.748910202012051052e+00	8.565526136519828748e-01
2.467085506971057995e+01	1.242861704635295911e-01	3.940317117479630871e-01	4.202921790389545498e-01	1.044056091776140782e+00	1.237690488353953455e+00	2.825678216029020362e+00	5.694913785083752344e+00	1.177147558709442876e+00
2.092357641235976473e+01	1.997586997353294480e-01	6.952989620616505384e-01	1.586933103606322226e-01	2.793688267004068582e+00	7.381258829124514032e-01	2.030189380079758354e+00	4.688531239836740028e+00	1.192841295845431526e+00
2.269633125305849575e+01	1.665193216293711365e-01	2.905960321376598876e-01	6.022161951534984459e-01	2.567009149970930881e+00	1.492100846596793318e+00	7.470655483996473389e-01	4.330377353897114645e+00	1.291051596478669738e+00
2.153827658828201663e+01	1.380294508884320481e-01	4.484841107386510761e-01	8.991125489507679758e-01	2.051257435950986086e+00	2.274187808203403716e+00	1.651527370727266630e+00	4.663627076178638475e+00	1.209178588451488956e+00
2.199087186688648998e+01	1.754618197048721795e-01	6.570540581646808764e-01	5.080249594365632282e-01	2.122314967766016025e+00	1.833012318057108292e+00	4.954133855860827218e+00	5.476308619402537659e+00	8.836359132307949338e-01
2.169355722058679348e+01	1.545066842204048108e-01	4.258575559597383986e-01	9.330825365567615437e-01	2.312088166179453896e+00	1.739532222024289698e+00	5.506941631654740377e+00	5.196896717807867994e+00	1.131452636410582580e+00
2.163884832496208688e+01	9.024761261576599858e-02	2.076159907296242224e-01	6.640128101424059848e-01	1.133240468365700693e+00	2.395483988837882272e+00	5.958639114258785341e+00	4.772584409932937533e+00	1.028254493029915784e+00
2.072982728667676966e+01	1.124728729947944705e-01	3.784744746118809400e-01	5.177014372121773178e-01	2.183456595567796032e+00	2.596744313607563637e+00	7.532033758778685639e-01	5.986583469347531050e+00	8.215839749473059506e-01
2.305855113054528971e+01	1.311798351637213367e-01	4.345416153613284038e-01	6.383072597848238328e-01	1.830803690029369823e+00	7.374787799635963426e-01	5.156607720753949131e+00	5.322262104921534842e+00	1.142638083128219684e+00
2.275630701065720274e+01	1.399953027623207502e-01	3.787419756236848900e-01	4.238973030838702472e-01	1.809475489157522432e+00	1.449707043159495612e+00	8.658060472128666918e-01	5.840669016356117460e+00	8.857940619607491683e-01
2.405948851345604211e+01	1.464816988799059194e-01	5.564565367749814140e-01	1.785074639833029719e-01	1.488214752362115645e+00	2.391428990103229069e+00	7.509408633756078921e-02	5.322879128782354918e+00	8.578225504263572443e-01
2.346929361361509336e+01	1.455572189321166776e-01	2.596813285539578131e-01	2.921354897020748131e-01	1.715251816904045823e+00	2.028904646880920648e+00	4.600684271110898393e+00	5.076482918758291163e+00	9.769070139698236011e-01
2.269241062805790676e+01	1.177446556529853638e-01	1.727600651039903623e-01	7.544928015876171123e-01	1.520558014474107100e+00	1.183815376527612484e+00	4.710409378500330924e+00	5.136036471514942470e+00	1.110362021421430923e+00
2.280166010778700070e+01	1.512927432628093094e-01	5.501380170179687168e-01	7.157282266123402570e-01	1.888246298763739395e+00	1.433675694141159251e+00	6.019857690572916198e-01	5.049814315575644308e+00	9.230681548013849325e-01
1.888828980766680488e+01	1.440047809463129991e-01	7.926138944263663166e-01	6.594949277983001013e-01	2.724102791352344344e+00	2.365110924743635934e+00	9.408318380384917967e-01	3.351559230382831878e+00	1.435192197650840829e+00
2.373585554150224297e+01	1.646800232178448620e-01	6.916543106716205314e-01	2.434859220663349311e-01	1.696546966335339635e+00	1.271767659256966221e+00	2.988996995548651725e+00	5.625796570353252868e+00	1.119849954433010719e+00
2.092708703477961762e+01	1.128065446737721578e-01	3.826512310254674420e-01	6.069655711151358268e-01	2.086487807086611301e+00	2.031960826173969892e+00	2.874576276228734351e+00	5.086907619593882046e+00	1.114753342912690570e+00
2.359772681675421424e+01	8.506989425990876819e-02	3.271394413328463924e-01	2.523694450120975707e-01	7.883608728649471598e-01	5.859735273517562293e-01	4.381799710772389389e+00	4.820016762712721281e+00	1.069421550999150261e+00
2.343008920508588133e+01	1.387853589649662434e-01	1.841405539822401904e-01	3.637026375818287471e-01	1.506982536532172956e+00	2.531115315441969216e+00	2.422451594696403365e+00	5.087016883806581014e+00	1.129016902797088662e+00
2.212769906348272642e+01	1.156894473282208263e-01	7.431407408240402190e-02	1.541249160870089840e-01	1.480889028756935843e+00	2.125290549294857279e+00	1.833359073505055559e+00	4.832763340897331616e+00	1.128300284154758026e+00
2.139681861921896910e+01	1.440933538262100244e-01	4.911193225355550140e-01	7.228749000600624974e-01	2.337530024338127177e+00	8.513164588828203705e-01	9.516673384240471600e-01	4.495964796355850446e+00	1.196770737789559114e+00
