2.149763563951550793e+01	9.292717532631801503e-02	6.435547560959703484e-01	6.337743655910134111e-01	1.356219671082201206e+00	2.217043489640743381e+00	6.000343929467899962e+00	5.493194973669382364e+00	1.002119932516672307e+00
2.037776275263434655e+01	1.137733893488051262e-01	6.508022240654666168e-01	9.424143337822447897e-02	1.805233669446241640e+00	2.147924596285681442e+00	2.587751828242395025e+00	1.650930397469049515e-01	9.538800857640524766e-01
2.443092344573252817e+01	1.708865082531254020e-01	7.897570515468420593e-01	3.222551192377800522e-01	1.280929174573376184e+00	2.459468422274328603e+00	2.705519728451176942e+00	5.693552125711187628e+00	7.334505094919421264e-01
2.265843072677602521e+01	1.961545072814649682e-01	7.791616302070720756e-01	3.474742293818977035e-01	1.923507751570763036e+00	2.226266320420200895e+00	1.974137331494409286e+00	4.480659183424278602e+00	8.955069323798717784e-01
2.471722242586617213e+01	2.438516945295681471e-01	8.619527192244205160e-01	8.203339311026547342e-01	1.592762341479126764e+00	1.005063638541986881e+00	1.702317318346376451e+00	5.205609644979975137e+00	9.559624091559124626e-01
2.591240819839368115e+01	4.962311007082724212e-01	8.742952589364353377e-01	2.575104819794070132e-01	1.658555684779541295e+00	2.730125126588100137e+00	5.543110520335197577e+00	2.875488152574601219e-01	8.940850387502117247e-01
2.483347859576756633e+01	2.508057710596628409e-01	7.503381763509961999e-01	8.580841791246461847e-01	1.542386595125160076e+00	2.319528120624605005e+00	1.768519348017786097e+00	4.395916704868302105e+00	1.165970470352174715e+00
2.364516899701503405e+01	1.691824870413463355e-01	4.859084418808896633e-01	1.113740778117035604e-02	1.396051807881169893e+00	1.994319025521681388e+00	1.628808016575384432e+00	4.804454227959573664e+00	8.414563739594094205e-01
2.801771311800441921e+01	1.828908736564702209e-01	7.604351257343172632e-01	9.401511944844268553e-01	5.925595397979828149e-01	1.872133871539063854e+00	1.686373265628374529e+00	5.544416489554670591e+00	9.465613629432805265e-01
2.349211365841966881e+01	1.290964005588534913e-01	6.682685493930740073e-01	2.122330148878852005e-02	1.428504777347079813e+00	1.195914350749269772e+00	3.247936645145299561e+00	4.854831550316657918e+00	9.330521215209843788e-01
2.138380706757194716e+01	1.263097272988878139e-01	6.000767885588532691e-01	4.251341664074472226e-01	1.704195781472013449e+00	1.086364312725431436e+00	5.088662970999588975e-01	5.613056458777018420e+00	9.833310890800440740e-01
2.831758478312813310e+01	4.578221955894458683e-01	8.823881707782161854e-01	4.061505015826750720e-01	1.269775705783964703e+00	1.077718053297560097e+00	2.771941658249922114e+00	6.087404729537324144e+00	9.492599282479350364e-01
2.442442452557656907e+01	3.465317640496916596e-01	7.710778689874739911e-01	1.008987198119620649e-01	1.947107041541324524e+00	1.225145362369911006e-01	3.031759979173510811e+00	5.004455229804961824e+00	1.059491732847712475e+00
2.441683031416349081e+01	1.954855115968652246e-01	7.999638057010480807e-01	7.899427883838184838e-01	1.452545979681506561e+00	8.866705349072783182e-01	3.611841143958201439e+00	6.173755187110604226e+00	1.006491254714434458e+00
2.445893698768356117e+01	2.611257774428535350e-01	7.145354830103566313e-01	4.607817651644914858e-01	1.565594272323591607e+00	1.816318907746551581e+00	1.459464236008165106e+00	5.413300144972586381e+00	9.864648865826862734e-01
2.835909793459538264e+01	1.152210474708290772e-01	8.001457835774241634e-01	4.527122820897774291e-01	6.747475982664215000e-01	6.835376609811164572e-01	4.548769554829352302e+00	4.688565295998414761e+00	1.091091025089213407e+00
2.520219887351960608e+01	3.359013541497817834e-01	6.262818759463893992e-01	5.311615038341180872e-01	1.958966644862308648e+00	9.086744003786952906e-01	1.540644161186671912e+00	5.677754281540945414e+00	8.426579284301493056e-01
2.480099258801189777e+01	1.377577490731446419e-01	8.107974173250727112e-01	5.155822232492571766e-01	1.241033162817563928e+00	1.558382789200621010e+00	4.183689768384736274e-01	4.348850200289354540e+00	9.217496199125312373e-01
2.668903310822308939e+01	2.216839598751192963e-01	9.029556374396232599e-01	4.304875925190193020e-01	1.330216830012983076e+00	7.400404071592633359e-01	6.109409043801129258e+00	5.870219833503393936e+00	8.208860850932798714e-01
2.573295175143358904e+01	6.893353602171139460e-01	4.062145486741334799e-01	8.743509824856435797e-01	1.797782661604924836e+00	1.919043185883684943e+00	5.852678285599194119e+00	5.042836767229274209e+00	9.520886311111723677e-01
2.882740510489493602e+01	3.944200917528614680e-01	9.248535513815911990e-01	6.470078221628231541e-01	9.224213060089677674e-01	1.218798996832872961e+00	3.094414473455086245e+00	5.366959814073845259e+00	1.027204962199796068e+00
2.774657804796508032e+01	2.227155082373200312e-01	9.184362812264129650e-01	8.362840437273474370e-01	1.086759477239158223e+00	1.851836865312352920e+00	3.585809129831990738e+00	2.422635551998849057e-01	7.331354754061267798e-01
2.557054525326610772e+01	2.709706488100842581e-01	8.182411831488244358e-01	3.932765167226215386e-01	1.631867010146347274e+00	1.230980812670145808e+00	2.178111828544700312e+00	5.821387379630252212e+00	9.549853955147760143e-01
2.251573597428697227e+01	1.047424373081229654e-01	5.037979767846613166e-01	3.243682655558911554e-01	1.242733387829562330e+00	2.175488480399093927e+00	1.849732226872868035e-01	6.010497601226243880e+00	9.838652310519594435e-01
2.058163128847300527e+01	1.465943999009235166e-01	8.487982188828181451e-01	9.220318824747641626e-03	1.917964481959856693e+00	1.185135937406095241e+00	5.551781932554272991e+00	5.004337415718589366e-01	7.763581418002403201e-01
2.698676245726441891e+01	2.871807574331317059e-01	9.501746137552219418e-01	4.180220995550702062e-02	1.295103423145564703e+00	5.984521096499151316e-01	2.021471207040641982e+00	5.454733516573587515e+00	7.759488806170206088e-01
2.386047753454938203e+01	2.689170810186995442e-01	5.833764467950786070e-01	4.282896693083774187e-01	1.604252731627192619e+00	2.806615914181709304e+00	4.862001667743121480e+00	5.993519037373149949e+00	7.594111567399471907e-01
2.496999552103271114e+01	1.819530746762653417e-01	9.395701069053541410e-01	1.845039885340483410e-01	1.538667351919163817e+00	1.622411924814503248e+00	6.130780851570684753e+00	2.715727939968139437e-01	8.199037620528645265e-01
2.406606762647447795e+01	2.684091679161540456e-01	8.908692288304206341e-01	1.600720789097659358e-01	1.726647234867865421e+00	2.463392197981481235e+00	4.146133061879246462e+00	3.867877524901067732e-01	8.140735343695963966e-01
2.144449055808899729e+01	9.398170980607928326e-02	7.221006720579858928e-01	5.333306776001262017e-01	1.546220629542423897e+00	1.985567632356481482e+00	1.463648160892268679e+00	4.991086148892664554e+00	9.624659145441247787e-01
2.840194760064074231e+01	2.222385621379068532e-01	9.474319744664554399e-01	5.251126896638221853e-01	1.014644609658844843e+00	1.064771980481495461e+00	5.735587761583098576e+00	5.095074150674773428e+00	9.761887890534340917e-01
2.443334767323992196e+01	1.819173828149366068e-01	9.698324578633733539e-01	7.537211789469505652e-01	1.560546653301575493e+00	1.691723369361021190e+00	9.201652593080135167e-01	5.784869500867594994e+00	9.938662690306083736e-01
2.156648687099944084e+01	1.634955243944622438e-01	7.720818668395597051e-01	2.896875897937896127e-01	1.892555175416192892e+00	2.768772532981746415e-01	1.907387873953040547e+00	8.397747379469826245e-02	6.933584059889219553e-01
2.065275835225238410e+01	1.374499634943414372e-01	8.396957397107446264e-01	6.324132945932209315e-01	1.886080819162517574e+00	2.353754477445263671e+00	1.287273639038467810e+00	5.767189966865132078e+00	9.602053635142898669e-01
2.655725575392215276e+01	3.091770805132261213e-01	9.030108077738633332e-01	7.803942855455102690e-01	1.435301263807916783e+00	1.675561202858492083e+00	2.779632238146476197e+00	5.551252380438895351e+00	1.047770861902770800e+00
2.860426696522537071e+01	2.165300818011278994e-01	9.173132990688658284e-01	5.909154143466689435e-01	8.244805188285366793e-01	2.001608825339908471e+00	1.409342189620338193e+00	5.700971903824877174e+00	7.519617973707685143e-01
2.644971481701529825e+01	3.737346759463984203e-01	6.915121301044028224e-01	6.002745112435701191e-01	1.275960247471451092e+00	1.273884426138767179e+00	3.463015284233244451e+00	6.198106500677063480e+00	9.826068603121979050e-01
2.583485245908194372e+01	2.170664004212550513e-01	6.924901953265140131e-01	2.353561664198454972e-01	1.387848593315340384e+00	1.872361930617117309e+00	5.279558997197941750e+00	5.029849424606370967e+00	1.027923811407377874e+00
2.578464212102327480e+01	6.648839091357633402e-01	9.726473677952713892e-01	1.752719680103629052e-01	1.924180457952903156e+00	8.117970156802104542e-01	4.619346107502675380e+00	7.392629235613737415e-02	8.250703804105635752e-01
2.519613440348191347e+01	2.725946630329555420e-01	8.465871277527530214e-01	6.195887707733849226e-01	1.527262154171895814e+00	1.788357829835627522e+00	2.811009843082410864e+00	4.407495056238754927e+00	8.722423663625072932e-01
2.397170837375596264e+01	2.054439639195553280e-01	7.659407335187983223e-01	1.882434326301697936e-01	1.633852748330933080e+00	1.980083733785329203e+00	4.157974451827119111e+00	4.446538021967612053e+00	9.910350724676810774e-01
2.233046269000753981e+01	2.365409866510902737e-01	9.321392880744795439e-01	5.719434197808909159e-01	1.979130917940575607e+00	1.214121951113560582e+00	5.459518934023125603e+00	5.748482617437939979e+00	7.408151342428099806e-01
2.586361474603981137e+01	2.539497861788490574e-01	7.052127477775103070e-01	5.551360424595631893e-02	1.435118685957875728e+00	1.429123148767862173e+00	2.927442646576387641e+00	5.905840966107703954e-02	7.270309900445025564e-01
2.676372803259304689e+01	3.469954630330668310e-01	6.533933808633952678e-01	8.116260721037252823e-01	1.167978041762513408e+00	2.316827284773166795e+00	2.519666517238656311e+00	6.201612630299383255e+00	7.261734392328037524e-01
2.420392006695392695e+01	1.195265223915932817e-01	7.381419110402211992e-01	1.402463959692415718e-01	1.247045290888243674e+00	2.667668349582902998e+00	4.797620338248401062e+00	5.350178532456459024e+00	1.060920207332764820e+00
2.178248051080381131e+01	1.677671354377935631e-01	7.531204987560911057e-01	8.936498899947938057e-02	1.846243114212625658e+00	2.120469604806042074e+00	4.398723272100300896e+00	2.940623392631039335e-01	7.210954955358288565e-01
2.526637371513194097e+01	4.566601625363661543e-01	8.278147381139889793e-01	2.103608521392030528e-01	1.847999588204636279e+00	2.759002175390675049e+00	3.684019611140232353e-01	5.208508659213970660e+00	9.084193528120263483e-01
2.499126876266086583e+01	2.171015805808478027e-01	7.845264648514372885e-01	4.727826337435081516e-01	1.336722829849041894e+00	1.750167168743298696e+00	8.707310524252618311e-01	4.761721901908319232e+00	1.037666093512468857e+00
2.573746284636823844e+01	3.695358006945181351e-01	8.061273703837805726e-01	5.649599320698208554e-02	1.773355730089923421e+00	2.173247668326617088e+00	4.821933507667809593e+00	5.058721569774677462e+00	9.512889800612083224e-01
2.657543905340326162e+01	1.404361814847920054e-01	7.395611465339756441e-01	9.128700762926359458e-01	9.966364546973056626e-01	1.721525984248708951e+00	7.769290029086306504e-01	5.930381232525768986e+00	8.128752793959760359e-01
2.759901863511278819e+01	4.348029088140044629e-01	7.286314717673656460e-01	5.880640365288664073e-01	8.492549375705009673e-01	2.975954733885064929e+00	4.967630501141081290e+00	5.740764547683432362e+00	1.114047276832611955e+00
2.753475159204377576e+01	2.820771272297186161e-01	8.742902978242909073e-01	8.324688868844457024e-02	1.239185511879789425e+00	2.192758208952902965e+00	1.733945087725676792e+00	5.231712539365584114e+00	7.576873503994933090e-01
2.891353822498936665e+01	3.186269260007393300e-01	9.318433981636631280e-01	1.984228155891729073e-01	8.737953024341670316e-01	2.427431759039274883e+00	4.799633115259367422e+00	5.274861231714190524e+00	9.625806157224436888e-01
2.808855589604333503e+01	2.199349369218076555e-01	9.627831589545441382e-01	7.353374092884285007e-01	9.738962993154249848e-01	2.049063587738020775e+00	2.897730064652511039e+00	1.043807499999256823e-02	8.610670343578451513e-01
2.394145881807955334e+01	1.516088043203652480e-01	9.328388676700219984e-01	5.282633473010587277e-01	1.592487189569313788e+00	7.208778836207168084e-01	5.224542965185047017e+00	6.225133545805086932e+00	1.067316191335899944e+00
2.146670917428991743e+01	1.239139370371678817e-01	7.378781585513854990e-01	7.562080866951558233e-01	1.622298817632270573e+00	1.355759783215603642e+00	4.022946633908032865e+00	5.788589001502743692e+00	8.563737300880733816e-01
2.556858255698003646e+01	2.102985368421084744e-01	7.587063363526049820e-01	3.351473835623166031e-01	1.323633973528784979e+00	5.393786879304861559e-01	7.934513876844619951e-01	4.817211972273932830e+00	8.995592839416088893e-01
2.521634845576960871e+01	3.763737288509001466e-01	9.459923936729218719e-01	7.249122803574649387e-02	1.814959969225071745e+00	4.695433488169934999e-01	2.137926078755064907e+00	4.975585651489590866e+00	9.823790593319758901e-01
2.223019211606737144e+01	9.133909070706189293e-02	7.610596074225811636e-01	9.853224793286379235e-01	1.454741422113106530e+00	8.230276747403809656e-01	2.887218616504303004e+00	4.868688240684034163e+00	9.703835616173391854e-01
2.909372044708841898e+01	4.029852323085565957e-01	9.019136398572411562e-01	1.630343788076980827e-02	8.477345827406912449e-01	1.490728246392890810e+00	4.625100507678464368e+00	5.285891574029169426e+00	1.050979369788663798e+00
2.860529916775521286e+01	6.618638987837858201e-01	7.732373002125120243e-01	4.723568569592824784e-01	1.109701387960713603e+00	1.193513828901205942e+00	5.848119771024806290e+00	5.006342971309079459e+00	9.406220552960317116e-01
2.135068201433188761e+01	1.421489910075017793e-01	8.107116294192270312e-01	3.711479008852534150e-02	1.775056965432821876e+00	4.628945740415156829e-01	2.930088237978842436e+00	4.540336984681268007e+00	1.020996128121579360e+00
2.592793784697650139e+01	3.707286691504252385e-01	9.087663921139433887e-01	3.486081751678223872e-01	1.530458094310874984e+00	2.686135522764988348e+00	1.546102453852367109e+00	5.841777584954203739e+00	9.567719268412012701e-01
2.281883907494266595e+01	2.551952122122775335e-01	9.055019880574139979e-01	2.232616894050533929e-01	2.081893024598426400e+00	1.995973886428443755e+00	1.617883270809088003e+00	3.383472350109486548e-01	8.954775576253335423e-01
2.808527516884464603e+01	4.177749283582817275e-01	9.881442296824727300e-01	5.183046325148833455e-01	1.032852441728204118e+00	2.661215119844347665e+00	4.846830335174087345e+00	5.846665284643701277e+00	8.896133655840888776e-01
2.442871190989839647e+01	1.950200446580580560e-01	7.507619249291030972e-01	3.270185312726516247e-01	1.380660592269867371e+00	2.553105177216073773e+00	3.363882577203945790e+00	4.823565392461229173e+00	1.052845317619615528e+00
2.751034143595375880e+01	1.944033165405089914e-01	8.161310744175420684e-01	9.346212871033710012e-02	1.006456683415290376e+00	2.606742778672384020e+00	1.792794870088540549e+00	5.566677615962054126e+00	9.431448938644052538e-01
2.415615527906869175e+01	1.325925765695398495e-01	5.934128005136941608e-01	9.822138125409604070e-01	1.276814148637030355e+00	1.615349338773501175e+00	3.592390477223157408e+00	5.929670745907585250e+00	7.965876680040762103e-01
2.945479363327618216e+01	2.398058231012091257e-01	9.512407385614368716e-01	6.562595843540141027e-01	7.955881569050998747e-01	1.302304383906905061e+00	2.732877493528854007e+00	9.115046424394700197e-02	9.407970823361080370e-01
2.775482646329874470e+01	3.506807082812919418e-01	9.795221323494065491e-01	3.743834896323344763e-02	1.374818708680344503e+00	2.784733587510057617e+00	5.568606575321546792e+00	1.598873390068254186e-01	7.952597603808034821e-01
2.771067288234991111e+01	2.440600492556272705e-01	8.607368695880029952e-01	7.438289943740820087e-01	1.064940849864115080e+00	1.807827640243963696e+00	5.848671242318889796e+00	2.925991382183349976e-01	9.429578121495749699e-01
2.730414541139773377e+01	3.345551666800292701e-01	7.033545421545268628e-01	7.227951523399717138e-01	1.277727682013443777e+00	8.653949362847483950e-01	1.626065798798572937e+00	9.424743318026904126e-02	8.464818109838788684e-01
2.631347552907275755e+01	4.729127998909191111e-01	9.642346397247114620e-01	4.619014383833401349e-01	1.575895623132967716e+00	1.288173855027408665e+00	5.899946752334333411e+00	5.894119651907971935e+00	8.239281380137053468e-01
2.515513975109764644e+01	3.650078278140484467e-01	9.646262261505971214e-01	3.174339648495904109e-01	1.853230752240430101e+00	1.340533117589544077e+00	4.540111538581055761e+00	5.698300753938413621e+00	8.889535214750297065e-01
2.374735337537440927e+01	1.925668898851969901e-01	9.219239406303982864e-01	2.063119532153765423e-01	1.676670013331490905e+00	2.264870525833670101e+00	3.379130476155967511e+00	4.762052917046649014e+00	8.383848694085497266e-01
2.499873666351464507e+01	2.236635322474412602e-01	9.783040529060131885e-01	1.543912528932089023e-01	1.605020405416858420e+00	7.659563503996738021e-01	5.943904853130930199e+00	4.956686551356604298e+00	1.008970516661476191e+00
2.716782104006675524e+01	2.654188479834336256e-01	9.478450671424176743e-01	1.228678344144104317e-01	1.232306259356654721e+00	2.150098673534454718e+00	3.764688194870589921e+00	7.068506194021739741e-02	7.133981042122332639e-01
2.597033407086601642e+01	2.027078690097115221e-01	6.913218452134709535e-01	8.996948392671102468e-01	1.368786999100226609e+00	5.652555937285598242e-01	1.653642836497064117e+00	5.857955474112570116e+00	9.301207788561044465e-01
2.824556875287680668e+01	3.645849467236962349e-01	8.446647428554830972e-01	8.197115178524297940e-01	1.076428087018692858e+00	1.043347131467274869e+00	2.762803543241032500e+00	5.374856785023861327e+00	9.091254120009127915e-01
2.967024470426068561e+01	1.960097611499151682e-01	9.473246775148379539e-01	6.477380417208745689e-01	7.298365436643069470e-01	2.159693042084130710e+00	3.409907449468304375e+00	5.260871891261848177e+00	1.004481561266086231e+00
2.728642675265247775e+01	3.587057184010009059e-01	8.088898162187819763e-01	3.436285715927407391e-01	1.215347806801394315e+00	2.028955117663823415e+00	1.539165645184013886e+00	1.568620821368018614e-01	8.532184652241558975e-01
2.949518979230285609e+01	2.936028612601720433e-01	9.392055279321416261e-01	4.686850466161004980e-01	7.612922236724203318e-01	1.592909765245251963e+00	4.135437600616080900e+00	7.349300801006222184e-01	8.013837593190301645e-01
2.692790352402717247e+01	3.857222581415818974e-01	9.666085952762625277e-01	9.757822486520165706e-01	1.227990926132088711e+00	2.499258706591591661e+00	2.792906786956359078e+00	6.106576630190321708e+00	8.647632401264936375e-01
2.683887354307388406e+01	4.085338515180608754e-01	9.682251365748049121e-01	5.240764179553644153e-01	1.447494007724226206e+00	2.509728374570914688e+00	5.772765532485697015e+00	5.785910247415449348e+00	8.843910107465730031e-01
1.968013980067606994e+01	1.209761020850651098e-01	8.795219931948810022e-01	7.183094674163043036e-01	2.054867997076615715e+00	1.525032061729976407e+00	2.956476572891089560e+00	6.030800808981255479e+00	8.871832739720758587e-01
2.477594201652900452e+01	1.983126118194616372e-01	8.103147206573534378e-01	9.606504673653901705e-01	1.746751417267829343e+00	4.096094613569464110e-02	6.294170162190594331e-01	5.434937176412939941e+00	7.887630391199383917e-01
2.158288609919431167e+01	1.602435177168325398e-01	8.773828305032745911e-01	6.500241377386690722e-01	1.854556967211051122e+00	2.287898486689513788e+00	1.569289937667293300e+00	5.385956832537706518e+00	8.996529561049841917e-01
2.802983291002374244e+01	1.881479390201955260e-01	7.707072385428738182e-01	8.247070616203506788e-01	6.638685080370696490e-01	2.031547980637637973e+00	3.052410157042077632e+00	4.804877447499373844e+00	9.551096164530344934e-01
3.035826588802451553e+01	1.044878415924286597e-01	9.602896852102887904e-01	5.252420154698952404e-01	5.886479526778104487e-01	2.115804757682648862e+00	2.998061988505806408e+00	4.300706464301658372e+00	1.161617638025424837e+00
2.491788552697098780e+01	4.471425641055570277e-01	9.614788304926913387e-01	1.316152353435343092e-01	1.833461167546553305e+00	9.618683083421355473e-01	6.637170995568859588e-01	5.181890987294888617e+00	1.042421401467753084e+00
2.681347660461268489e+01	3.073194113091436974e-01	8.175880219553357531e-01	7.658966253662019552e-01	1.051692482629370096e+00	2.651983283637796340e+00	2.682965862393107859e+00	5.951289379146580849e+00	6.989565570038658304e-01
3.014933510035950093e+01	4.863000951664347427e-01	9.499287541986397576e-01	9.600926683039570086e-01	3.517718536789508632e-01	1.665415496388070071e+00	4.301477359740037976e+00	6.070008889053042367e+00	9.047568449011591518e-01
2.252201493723230996e+01	2.744325337685205035e-01	8.791475300333939646e-01	1.888613518334342212e-01	2.205329163502266265e+00	1.575681690492196640e+00	3.967656676961951234e+00	5.891220512180431967e+00	7.600455992161581076e-01
2.105765368457451103e+01	1.193647272470934606e-01	9.489644316854821682e-01	5.134792884677367164e-01	1.701662361198186924e+00	2.487537290332221485e+00	6.161714512415714218e+00	2.653316929665187202e-02	7.829357357032469267e-01
