2.311482299406820573e+01	8.954858119181327014e-01	7.024397656722616290e-01	9.408121097709859493e-01	1.097848569457713364e+00	1.630096343381785662e+00	6.217462307637187990e+00	2.204621094538425030e+00	8.801283805140324157e-01
2.297686304562099124e+01	9.190705999296370221e-01	7.376454441057248568e-01	9.360656428173526056e-01	9.031596402978960825e-01	1.671511832242987605e+00	5.923599757810743327e+00	1.192305729435405803e+00	9.159316295468029612e-01
2.334199856833905784e+01	8.679623466253942876e-01	9.381643536072039602e-01	3.709440554844187221e-01	1.147608860172785183e+00	1.076157129181563477e+00	4.780979089326807818e-01	1.403800120892766179e+00	1.010980528606461704e+00
2.298935726548588221e+01	4.522232624663976019e-01	8.343941961375406224e-01	4.922517667987156287e-01	9.661477168725474129e-01	2.609208957560952058e+00	6.293042637773138548e-01	1.213365101235845733e+00	9.839280835704737882e-01
2.270147940097051276e+01	9.215659922299709317e-01	8.503401804149501864e-01	9.136794881697944959e-01	1.676607941179478312e+00	1.251701252671706399e+00	1.209343225544613348e-01	1.391009316622510816e+00	1.024285651712833145e+00
2.251373424599792727e+01	9.786672772251858721e-01	3.878803288058219056e-01	7.024379424720056386e-01	1.001258028290598734e+00	1.689118910758732772e+00	2.070790993552408532e-02	1.503416017464281218e+00	9.209359078035381785e-01
2.198688294459163473e+01	7.731363084312079526e-01	7.514483154424301814e-01	4.299689273953218871e-01	1.415869252035800052e+00	2.214864593385155622e+00	4.354730141321472736e+00	3.101267375203895504e+00	1.053231349968475561e+00
2.289143491344065851e+01	5.720467318715168892e-01	5.835113513435815635e-01	7.992326908913175432e-01	1.067368294959127661e+00	1.460552222617004015e+00	4.518247679981704401e+00	3.123299545634965924e+00	1.056068762310185871e+00
2.333560326159143017e+01	9.154978718989946751e-01	6.363870332322174583e-01	7.486659478753705521e-01	1.314014072387220455e+00	9.836816267876745679e-01	5.224437234867901125e+00	2.448163371135347877e+00	9.682548152581781364e-01
2.216418143726153289e+01	8.754113174305671041e-01	3.223304989616417315e-01	9.569496432316976220e-01	1.415440385963953274e+00	1.697822215907167198e+00	4.216103430682088593e+00	1.006924811357019944e+00	9.562733700110240820e-01
2.197993066778854399e+01	7.061205970769306450e-01	6.363126520897027794e-01	8.426344541276035160e-01	1.322216582013191921e+00	2.095522940652359001e+00	5.596017275975820660e+00	2.505265010156074279e+00	9.507553392114631574e-01
2.370232201087113921e+01	9.938148160543212040e-01	7.531213057090118124e-01	6.980029008114165823e-01	1.179240504209973839e+00	9.839000195715394970e-01	2.622104205107222419e-01	1.988948183583945317e+00	8.307243501768147853e-01
2.268024122197227044e+01	6.772417639871460837e-01	9.436141186156036254e-01	9.598996308043145076e-01	1.099780780980046169e+00	1.991410706956511234e+00	4.832705519824441964e+00	2.514097599455177967e+00	9.295800077743890943e-01
2.138331928861396136e+01	7.446030445626353744e-01	9.104326299255353083e-01	8.018855290390924928e-01	1.377832247669740662e+00	2.696966255889049702e+00	4.016897709645651737e+00	2.102129452817405486e+00	9.173058923617715132e-01
2.233736846442861435e+01	7.381878271075980047e-01	7.050274389050760204e-01	9.882724463811884963e-01	6.043699540859897024e-01	2.271474447229982374e+00	1.106586518971090394e+00	2.608190254074237657e+00	9.834731610457398965e-01
2.144851538566984672e+01	8.366979410824632035e-01	6.571577854786400108e-01	7.068108938952252229e-01	1.999734587280022957e+00	1.571808632702232478e+00	3.758377919180521332e+00	2.472822233366204880e+00	9.939897842873910427e-01
2.276761058795151982e+01	9.094086674723305119e-01	6.980475903380966018e-01	2.156324560527249912e-01	7.768537008059298588e-01	2.766015153467153986e+00	4.288790901016877655e+00	1.108372759259261597e+00	9.659848525260018581e-01
2.313571768403647511e+01	6.463397715997321047e-01	9.657898078769516781e-01	6.235007240848444710e-01	1.166942382356500607e+00	1.909334707988876279e+00	6.008981118535092314e+00	2.270858841981701737e+00	8.697181572323781085e-01
2.128028755138605632e+01	8.079999217114320897e-01	7.866821336781256724e-01	6.913166231446052357e-02	1.860384142655780559e+00	2.764834604402194085e+00	3.328368307798467818e+00	1.124531628286812523e+00	9.505644075828555417e-01
2.220531497959419909e+01	6.024965868401922497e-01	9.662008853708550227e-01	3.338600537047443639e-01	1.549449692096400710e+00	1.642558548371806593e+00	3.275401316902937232e+00	2.741343921516218529e+00	9.745634354034987679e-01
2.165597084532502947e+01	7.460781298848057075e-01	8.959026024679100919e-01	7.033974078306125532e-01	1.881640363639389246e+00	1.416042322855358471e+00	4.896218781011707932e+00	2.392566737643651020e+00	9.387561260583994205e-01
2.386437085392953250e+01	7.540767793611691250e-01	8.169297371198692703e-01	8.411532571315988305e-01	8.910051493839340475e-01	1.518684222495368275e+00	2.820869694434591790e-01	1.481719638811810569e+00	9.582734512939167226e-01
2.275680162164147191e+01	6.930387381241220890e-01	8.115711693093975443e-01	7.842653280065469135e-01	1.143457489333279842e+00	1.763395623301291071e+00	4.866904385229135599e+00	2.357235614939833912e+00	8.304328040394741706e-01
2.296649649181364339e+01	9.371677075179426497e-01	5.351123393329828559e-01	9.530496248330629916e-01	6.427961305515605961e-01	1.597024377740582368e+00	7.923626706507255202e-01	2.098516627220045727e+00	8.492322102883024248e-01
2.323702161720678205e+01	7.886848887708790556e-01	6.431660746214996616e-01	9.731175711966505437e-01	6.634888347980580914e-01	1.648388670674080458e+00	3.461937541380545102e+00	1.754233156203418798e+00	9.164353881128681767e-01
2.322004398693639970e+01	8.920051848012745532e-01	9.256384980942369278e-01	9.055873245980539110e-01	9.583283178660082502e-01	1.734133772225506576e+00	4.457498857908964718e-01	2.324638193324497948e+00	8.420612000180238699e-01
2.302519802339497801e+01	7.541625783861923837e-01	7.175370684991549952e-01	7.677730765940085078e-01	1.031750664184041932e+00	1.597919600980264754e+00	5.701023050140222814e+00	1.358467670723735976e+00	8.953133419664419668e-01
2.179453526775662908e+01	8.805044341974830324e-01	7.558252775630943665e-01	3.857524019350448974e-01	1.309167615270836249e+00	2.636281703514227193e+00	3.661319124487470322e+00	1.634155039891853178e+00	1.003147960494062518e+00
2.349935544579989255e+01	8.442564816498576707e-01	7.188207932739881789e-01	6.774883534750516523e-01	1.405142431360679955e+00	4.957702289738621371e-01	5.717817192857215680e+00	1.270288970191454814e+00	9.457380017052976484e-01
2.343876121722469108e+01	9.703765107534404466e-01	5.619412831850428836e-01	9.185525677605722583e-01	1.159769981453550036e+00	1.288486199415941780e+00	5.871660983009602042e+00	3.458956877712677791e+00	1.034031927473781476e+00
2.266454799550248467e+01	6.934081017538125113e-01	3.951829274378561574e-01	7.548285437425397149e-01	1.530766112466430684e+00	1.030581342134031297e+00	3.549733094227813357e+00	2.615516375899262780e+00	9.991904778767851658e-01
2.240414461834774329e+01	8.409099968742869136e-01	8.322258327613384354e-01	8.376945022818136355e-01	1.042478866688677730e+00	2.237179934094048583e+00	6.102249667567809510e+00	2.683530301855774347e+00	1.065690580572401069e+00
2.222800586024637326e+01	8.087096838766250073e-01	6.809382414448109655e-01	9.299279378395908235e-02	1.381090998510822399e+00	2.463850437804814053e+00	5.878881691742812166e+00	1.236016210859171238e+00	9.951355263892359693e-01
2.415731438477696713e+01	8.737187347143913208e-01	9.422936436117104186e-01	7.265241692757176128e-01	9.275377902511492412e-01	1.282652968028074714e+00	5.335316703039614694e+00	1.344460913864976792e+00	1.003419146493530478e+00
2.346262398531811399e+01	9.846149198410406589e-01	6.713836853631983681e-01	4.763004528863076237e-01	1.308901542075763702e+00	1.860812772535343218e-01	7.351415999903692100e-01	1.118104751709481093e+00	9.381133523925194728e-01
2.193497044639634197e+01	7.149034884416116675e-01	9.811010670824107383e-01	6.215200997301265629e-01	1.297664066787606485e+00	2.471731227903291028e+00	4.107222311672624748e+00	1.684467891819855234e+00	8.901672939940081797e-01
2.260007627268849717e+01	7.879701849144951087e-01	9.174795036564281636e-01	7.742552750013852458e-01	8.970543524781257050e-01	2.445253672716048321e+00	1.327285655857245728e-01	1.023281441918988843e+00	9.850880975640504689e-01
2.291055454203648267e+01	6.919696678301376913e-01	6.841743408668360393e-01	9.821138810596131974e-02	1.054499817010250418e+00	1.689437319834908635e+00	4.358927160867708928e+00	2.244900755058384156e+00	8.971162223506254918e-01
2.233191512426231995e+01	7.851918296340313352e-01	9.082641359600580611e-01	7.885288778901821116e-01	1.459207095204224203e+00	1.623325139574570697e+00	3.764398018811473179e+00	2.195004033842688607e+00	9.416922862902262770e-01
2.205892087167800852e+01	9.762079519090653967e-01	3.846753035099853002e-01	9.239022549545657936e-01	1.962531176286376411e+00	1.454042743730638021e+00	1.355106586004051872e+00	8.348421081987722481e-01	9.984523231019901690e-01
2.480454663026053552e+01	7.237195564044338614e-01	8.609913947731382411e-01	8.344691025286777863e-01	3.314728359235611377e-01	1.260516353521379695e+00	5.783472365693395290e+00	9.704413372703660778e-01	8.924605567857722965e-01
2.262641913741008892e+01	6.859096446581571804e-01	8.481453625232069360e-01	3.963018456062422090e-01	1.282741936468287935e+00	1.624361483196761879e+00	1.573041318013687628e-01	2.928289118771054245e+00	1.075478472332249025e+00
2.289606445174461768e+01	8.537587868242191291e-01	6.112535324573001860e-01	3.557916115883676400e-01	8.757743481799908913e-01	1.658152370876974313e+00	7.297023539705889128e-01	1.513771829115883927e+00	9.870632397372999245e-01
2.240914872729434393e+01	8.805872187049640365e-01	9.771418720111412215e-01	9.299256247215839655e-02	1.590471755858741565e+00	6.784681053029077979e-01	4.478020173873791698e+00	2.459191155452556732e+00	1.017936030937369285e+00
2.259214119827201017e+01	5.995476449028586119e-01	6.971597659958296278e-01	8.569488187090498199e-01	1.015101745053279103e+00	1.913764723423525771e+00	4.903892252061146095e+00	1.145658519961870292e+00	9.914644809956132399e-01
2.267297481086679412e+01	5.827337153863109132e-01	9.589390874179347657e-01	8.435198525302362027e-01	9.804970890281875517e-01	2.504027827023421526e+00	4.257664194754957165e+00	2.686394836601245117e+00	1.022774226422440202e+00
2.172283689907447624e+01	7.627292040662134731e-01	6.151839760369495202e-01	4.875762914870107045e-01	1.302745511945446744e+00	2.352561282447857671e+00	5.421179003739756475e+00	9.832332891278806608e-01	9.923509859117167764e-01
2.358274153229264769e+01	9.345889217924401304e-01	7.355254450637938035e-01	5.667090205806472047e-01	8.007495365711979618e-01	1.465865700194394439e+00	4.908453690719688289e+00	1.395479832904223949e+00	9.659236104549078217e-01
2.343816254338829808e+01	8.975403263936899689e-01	4.331822545064709096e-01	9.539574792715815876e-01	1.611589961565315310e+00	7.823234291065315205e-01	4.521913738606021305e+00	3.171327619906650241e+00	1.095807282493043155e+00
2.340605837102633657e+01	6.412021953481673586e-01	9.817636649993204401e-01	9.647968584815325155e-01	1.093368161628988755e+00	1.529682687122650320e+00	3.204896737057832734e+00	1.816359640540186726e+00	9.022085561225601236e-01
2.194542246471090507e+01	8.086425473363456629e-01	8.080217783621029826e-01	5.886204244112203110e-01	1.318003640627171125e+00	2.429357465825375595e+00	2.569900139333177180e-01	2.859888099591793242e+00	9.841938432501724510e-01
2.281116401734390209e+01	7.125324035428813874e-01	9.206276738672080073e-01	7.175961909297229324e-01	1.266266293376083540e+00	1.696965808866952807e+00	4.384286352017213728e-01	8.204701038957384895e-01	9.952602550160210004e-01
2.278960301773860309e+01	8.307581268755902526e-01	6.778405762556952707e-01	7.213001510030556673e-01	3.815407279496462745e-01	2.287742209086708556e+00	4.121822907994586060e+00	8.493488809732074873e-01	8.920402165054425181e-01
2.298240927184766136e+01	7.599325170527642115e-01	5.467090540239678553e-01	8.355381901951501877e-01	5.253365728146346392e-01	1.841096603633532336e+00	6.068186172725085648e+00	2.522629678591651103e+00	9.943295649035944761e-01
2.227725303349373576e+01	9.070201495154608384e-01	1.229154208959665345e-01	9.889758967393156297e-01	1.325055393129740855e+00	1.480164001833521592e+00	6.113301787319659120e+00	8.799227495765363782e-01	9.932875552229711857e-01
2.348152583985204345e+01	9.132189465056443911e-01	7.020155892375342654e-01	8.557654882090508508e-01	1.728788732129743710e+00	5.760034856387198365e-01	8.183958590048421300e-01	2.510339065014186577e+00	9.721768498689242755e-01
2.173839443432478546e+01	7.404469326524873996e-01	3.853631156015437931e-01	9.877741176169263504e-01	5.658193971810145939e-01	2.240187451032790822e+00	5.846341989370590575e+00	1.233848166439478478e+00	1.019638657915739044e+00
2.301487685819970963e+01	8.436763831160101201e-01	8.359783352595356876e-01	3.036916961015300176e-01	8.925718037476580990e-01	2.327573599520781578e+00	6.095050716319116990e-01	1.862403170845026601e+00	8.824827889019872806e-01
2.234226847827338958e+01	8.472405360071938452e-01	7.517540938042629461e-01	7.627774899916507367e-01	1.263576994529314712e+00	1.926262235615302743e+00	5.064914538139395184e+00	9.506501613099839210e-01	9.785616536556206446e-01
2.353148733939946524e+01	8.365191199346296846e-01	8.717488343788787342e-01	5.915620252278537272e-01	8.887558711788162702e-01	1.676876920220773837e+00	4.826874978265324856e+00	1.652944532765231900e+00	1.017130814203377698e+00
2.241856480304598875e+01	5.488958330402629038e-01	7.924317826070572668e-01	6.340879385630791010e-01	1.016967522879064445e+00	2.853108054941113192e+00	5.334277493134910841e+00	2.536362835283161310e+00	1.004442667980810500e+00
2.469777481798552898e+01	9.961364343502332463e-01	8.591029132493579468e-01	8.797677882503568414e-01	1.211929430010528330e+00	3.928185770627543039e-01	6.278096373277425535e+00	1.501433478083600725e+00	9.243417726899836318e-01
2.259407617903805843e+01	6.705364123963234446e-01	4.914341375703243919e-01	6.981184630829473381e-01	1.016109203410520134e+00	1.608298698112533343e+00	3.760629474266341088e+00	1.249935362995445498e+00	9.324906562783114028e-01
2.196819250927189415e+01	9.168534292943496533e-01	9.651095014647975701e-01	6.639318315802832104e-02	1.654962494140089557e+00	1.722219362422806377e+00	7.980486438258687087e-01	2.562789213430023416e+00	1.006737552328728080e+00
2.288523985928600979e+01	9.012631049696975261e-01	3.051241990418180894e-01	8.777715477166230240e-01	9.320192046820849896e-01	1.453236081654877720e+00	3.923211549047081359e+00	1.384957777382909150e+00	9.469547775462308081e-01
2.430147423769857795e+01	8.846611331608366102e-01	8.711673814414875316e-01	5.602288090134821541e-01	7.308756164551525325e-01	1.250428943149565653e+00	5.222432975275943079e+00	2.778921831014662391e+00	9.907145639544909788e-01
2.271718452988610792e+01	6.326800516751744929e-01	7.433800030410980808e-01	9.042572836461439945e-01	9.413629212445913108e-01	1.966553847825238011e+00	2.061452199767228044e-01	2.384784979294104268e+00	9.485832283518098595e-01
2.230943861272515960e+01	9.286237687275636921e-01	8.862421969097350472e-01	6.012113893381506591e-01	1.514107054010505049e+00	1.416385386882574648e+00	1.336618967295177374e+00	1.342920913707348118e+00	9.456459120452305189e-01
2.199752868620891633e+01	7.200985166897767575e-01	7.108527410751841469e-01	8.918829705638376959e-01	1.606342473581827024e+00	1.645029857684348062e+00	6.023832254169161793e+00	2.322137370951187663e+00	9.223607653595086164e-01
2.291649917314017060e+01	9.332762156042229140e-01	8.486349271423174190e-02	8.474017921721344049e-01	2.291810395706974202e+00	1.043621727785207121e+00	4.652493032740362189e+00	1.909409167907321514e+00	9.128490404579613360e-01
2.212022682997111644e+01	8.324769170666616036e-01	8.729246556697891624e-01	4.708764620200425188e-01	1.235344442983800972e+00	2.593617231711088600e+00	5.491344278833222070e+00	2.671651132552192109e+00	9.782343053369304542e-01
2.207982327429676062e+01	9.137146142723093778e-01	8.269048054513805646e-01	5.031997901756860569e-01	1.403545246942415448e+00	1.751878567813849319e+00	4.855666038995028799e+00	2.516307278903347822e+00	9.837406096602775429e-01
2.275619710735009704e+01	8.659518559669341364e-01	3.341441274297154429e-01	9.044950663688766657e-01	5.659014183320308922e-01	1.552321836972900382e+00	3.607038481133771901e-01	9.373368090738987135e-01	9.107119211787930713e-01
2.150254121915421024e+01	8.586168414706196739e-01	8.977201305626237859e-01	3.148633177087965807e-02	1.814012922960292373e+00	1.183411506966610904e+00	3.937515535381089116e+00	1.279284493092110564e+00	9.978144867146497843e-01
2.338906463709913197e+01	9.417951334393290796e-01	7.443442616076185736e-01	8.050720708692248317e-01	1.439233837774325897e+00	1.008024676792228957e+00	5.476772124533787256e+00	1.022963893192361473e+00	8.816726288808550693e-01
2.206778590983895327e+01	8.177379253525707270e-01	6.160746489668068593e-01	7.329023438056601059e-01	9.180127026052887773e-01	2.331559477609442155e+00	5.445689016606491073e+00	2.329428347778200514e+00	9.554399667294368736e-01
2.172653415033912339e+01	9.774469168234296568e-01	4.367095177221720359e-01	8.618364661303318242e-01	9.653278105301700274e-01	2.088647641869507687e+00	5.460756344979679433e+00	3.158464468474451170e+00	1.110230880220045790e+00
2.196203431131780093e+01	9.328424109706373590e-01	9.514559154468041902e-01	6.511593575579055493e-01	1.264439250150109384e+00	2.116838902957940860e+00	5.143087860212388840e+00	2.588730731508871230e+00	9.487395468891758332e-01
2.179959132993959869e+01	8.859044705401882824e-01	7.422190840986020444e-01	5.466771497386572198e-01	1.476495213173528720e+00	2.000063371279758861e+00	6.281047711020272928e+00	1.650958342909907062e+00	9.403820875197638207e-01
2.164004172884390087e+01	7.703291501880814574e-01	4.810502167060286965e-02	8.036752818726339287e-01	4.784565734680085725e-01	1.866216750738878938e+00	5.135059232261035334e+00	2.286520946686405154e+00	9.366043642427785976e-01
2.396679940962570399e+01	8.022004725702027716e-01	9.136217401081947465e-01	9.089365235719070180e-01	8.001833396374357088e-01	1.537633016515743023e+00	4.264127785796334891e+00	1.592734416741319547e+00	1.003447271234995775e+00
2.238477078901918915e+01	7.909952095666954452e-01	6.677875922132507913e-01	3.729980148049585331e-01	1.440787458645161445e+00	1.538459229201613043e+00	2.015157616274946550e-01	1.132718611859801605e+00	9.234340079201553975e-01
2.383739139757152614e+01	8.397550408877751948e-01	6.948643049619119827e-01	8.992409056605690232e-01	6.959258612540139000e-01	1.528882223826905529e+00	5.133461571310335536e+00	2.759538356358317124e+00	9.686312193002027948e-01
2.406997611713278573e+01	8.364603383985639296e-01	9.030667856534920768e-01	4.676998866775031183e-01	8.253194008059956399e-01	1.324845049785590589e+00	4.440754225230488572e+00	1.708338461876079739e+00	9.028318349914831176e-01
2.199483092119401562e+01	8.048155481443092230e-01	9.082706626283733042e-01	2.132664198539592215e-01	1.588928359555512371e+00	1.714918339717526052e+00	4.466853246993791160e+00	3.195617940339479546e+00	1.110829195273254966e+00
2.409103645796288617e+01	8.844246046856425458e-01	8.466730287539303568e-01	7.084758565376200190e-01	1.141999292928164378e+00	9.787748684315047409e-01	5.602866346037059131e+00	8.468199052107125979e-01	9.312921854421076784e-01
2.239936672570647147e+01	9.341591498059368393e-01	9.414020865692117601e-01	8.591924317845318626e-01	2.015143049834937639e+00	9.632728910167626113e-01	6.197998109425387980e+00	1.752593024791141874e+00	9.141001348331666554e-01
2.239815144073503106e+01	7.282329778295020262e-01	6.525190507635284520e-01	1.416441343713116252e-01	1.321331316253846033e+00	1.804457755765171534e+00	5.627567821524487535e+00	1.374448635582000922e+00	9.916525199617640673e-01
2.158880186766575093e+01	8.372636306453211663e-01	9.762910225604755077e-01	4.658278231433787275e-01	1.614654076173587915e+00	2.206955508641742281e+00	2.601630339772258438e-01	2.230248011199385427e+00	8.907065810226286739e-01
2.209213603252256064e+01	8.015598791518689925e-01	3.833304815655086961e-01	8.664747669699373045e-01	1.453153305600775713e+00	1.569182200861795717e+00	5.357982377102681326e+00	1.375261236240639562e+00	9.989159779073084611e-01
2.321605785099874097e+01	9.331740710234681657e-01	5.233705624064334261e-01	8.914914358185280774e-01	5.548154958737822051e-01	1.522095392413190584e+00	5.802624112270686751e+00	2.981671038043628208e+00	1.031966498481349692e+00
2.287406048792949065e+01	9.360700719888497279e-01	9.397396349035969099e-01	4.790216976987850539e-01	1.655610419570076042e+00	3.367551975625031613e-01	3.077894059669660898e+00	1.525459791596688985e+00	8.654534888686934435e-01
2.149238605555109061e+01	8.651306334181371183e-01	2.176443735753261222e-01	5.122354698409957718e-01	1.309408932712377016e+00	2.132415374401571029e+00	5.360688617571035763e+00	1.447358131221255562e+00	9.253405042807163472e-01
2.155142829842236196e+01	6.693824730120045974e-01	6.554363489089471972e-01	9.599420714774445917e-01	1.290366877854479899e+00	2.226092107436788314e+00	4.483035352038955423e+00	2.569216052521015925e+00	9.894632365500950488e-01
2.297257246890109883e+01	9.837704383787315709e-01	4.898257481304956196e-01	9.758517591725350826e-01	3.477766048636757312e-01	1.720882879105610330e+00	5.757630955794868832e+00	2.529513840440243744e+00	9.206608487476397595e-01
2.182852278816128688e+01	9.552815591193813960e-01	1.897959694605294845e-01	8.837628189096305986e-01	1.054322044396758029e+00	1.808774072875314110e+00	4.490928612529302200e+00	2.605890488479105205e+00	1.007126368924644133e+00
2.192423627940044284e+01	9.142633695836736019e-01	8.894719064832631306e-01	6.776066994759766260e-01	1.816515580101530913e+00	1.360952491151354415e+00	4.629915884204258703e+00	1.360173048104696747e+00	9.315374396139008972e-01
2.322810521215762591e+01	9.840301104937726473e-01	9.541530799514728045e-01	5.305842108257605716e-01	8.921878625894335002e-01	1.760985587426650012e+00	6.485514193586231491e-01	1.917719697918093491e+00	8.528763279106694739e-01
2.288745610797466412e+01	7.399339711827659372e-01	7.644254294443388886e-01	4.874065974610320429e-01	7.565814834533850508e-01	2.805861510284838989e+00	5.594453624480310694e+00	2.327610727464574314e+00	9.250811482044072331e-01
2.283293098880784555e+01	5.724991702753752243e-01	9.878185951550942923e-01	1.667613171197868949e-01	1.331290038010598531e+00	1.564007586219378965e+00	5.836683015214548575e+00	2.671019719558552996e+00	9.944595946213490301e-01
2.308353264933504789e+01	8.647874573950851129e-01	4.531834844428326292e-01	7.856724390904732402e-01	1.522685674382782350e+00	9.836549675069793386e-01	1.033826693688588705e+00	1.176648506426831053e+00	9.941487057113578274e-01
2.278287319300040537e+01	6.867313163994784864e-01	5.606611922347509713e-01	4.059980160364999313e-01	8.660860894322476300e-01	1.820080079346387381e+00	4.568039173723483337e+00	1.520800404371855263e+00	9.449072794059627523e-01
2.178166307453576422e+01	6.714166916150329234e-01	5.190963996437980565e-01	7.580895426637217493e-01	1.268959401935980891e+00	2.084132486736288925e+00	5.896480135974927705e+00	1.071279887948951570e+00	9.352711065470998841e-01
2.229528995725139495e+01	7.885047991985403293e-01	4.495948453728614291e-01	5.205814243534571117e-01	9.120230775027554637e-01	2.133037235889950090e+00	5.221091345356954072e+00	1.518132456534490471e+00	9.597757000200388688e-01
2.241906595886142739e+01	6.970341910585281520e-01	4.169488910056629583e-01	7.431471715159253533e-01	1.625495458396690296e+00	1.052166480219814737e+00	4.072415789194800517e+00	2.588598752774858625e+00	9.822686892967945615e-01
2.274465992297288253e+01	7.023503779927867674e-01	7.403944383804110796e-01	6.611058730204191214e-01	1.042810178131034382e+00	2.101166673747003166e+00	5.497328426170860816e+00	2.298382404788607225e+00	9.029254238184368786e-01
2.247513154451104000e+01	8.486502905837676192e-01	8.512656884423625003e-01	8.459333070500357765e-01	1.349722555006267699e+00	1.921933327417051141e+00	6.198485904877117036e+00	1.501384033085202629e+00	9.526526007086495440e-01
2.194547747082143729e+01	9.088684230422396926e-01	9.581789471680813852e-01	7.220832483985790695e-01	1.685293873785666419e+00	1.579333737895176615e+00	1.171986682596722229e+00	1.955609548727178293e+00	8.626922353642416663e-01
2.313050137140192675e+01	9.695920108546950411e-01	2.978308591988080289e-01	7.916783470245101206e-01	2.481182936537716099e-01	1.338496418216584605e+00	1.702804274846223098e+00	2.547344381037628391e+00	9.909448450301936440e-01
