2.274565566822609242e+01	8.498499117713840256e-01	7.949330964370231456e-01	9.126266202699595542e-01	1.423714439414039967e+00	1.098635408338166419e+00	5.938129824088538733e+00	2.590396542353224252e+00	2.884575620734414203e-01
2.188478189862048851e+01	7.880012222695910173e-01	8.155185074912658649e-01	9.406929257266888333e-02	1.449641311642511976e+00	3.217653196554226547e-01	4.185436371944168066e+00	2.562732504245972098e+00	6.581213383938313566e-01
2.251677732630004769e+01	8.251113642124294767e-01	9.549236788695664169e-01	8.933936989400170781e-02	1.172436212939194089e+00	1.210492631989951384e+00	1.433005696963853381e+00	2.630743863873147514e+00	4.059962373070211128e-01
2.135410482867137105e+01	6.009692966115557367e-01	4.471701890647997168e-01	5.127763861948562152e-01	1.945414314776753084e+00	6.729254740262820000e-01	2.550779733318424114e+00	2.417358511019010781e+00	3.213320261216124352e-01
2.181319817025462626e+01	6.308869005115593787e-01	5.478629651855391192e-01	2.121517804768423276e-01	1.234637697769186415e+00	2.990448781212638796e+00	5.131048760348977389e+00	2.886761684676333317e+00	5.175701618248297331e-01
2.282384858502492619e+01	9.938241290990930121e-01	6.070416150795781007e-01	1.282572651104819939e-01	3.205535852710188482e-01	1.355796252401277657e+00	5.042747887604682511e+00	2.327434955745248502e+00	4.680815378394828641e-01
2.367565305095872219e+01	8.720894860088277412e-01	8.337148722007146073e-01	5.403018214580217471e-01	8.589223435455164424e-01	7.651000203383581111e-01	1.480457252824070258e+00	2.758334846867952717e+00	5.427171939872471595e-01
2.229201573530361458e+01	5.721677422345283759e-01	4.554144599050324316e-01	5.233902118468064524e-01	1.207814480487599651e+00	6.273015104720266466e-01	1.680304118910311839e-01	2.732293222585280734e+00	6.561707773680710565e-01
2.291402194972800288e+01	4.780977752921663493e-01	9.277792218435652050e-01	5.919453081802229510e-01	1.281121850348407643e+00	4.396427549689877479e-01	1.131145194267394460e+00	2.692923880151703031e+00	5.742413992105650511e-01
2.200285725274871496e+01	5.623736273441990452e-01	2.134029871097655739e-01	5.790761866293193671e-01	1.288377472233958709e+00	7.920838949763508996e-01	1.313129789417357252e+00	2.559644566266363164e+00	3.348789635304840195e-01
2.254048621963093524e+01	7.304065694659687136e-01	6.080581647233397335e-01	7.136554539103452388e-01	1.218357113844163120e+00	1.299998052162872675e+00	5.185101497980243224e+00	2.661568221405698154e+00	5.772313773033264095e-01
2.343140098036784025e+01	5.703257905484749868e-01	5.214231057369855815e-01	7.920350547281680420e-01	7.385845367702942310e-01	2.368236064219449155e-01	3.680549225802042024e+00	2.423592233439914256e+00	2.512813966958883927e-01
2.121330012052994007e+01	4.391097173876529203e-01	6.946498887862860849e-01	8.764527006198477022e-01	1.140973398076786438e+00	2.581725286534842123e+00	2.553133388964392569e+00	2.745659269769509248e+00	4.976652625535067376e-01
2.150535805704766901e+01	3.460601840533457096e-01	7.360583648415763847e-01	1.180625185322252274e-01	1.309662225821311976e+00	6.440888606789086923e-01	1.181060644035843543e+00	2.687747624665710156e+00	2.826999141789620640e-01
2.273508542107154895e+01	8.681381881510389364e-01	3.653882190405787211e-01	8.289840795594641820e-01	9.959615984390776111e-01	1.158329377314057052e+00	3.784928622717611546e+00	2.136549518192385921e+00	3.107146127343968223e-01
2.072600672064178084e+01	6.826497313233829134e-01	7.479764338524679257e-01	5.441226763148494516e-01	1.646878781166577044e+00	2.556381952499467314e+00	5.767506997360895227e+00	2.726668535999541287e+00	5.344930686000327613e-01
2.153280441699204673e+01	4.656257569730182233e-01	7.551375686301966539e-01	5.345992054489159817e-02	1.353776195276609640e+00	1.564715270224427801e+00	4.728197563731058040e+00	2.663802569171095147e+00	5.001128492240799472e-01
2.196841530197476544e+01	8.811732921548698361e-01	2.172446541209324677e-01	4.416585360037521002e-01	1.110676198971791262e+00	1.203615693038580403e+00	5.470247047276778574e+00	2.585050856616906589e+00	3.379942503556001010e-01
2.078604628262773346e+01	9.320765893955867964e-01	9.733984525504831842e-01	2.263273847625767721e-01	2.072702180667451710e+00	5.155882279208554575e-01	3.007061267672566540e+00	2.757633418691531446e+00	5.760105264634279854e-01
2.290843469398447496e+01	8.442522676445433083e-01	7.843364593406826346e-01	1.482893814029703772e-01	8.754879450487028647e-01	6.732427554541080550e-01	5.862043005095473269e+00	2.790923362387263129e+00	5.865606313889066836e-01
2.286581009252185837e+01	6.748162539968615148e-01	4.766319430349592601e-01	3.512258766194680804e-01	6.368428143615266768e-01	1.354666276982289252e-01	1.540456591703488920e+00	2.166107299024343735e+00	2.403457551529576686e-01
2.384988486373747207e+01	6.599081282813904492e-01	6.838906539386211403e-01	4.880826424403902908e-01	3.734907511118263912e-01	1.183072389479497277e-01	2.220582394260157688e+00	2.592314775086190792e+00	3.243252811343541042e-01
2.242797154271929472e+01	3.691963624566994007e-01	9.084087542154508643e-01	8.183282455419806922e-01	1.189006170748933444e+00	1.518887191130721348e+00	3.923145155090270286e+00	2.804406940426863670e+00	5.751573020042967110e-01
2.272970153150378536e+01	4.952062421433775508e-01	7.051162756317210789e-01	2.444949950305643493e-01	9.969989921494636365e-01	1.195489513909496759e+00	1.942903365414747396e+00	2.534521786221533457e+00	3.705307593916817854e-01
2.165386687076503236e+01	7.597601764952943704e-01	4.511037597423975601e-03	7.446405533903056595e-01	1.760289162683641218e+00	1.214958928827165163e+00	2.485766202736302777e+00	2.489550127648616051e+00	3.460578537822343592e-01
2.338293165494835790e+01	6.225242380697442179e-01	7.694225782582533313e-01	2.262491213613327667e-01	2.568543972365112671e-01	1.930685886456170230e+00	2.352584155996868986e+00	2.775216236566019568e+00	4.871245701772286552e-01
2.168264155884244460e+01	7.997883695002943050e-01	4.424908541964469588e-01	8.232980247613206348e-01	2.303522434757427018e+00	8.623621239942393935e-01	5.077888378946944670e+00	2.382202085998032626e+00	3.549736694217142108e-01
2.330980124346890037e+01	3.239769956339743073e-01	8.757628991208221692e-01	5.153731966601730885e-02	8.321839547814907645e-01	9.805394519920986873e-01	4.524958495258182722e+00	2.372875398933663060e+00	4.601386983242352624e-01
2.166830965077011584e+01	7.683195199116534813e-01	5.791449279433080743e-01	3.069473799249586299e-01	1.220472798424669936e+00	2.070642091392020934e+00	3.211836679795673888e+00	2.478498843137119323e+00	3.361511486422736894e-01
2.240786590514468202e+01	4.480869477773187781e-01	4.775988255745125532e-01	8.590889244146525661e-01	4.245003789155236129e-01	1.714195174641951480e+00	2.115373669824391012e+00	2.897030309235246293e+00	5.552106586348061201e-01
2.272626889196472177e+01	9.005814876857685114e-01	1.827862965991634003e-01	9.400433764633098210e-01	1.807200322458393016e+00	8.784586873550475072e-01	5.136992723665692928e+00	2.664807222694029587e+00	4.784168777684966734e-01
2.223224232561674185e+01	5.323975661269387816e-01	7.449690720571766622e-01	7.778574588250818100e-02	1.243155468799780339e+00	6.701698227189452073e-01	6.072567522866557432e+00	2.505268416684551358e+00	4.514663838036740984e-01
2.379551152603581698e+01	3.055411204377281309e-01	8.948242842782307971e-01	9.840883003241913674e-01	9.601780914505216868e-01	1.007588382710609798e+00	6.215870516310221028e+00	2.892771662858920401e+00	4.874898078342556063e-01
2.347905063084255772e+01	3.412172900241666751e-01	7.845317612568212251e-01	6.059063858945411551e-01	7.289619209048558979e-01	1.260853834105196025e+00	4.964076732615962051e+00	2.622760222367102045e+00	5.477369364322187684e-01
2.353818028829234876e+01	8.893774149213050650e-01	7.388292518937328301e-01	7.863240229822181515e-01	8.467474172259099596e-01	1.101085718054275020e+00	8.324458946084123401e-02	2.698523770375248709e+00	5.642806639538131552e-01
2.161383633145227634e+01	8.572549635530476442e-01	2.362056431166369153e-01	4.809590647342668057e-01	1.809993328247449185e+00	1.161491818950273203e+00	6.160198229073226450e+00	2.710081843943803470e+00	5.367438383355702669e-01
2.207294177400229884e+01	4.948460526461757047e-01	4.736215196808560290e-01	1.261253375861659531e-01	7.524491424745078927e-01	2.376257521746704793e+00	1.943946998162057183e+00	2.953525628739573250e+00	5.513178513925355295e-01
2.294686924069019796e+01	2.591876124288025052e-01	9.748056799061779465e-01	4.539538801050794770e-01	8.962324536082828530e-01	2.110633898939902497e+00	4.097288662453308028e+00	2.767767200338968170e+00	5.442901228715285589e-01
2.202057237616303809e+01	9.696815336531927620e-01	8.840408566131235935e-01	3.762044516225167556e-01	1.733785754247197941e+00	5.351746910376665722e-01	3.826308800164705204e+00	2.707946562295301174e+00	6.603507373165183880e-01
2.116060687135428253e+01	9.919262981662811951e-01	1.562872420011182650e-01	4.000412921187491699e-01	1.382928164416323602e+00	2.028551735694410940e+00	4.266973931838117018e+00	2.663441099563617964e+00	5.323774632532676243e-01
2.259639707950334397e+01	9.316952060676528813e-01	7.459193567932583813e-01	6.448530891678157240e-02	9.674095081654003891e-01	8.798853927699574751e-01	6.100820911479233999e+00	2.496269577710042764e+00	3.053204603664242400e-01
2.226021711624411736e+01	7.782968802357376203e-01	3.081819831710725932e-01	5.717266409412609107e-01	1.312877008304463189e+00	9.009100790882291765e-01	5.881919825207942765e+00	2.967302773363105217e+00	5.051852603885979009e-01
2.271645294950408811e+01	7.545473639559749923e-01	9.544495182664388677e-01	7.549813815939540040e-01	8.093193405657981288e-01	2.047345722111948874e+00	5.198158474317278177e-01	2.775822341483576761e+00	6.060656913159844228e-01
2.249113095126126893e+01	5.669247738203655462e-01	6.885350285041320628e-01	3.304718107781390857e-01	8.590353611639216513e-01	2.102894106576352673e+00	3.157566202381973053e+00	2.971680499232878248e+00	5.135623556547949109e-01
2.313582124178750021e+01	8.741190507704673651e-01	5.809103931231572870e-01	9.632196865971547339e-01	1.228430749721935999e+00	8.931562922207738620e-01	2.352945705787833075e-02	2.810752204112773267e+00	5.680061256140704895e-01
2.311028210442447417e+01	8.845105535036791311e-01	3.342586246656051308e-01	9.852657719027313465e-01	1.485872477730640018e+00	6.328107210800004712e-01	4.541201315617598433e-01	2.460826293413811872e+00	3.423609067571188880e-01
2.210198303707982959e+01	7.104517065565535416e-01	4.418665277274511083e-01	3.273991753637480184e-01	1.377664526819460722e+00	5.638702195081695123e-01	2.386930695885607356e+00	2.827916148209101532e+00	5.412202470541428445e-01
2.269223279524882741e+01	6.166401528216216565e-01	4.873580441139775954e-01	6.624304002037377792e-01	1.142420952306124837e+00	2.308668564436061887e-01	5.581344612430234192e-02	2.572984487509730744e+00	2.998747208878048132e-01
2.259683429356833173e+01	5.649168519076946948e-01	7.326654420439900894e-01	5.084259870117359137e-01	1.081807724269612248e+00	1.626773270118360371e+00	3.670239872828563232e+00	2.669867100453125808e+00	5.788381408846288156e-01
2.123212404821885002e+01	7.527199206266638187e-01	7.270709834867087329e-01	1.767771462737587410e-02	1.681748491820912683e+00	1.289571579422469361e+00	3.272516759483025783e+00	2.764742978246241822e+00	5.332081480002148766e-01
2.282610332425396393e+01	6.199319038101663848e-01	4.985947129816097334e-01	5.662778818466575048e-01	7.012986204818901781e-01	1.177171585282860367e+00	5.574236863565245059e+00	2.493863925791400593e+00	3.235641290058091091e-01
2.150749177086974484e+01	7.242917417944794156e-01	9.344562714328087383e-01	6.281942307624913679e-01	1.582805894965124915e+00	1.713837450690292474e+00	5.222767828823364766e+00	2.942379008851297328e+00	5.760223319739913306e-01
2.198035737201266926e+01	3.414125686061963982e-01	7.897315859526838899e-01	4.951067344485360344e-01	1.255542100747238488e+00	1.816254039178301749e+00	2.298406195194964585e+00	2.751346441632603668e+00	5.422185463712968501e-01
2.295089536348187309e+01	8.757228114518278428e-01	4.513100745943891545e-01	3.756950584353299094e-01	7.392902603069697598e-01	4.831032099446043726e-01	5.782844247664795212e+00	2.921477111840527829e+00	5.013544904580253814e-01
2.210326544956607719e+01	4.644827937304641385e-01	4.836166629129862171e-01	5.468898531657699902e-01	6.468647965564023883e-01	1.756198693081963080e+00	1.492753744047993214e+00	2.510166181115358164e+00	4.028127145080125926e-01
2.375921227828462179e+01	3.583614537540111278e-01	7.963060222573490332e-01	5.078001625397499802e-02	2.470508259572784526e-01	1.712581476299663841e+00	3.762826981190826370e+00	2.863560474719825777e+00	5.265013663144265665e-01
2.071970477524930132e+01	3.882640048735788163e-01	4.522592505543758246e-01	2.508082550118232446e-01	1.641089749359399219e+00	1.470730739375071927e+00	1.356066929806643007e+00	2.773021257424160613e+00	5.836142886028334864e-01
2.140178134934247467e+01	9.540161363333763411e-01	9.634912301422681180e-01	3.026873997560173279e-01	1.975497835690632975e+00	3.591128548149481459e-01	5.078215453563229786e+00	2.750459200989510133e+00	5.826049618329710578e-01
2.183295450366955492e+01	6.852940639919287147e-01	2.244041270834227497e-01	9.451160783885306227e-01	2.217449274118816316e+00	1.010702734238722922e+00	2.049814336104301749e+00	2.682939675173115379e+00	3.210207560759558709e-01
2.263895083631215144e+01	8.681248810401543947e-01	8.113887172646963020e-01	4.526390168081479981e-01	7.171526201359790242e-01	2.068562601892216968e+00	6.105845782276499989e+00	2.410419105699198372e+00	3.084986557238948990e-01
2.236406211377243736e+01	9.064419274958758210e-01	9.527134878629067716e-01	4.388562872034529883e-01	8.410212367552419854e-01	2.405235889353090073e+00	4.433503727386609583e+00	2.324590429944400238e+00	2.486489620994562499e-01
2.297901863832072422e+01	6.305185145627224541e-01	9.107486673444051828e-01	1.713695918081115932e-01	9.468119759532579449e-01	1.986448535317204778e+00	5.438464969257467807e+00	2.233560496624615865e+00	3.098917645582843772e-01
2.295548595742885922e+01	7.611865674267977999e-01	3.177437096896863489e-01	9.205977840339317764e-01	7.823486870446719754e-01	9.833016726032893784e-01	4.560441535161523063e+00	2.307538388459635215e+00	3.056718091936211912e-01
2.295251148091361060e+01	2.218076246369433957e-01	6.782125863158814383e-01	4.769836642059513965e-01	4.678371566947582272e-01	1.371193691866329889e+00	4.102125679979198303e+00	2.333291511590668499e+00	3.745100365178574697e-01
2.321548841788600015e+01	6.221886465953131440e-01	5.041076857638514541e-01	5.401535111102232500e-01	8.202312299620009295e-01	7.634600278934668971e-01	4.566886849139735638e+00	2.489279334225868112e+00	3.165853602940154610e-01
2.247691008380483169e+01	5.508170203154988398e-01	8.643874798338421206e-01	8.262490606846529806e-01	1.217948391116641549e+00	1.530107165885717269e+00	7.758305032283784319e-01	2.326791693966899999e+00	4.420184001345709435e-01
2.147168885857738729e+01	5.113637683519492994e-01	2.533990900770632382e-01	4.035905174659584760e-01	4.508527980098925303e-01	2.298904378926890590e+00	2.674578776195849272e+00	2.415948342027498530e+00	2.922836668284969353e-01
2.269869555367338165e+01	3.956217575191179336e-01	6.706251921339609900e-01	4.792927672042423537e-01	8.445675987866936296e-01	1.588613686053511609e+00	3.779762407031349802e+00	2.767908404171333103e+00	5.207842285691639539e-01
2.337436797189576865e+01	3.789053989939654143e-01	8.052809755616493481e-01	2.146366422943566110e-01	6.888715493431002423e-01	1.609154883602891550e-01	2.769038693157196640e+00	2.361498656561901388e+00	3.326891965741919366e-01
2.348370694055419960e+01	8.483276021854749827e-01	9.434417295232905287e-01	2.259012111931680555e-01	5.242122341424404475e-01	1.701982539119782478e+00	1.563575491928852035e+00	2.908714706021097385e+00	5.174681443962961813e-01
2.244794685625494779e+01	4.638966100681866100e-01	7.913118537545248410e-01	4.332850561180006665e-01	1.224746780074074559e+00	1.118327517473194588e+00	9.646432596932570380e-01	2.702087465442237768e+00	5.508304964442999330e-01
2.235801577808459228e+01	6.062064638506372560e-01	3.959638919014829561e-01	1.398143211325779400e-01	3.245763784729034374e-01	2.161147883754302779e+00	4.022494963600283135e+00	2.762932426345790393e+00	4.818627128992060693e-01
2.248095212255336151e+01	7.341653679179340752e-01	9.211002323984242013e-01	8.600314665929380542e-01	2.093390018127368191e-01	2.604639287860828212e+00	1.021341022914682872e+00	2.887045263770626313e+00	5.473373540209707233e-01
2.151642746601595135e+01	4.219993712876060066e-01	4.914097576359315322e-01	2.168598193851453693e-01	1.201545060875531146e+00	1.864842175359771259e+00	4.562515988207600515e+00	2.813158646425870213e+00	5.515398750983323550e-01
2.343910307608090449e+01	5.792652473066084440e-01	9.667504179114738694e-01	3.309103052728572525e-01	1.033132459612893905e+00	1.011420101485106970e+00	4.550637326811568961e+00	2.554993265676658076e+00	2.259101309280606429e-01
2.220514353797173612e+01	9.361114079162956569e-01	3.434190959620916361e-01	3.292364427185370812e-01	5.735052057023414251e-01	1.387086909463331352e+00	5.947114268860258512e+00	2.739576304202131052e+00	6.251585405291091302e-01
2.240714671999883478e+01	4.291999432450595564e-01	8.524110427132319812e-01	6.181395232207320678e-01	1.401874068148847963e+00	8.194708531397215667e-01	6.204059476630027214e-01	2.282444428006531023e+00	3.439377634053965016e-01
2.093289957108365940e+01	5.002024950169537965e-01	8.089012030912036133e-01	4.315445902560453018e-01	1.713896975281536950e+00	1.454248357662588420e+00	6.280558144391469533e+00	2.664930421054578780e+00	5.595793990920914229e-01
2.263462035254474713e+01	6.196721232714367256e-01	9.115151280053380711e-01	9.115294887480613895e-01	1.045562846141239621e+00	1.874440830856637374e+00	6.231048404918136718e+00	2.828002425983853652e+00	6.005176577497443047e-01
2.244085332052630477e+01	9.794748749661061904e-01	8.464623232622052740e-01	4.819257536835114264e-01	5.795718500300949261e-01	2.158143242779154036e+00	5.759581797788980495e+00	2.820955075486405228e+00	5.743024324389007784e-01
2.258938575986235264e+01	6.210649935094966212e-01	7.500328138543685963e-01	5.005165254424713828e-01	6.610917099332886959e-01	2.566825554391132691e+00	4.589043236028379269e+00	2.734806869814937258e+00	5.359599480142985817e-01
2.255556747060686007e+01	5.295497339606299869e-01	5.426670488508725798e-01	4.132006340118305476e-01	9.855191851600575426e-01	6.079753259078947147e-01	5.302223160430642679e+00	2.770681002564649553e+00	5.710079797917820832e-01
2.280680043162551129e+01	6.592431955234445695e-01	7.223549311111409077e-01	3.061514756210048649e-01	1.024297222861857648e+00	7.958578701024824342e-01	2.297436959798206946e+00	2.776979857078553771e+00	5.149515033976820311e-01
2.206207036491115758e+01	6.083302268046540950e-01	6.898595395935339658e-01	3.097861114291020623e-01	1.278548576327813935e+00	1.058577332605898036e+00	4.909486835026401486e-01	2.781335719857390476e+00	5.220552408710141812e-01
2.259611336077081489e+01	5.810223571463370984e-01	6.778396108789892516e-01	1.920394073478009500e-01	9.582078853086031245e-01	1.199780605007534362e+00	4.216583740604082031e+00	2.728057478289588555e+00	2.821761891361044272e-01
2.246864284894004271e+01	7.403272643142695397e-01	8.836511774912644279e-01	4.957300256836618124e-01	1.330397418549519539e+00	1.264517000352707976e+00	4.199603133094719887e+00	2.436983083766277147e+00	3.875274257678971157e-01
2.219328920059974308e+01	4.468076032154721933e-01	6.973522301440256976e-01	8.997448779496663995e-01	1.348116804699438065e+00	1.118609398826309276e+00	6.223234047927501678e+00	2.586376878921534672e+00	5.559633255652540740e-01
2.101518543518024273e+01	6.222048877306952663e-01	9.070291466530542301e-01	3.366457170878654481e-01	1.953724425109467644e+00	6.691668738122925619e-01	2.290284364010566787e+00	2.369856416075072136e+00	2.744655674747249474e-01
2.226712757181461200e+01	7.191261195693173791e-01	5.053341157853029619e-01	8.657460682067606994e-01	1.261813271454829577e+00	1.358289877559466730e+00	4.083019149494115041e+00	2.810361047947768753e+00	5.603504776613269511e-01
2.380678468264423486e+01	7.213801764687343132e-01	9.092145828205600022e-01	1.075282249262263373e-01	4.215429561212960530e-01	1.376691323301373115e+00	3.522621070784805131e+00	2.767187853150395060e+00	5.114049101219416693e-01
2.267524098625137086e+01	8.704210594067156581e-01	4.771655650248448066e-01	7.480496831263859780e-01	1.152422757791507157e+00	1.022730467248271102e+00	5.478780413244649594e+00	2.764654830532991880e+00	5.252003956902131510e-01
2.441233263579766444e+01	2.206295935634583483e-01	9.405205347185916498e-01	1.312992395933657575e-01	5.966873260279575986e-01	1.863091266698546189e+00	4.919044421351535412e+00	2.606647532320476301e+00	2.674734752759441170e-01
2.195158243002247644e+01	8.646642694645287897e-01	4.838641235449691047e-01	1.561573212207630346e-01	7.627713899072940951e-01	2.913578520912822434e+00	2.731049931383491725e+00	2.326308312826739666e+00	3.667888675524277886e-01
2.232783178755117248e+01	3.873568600854920829e-01	7.402404324806297620e-01	6.842374733951516186e-01	7.864744978080485671e-01	2.519302390252663226e+00	1.215822678935721601e+00	2.489568420377112901e+00	3.197147284652120391e-01
2.243843401642470781e+01	8.836933103071480389e-01	6.875817463289903841e-01	5.161212471162367477e-01	1.307660115907635312e+00	1.120641915597337279e+00	2.603865537354713933e+00	2.656478008001953661e+00	6.053063542722750823e-01
2.289866406718049419e+01	9.638713399627968359e-01	1.184194937763018707e-01	8.596308865045865222e-01	9.059412250971620173e-01	8.155153390661002977e-01	1.781546846362624725e+00	2.719194426925092944e+00	4.969316910677181176e-01
2.180162641719503469e+01	7.527130774396167956e-01	8.214783400322351881e-01	6.343513799202619985e-02	1.552836622940256150e+00	1.870067664153612697e+00	3.005297101826524209e+00	2.725859036841922656e+00	5.443346488809337469e-01
2.182646032923104329e+01	6.966507992399212368e-01	7.535927648461904216e-01	1.028830263084413582e-01	1.382236251232919377e+00	1.253049570993874484e+00	3.665051360553698068e+00	2.698386640586747820e+00	5.959054318020863272e-01
2.232093435925970226e+01	6.124003762858394317e-01	9.087458211293547583e-01	6.545274334350698053e-01	1.076328085840523752e+00	2.347262862778103365e+00	5.612212274519391642e+00	2.854772050448513454e+00	5.630230259924381420e-01
2.132414918024379702e+01	5.854368673624420483e-01	4.805723514978151312e-01	9.297368054123784920e-02	1.435169015016347194e+00	1.906549502439127686e+00	1.544679612713732109e+00	2.743633570466823546e+00	5.662624193885021917e-01
2.277634432465253056e+01	7.350850911280171207e-01	9.753453363336042070e-01	7.646345603298420057e-01	1.567391897485944874e+00	7.547089885577419333e-01	5.526724037581495885e+00	2.436998911184327543e+00	4.027936568930583494e-01
2.105102410346847464e+01	7.078283846461835838e-01	3.856377115645882037e-01	2.607795983017418551e-01	2.244324137574121192e+00	7.307228672921974866e-01	5.119016085150769335e+00	2.570762715430142897e+00	3.766785254226223123e-01
2.276160281680416730e+01	6.564146682211704498e-01	5.881918314810986592e-01	2.294740659778896352e-01	3.723712040006443846e-01	2.422298737623440612e+00	3.562962841084149623e+00	2.503020519950729383e+00	3.702748494425561754e-01
2.404503837871738625e+01	3.986720963940553197e-01	7.438658353910151400e-01	7.210198250862618341e-01	6.956798678855031781e-01	2.502095309604902007e-01	5.333836106865717852e+00	2.923241123359307636e+00	5.594159949634774920e-01
2.238322949479872292e+01	8.902042494746413848e-01	7.918020550250619571e-01	3.002475920222635875e-01	1.168000550103582835e+00	1.396871775296189000e+00	2.656210713206242691e+00	2.780160895793210241e+00	6.877079814958346748e-01
2.060065693044924018e+01	5.738154027883597408e-01	8.068712965297916151e-01	2.165917258653270727e-01	1.891843922770880537e+00	1.654486642320701417e+00	1.174230642916556100e+00	2.936895382173656532e+00	4.777187450640923427e-01
2.092478102451212862e+01	7.969992272173759273e-01	8.948630816620432027e-01	8.036617782183603786e-01	1.143996996901845975e+00	2.991687974046109755e+00	1.889941957979747844e+00	2.709940381707877322e+00	5.167234730924878949e-01
2.298589067703281330e+01	4.899597599198136644e-01	6.907713302454789872e-01	3.408090271219040707e-02	7.823887576456265425e-01	1.463751860412351835e+00	4.089579754979584258e-01	2.598659007908892704e+00	2.392509200697776617e-01
2.366513686785697601e+01	3.437363903248256136e-01	9.105871738082654820e-01	4.496488150534488915e-01	5.118069012763744041e-01	2.170768597066373928e+00	5.571451108595713464e+00	2.662524315051401747e+00	3.000501049674731968e-01
2.207394354406773473e+01	9.489268699774654481e-01	5.807726954448810819e-01	1.480551914774833056e-01	1.076667402551279240e+00	1.430811264374868053e+00	8.256556308919082987e-01	2.474742584918340427e+00	3.113144121548500620e-01
2.344488044830103135e+01	4.183520733996712315e-01	9.814158208084153845e-01	3.191909204655305476e-01	8.843204906705389723e-01	1.847971456135201862e+00	2.813970185487111308e+00	2.429354193403860052e+00	2.998634660453192713e-01
2.135401966646034211e+01	6.492297886921298833e-01	3.726788636077579264e-01	8.549863497026271020e-01	6.061168693319660683e-01	2.293948376592795491e+00	2.306417849504130313e+00	2.847538057979436488e+00	5.343146651527909130e-01
2.144864858677267705e+01	6.445523855201710228e-01	6.183047506327582488e-01	7.127518213191446073e-01	1.607744773145901807e+00	1.298883805900231225e+00	3.575335322315678077e+00	2.772037553943623056e+00	5.527588737864553847e-01
2.194145666845289000e+01	8.388248450843267534e-01	4.204157558545082995e-01	6.843069271251602803e-01	1.180603859436849090e+00	1.540272767822319366e+00	4.911888801920567538e+00	2.580860449315961258e+00	3.077232441429730847e-01
2.126953580799166943e+01	7.235001019763936947e-01	5.384206200369456852e-01	9.182848493845806592e-01	1.189973400971529260e+00	2.145422564574119395e+00	5.507913134604525141e+00	2.832254742607330567e+00	5.169788671353414689e-01
2.302172486862012946e+01	5.122580672901472232e-01	9.126010035968140643e-01	2.185240211851135483e-01	1.062168041255017847e+00	1.488604663756281976e+00	5.376603287457973890e-01	2.752898072013431285e+00	4.966234181265671288e-01
2.221206809075605904e+01	6.380489910311040180e-01	9.704887893120397457e-01	8.668868552417307027e-01	1.541158003061716686e+00	1.056680457377272564e+00	4.272311689935421875e+00	2.530110202684554999e+00	2.473064188235474248e-01
