2.491642619865986319e+01	2.358158840094532749e-01	4.403572711308804122e-01	3.649994695104215037e-01	8.127968445555655563e-01	2.622099579115456436e+00	2.504630209488203363e+00	4.318337750181246548e+00	9.305783377317214944e-01
2.513429559675516245e+01	2.880756917240385739e-01	2.378335751583683932e-01	1.656901018818554006e-01	3.730961001874232297e-01	9.471547932781838597e-01	5.981965184250549683e+00	4.985240765833607313e+00	1.119396017018592149e+00
2.514771850296388678e+01	3.675814650317329457e-01	3.212319515085176880e-01	9.240451064797550185e-01	2.295714790981279396e+00	8.112700227016933496e-01	1.994685058890122598e+00	4.952241389759066692e+00	1.037919019450461278e+00
2.546105383596858118e+01	5.075617446802325183e-01	2.113973259892814455e-02	5.617175008594610386e-01	2.374162354682034071e+00	1.234656930858720525e+00	1.100618077830212371e+00	5.705822373730519814e+00	1.018242235355150793e+00
2.851921960407899803e+01	4.348334919574631252e-01	8.988900402738432271e-01	1.197200014493174508e-01	5.347383261452577363e-01	1.204559496163702947e+00	1.864829373520908939e+00	6.048524873114478950e+00	1.130799699605252728e+00
2.148462534024769965e+01	1.895795019417090277e-01	4.436871108975221079e-01	1.756654412582523209e-02	2.228844107191989554e+00	1.896070639765478738e+00	4.745817915038084145e+00	5.604187657741375617e+00	1.053236513721426348e+00
2.674604239642654946e+01	2.065852122343081743e-01	5.928651527645912855e-01	9.766516179802838815e-01	7.567808732591816412e-01	1.374283491647905864e+00	5.708322484343700154e+00	5.258833494542050069e+00	9.937744003352411148e-01
2.494337095103252722e+01	1.784947347291100939e-01	3.568479703162636407e-01	7.052907922688730347e-01	1.000280656573920179e+00	2.086021919286780990e-01	4.947668920632585454e+00	5.472832741952571745e+00	8.585150161413751535e-01
2.372949963371478077e+01	1.877647606086522147e-01	3.566695864879730893e-01	2.957029959056499124e-01	1.373829789046197680e+00	1.903890034917452789e+00	5.893970841998099175e+00	6.187236947652264618e+00	1.198401112021547199e+00
2.469578851710133449e+01	2.912808075571923783e-01	2.261759439788628423e-01	1.928521320452363519e-01	1.517406130281109489e+00	2.768660814546503701e+00	3.519177796083418297e+00	5.746909631761847770e+00	1.004638842323292369e+00
2.352203623322217751e+01	1.874705311003559138e-01	1.514214305590355081e-01	1.282163649718122689e-01	7.209526292285149962e-01	2.300417883409795028e+00	1.349473483807309249e+00	2.945997427377316402e+00	1.225603073742833837e+00
2.550346994663931355e+01	5.352049119025878987e-01	8.585243352061203148e-02	2.775994707361764680e-01	1.615135443851991592e+00	2.515464082172752303e+00	6.194979887661311579e+00	4.828873202745142201e+00	1.163678833055965756e+00
2.280346962601504757e+01	2.044243549259499582e-01	3.304946708392258459e-01	6.535397308169684782e-01	1.473285994688012801e+00	2.371646247187435996e+00	1.739857902261304323e+00	5.828507126549848039e+00	1.156469961229716681e+00
2.424293510083300518e+01	2.297463469630604826e-01	3.509004036168192897e-01	4.737122762546442933e-01	1.003414349961787577e+00	2.564286275221959510e+00	3.835815588357261330e+00	4.601454931357491063e+00	8.534720649351725807e-01
2.261957368181712980e+01	2.712972115470373979e-01	5.175001579956385322e-01	4.542869317989147726e-01	1.918616518523310832e+00	1.982646440098959406e+00	4.218480416236119801e+00	5.652743428973836970e+00	9.764817014027545872e-01
2.683644874287299587e+01	5.196601259823123709e-01	3.894730086686577497e-01	9.314831723785382822e-01	1.469535074783164141e+00	4.379906564753475173e-01	4.716864779987552936e+00	5.094381533566008535e+00	1.017837826807602930e+00
2.591881405772432601e+01	2.127777206495765627e-01	4.719578501576519036e-01	4.678724817810484687e-02	6.747861859711111743e-01	1.638808729955231414e+00	4.044846605485386881e+00	4.949079488568780327e+00	1.208844937445298084e+00
2.398518091637506089e+01	4.114729297493490145e-01	4.671043131679076255e-01	9.189400540317331778e-01	2.289567154736027454e+00	1.216411603634774963e+00	2.667920672639217727e+00	5.275452371478618119e+00	9.288772857604441491e-01
2.514158093429380614e+01	3.493147288808134410e-01	1.900229748492756054e-01	1.906613572295276782e-01	1.400444815451171721e+00	2.891265318923562866e+00	5.127724212332041454e+00	4.873722262941631023e+00	1.038939304745337466e+00
2.655438009156278056e+01	4.320241774320594530e-01	3.532005632041029797e-02	8.399661350948283145e-01	1.565588976220490869e+00	7.777394866224268677e-01	5.773677837337841900e+00	4.392581778669262249e+00	1.207756453952280262e+00
2.701374983733330737e+01	2.652259461948527353e-01	4.906479790211177305e-01	8.246530178756725782e-01	3.860467508277907189e-01	1.548192503668634590e+00	1.297657856777744589e+00	5.870042763728213764e+00	1.123557961891746837e+00
2.620731568051061089e+01	2.666327302171394020e-01	4.056461759634132358e-01	5.702590087268564201e-01	4.176955364411832905e-01	9.194725021830757461e-01	3.203306842417475320e+00	5.841766502565278074e+00	9.811829537415389657e-01
2.691167963003291064e+01	4.528426857695395658e-01	5.353228782964715160e-01	2.078185404509147460e-01	1.269026027775439935e+00	9.012197697047039657e-01	4.826757434673152325e+00	4.896943008411368758e+00	1.124949508175368873e+00
2.465267182460742035e+01	4.333029428226110036e-01	1.185229854361835172e-01	7.991504939525102547e-01	1.201506044064127865e+00	2.089710641193440743e+00	1.454776211568844957e+00	5.300700689798415688e+00	9.770294691844652046e-01
2.685756665308491620e+01	3.868504095942508214e-01	4.458810053424693276e-01	9.028063813467626098e-01	9.921558004285663257e-01	1.131398222135647780e+00	2.759935694970591769e+00	4.979928829542399349e+00	9.962283359542721817e-01
2.457988977069021885e+01	2.358806599787959257e-01	2.339055976207957133e-01	4.480630342715654635e-01	9.341378960205968252e-01	1.245177183068832516e+00	5.169372471108369282e+00	4.642040283156326552e+00	9.488346379552946575e-01
2.281026785430793424e+01	2.689097513453640453e-01	3.024692653345115723e-01	9.539218394873069662e-02	2.894217566022317722e+00	1.266222218047693415e+00	5.523783486089929085e+00	5.015127190663537959e+00	1.110562844035450469e+00
2.620086728516686136e+01	4.760915079608711298e-01	9.494975549925591118e-02	1.468207993555075974e-01	1.081538591441999930e+00	6.793335819754053873e-01	5.294078074068248263e+00	4.801216575824740040e+00	1.087136257059185596e+00
2.498971076216102460e+01	2.384361583027052589e-01	2.394046147571981253e-01	9.685036438435491446e-01	2.879593473988610319e-01	1.541038289677127526e+00	3.505519445176451310e+00	5.126945249829654827e+00	1.023032750336066332e+00
2.481067564731148067e+01	3.264451492241158825e-01	6.896418536491938367e-02	7.613612744260774834e-01	1.518375258441709841e+00	1.733263160130037450e+00	4.222608324846161665e+00	4.540640675793157222e+00	1.238341585656375976e+00
2.353880453897270542e+01	2.525679790033720784e-01	1.867758652210810832e-01	1.599814566989276043e-01	2.366973878755513461e+00	8.583478655814873459e-01	6.032273291423458694e+00	5.452714349357843382e+00	1.113244451619850084e+00
2.575484708082341356e+01	2.589767167161052819e-01	3.394463603270417296e-01	4.541667567001185235e-01	8.222963531730854703e-01	1.595897873398566036e+00	7.245569607944731816e-01	4.800951906306920591e+00	1.246777304059315972e+00
2.511564224249934796e+01	3.619278120586585934e-01	8.061140672443722899e-02	2.182858838851795269e-01	1.225150654850799326e+00	1.747475324901786475e+00	3.700027522178861439e+00	5.586527328886598198e+00	1.181273755955363658e+00
2.682127722979671347e+01	3.636857977174843826e-01	3.365020553831561956e-01	3.292106172772703565e-01	8.820518300113039389e-01	3.019902667097313365e-01	3.818054644234847306e+00	5.344907008227927747e+00	1.068902739763563758e+00
2.778699441860544539e+01	3.431865914603327572e-01	6.960229733026561671e-01	4.948063880713107765e-01	4.513649497328534599e-01	2.248186647077996092e+00	1.174782562219237381e+00	5.747533394397988715e+00	1.031584634928663924e+00
2.330798400506739299e+01	2.656816218818228714e-01	1.746400037767399105e-01	9.861179930849723885e-01	1.652506065700817039e+00	2.534393538188412176e+00	1.961137020635014938e+00	5.035830316199226608e+00	1.178388171343225377e+00
2.404912070613420028e+01	2.863865884000915685e-01	4.749124889771430547e-01	2.527974710582855389e-01	1.569978038231303330e+00	2.924620142931185107e+00	5.051401074800213387e+00	5.298092441570489086e+00	1.066896883654218975e+00
2.892361148350112998e+01	2.856509529578493134e-01	7.618098368321546410e-01	3.589024673088167527e-02	5.948097830425360527e-02	1.961554978117679982e+00	5.192440010716558446e-02	5.338036937076252819e+00	9.996178928319945367e-01
2.523475359228095272e+01	5.177834848367243170e-01	1.568163545010812787e-01	3.131539690408057242e-01	1.793051727431573372e+00	8.578535355352178149e-01	1.036170788797648568e+00	4.676265497338553345e+00	1.025982351080449329e+00
2.602345980623503152e+01	2.770744317739600726e-01	5.301987494833437786e-01	6.140630906987688542e-01	8.823608256457196042e-01	1.525954813705213020e+00	5.380377935221703822e+00	5.460011047868344569e+00	1.048052669100218548e+00
2.468428270406338498e+01	3.984285827018940185e-01	9.560430706082276298e-02	3.897002284641958858e-01	1.878364035299726398e+00	1.698408347113072647e+00	4.966777185764408742e+00	3.241573786380980149e+00	1.398278069003872304e+00
2.405000020098456304e+01	1.624028408877067065e-01	2.811950760089006462e-01	5.992081380308735689e-02	6.317476438290106078e-01	2.039037998391479256e+00	5.923439181872064196e+00	5.287505743953278881e+00	9.957197425782391420e-01
2.297747541371300883e+01	2.528814590637600279e-01	1.306877745946340846e-02	9.699242431124606156e-01	3.406244019912554322e-01	2.719466176555720427e+00	4.902512546390828341e+00	5.064345754068049210e+00	9.967375469349709638e-01
2.298881301543815425e+01	2.808285728590732000e-01	3.152051916348703187e-01	5.944588965324385521e-01	2.660127575494490415e+00	8.382850966999764175e-01	4.612692558817615307e+00	6.225753991742075222e+00	1.275556655954227514e+00
2.382957623237360067e+01	2.357759215282554666e-01	1.358776635278340431e-02	7.336865365607906364e-01	7.404156730293267596e-01	1.576888314444857553e+00	4.092847589702277578e-01	4.908042438129947449e+00	1.129809456947236113e+00
2.521942923059540576e+01	2.713434699072524436e-01	2.648958566058059461e-01	8.167951139889788603e-01	3.941934078115120199e-01	1.702006994168039355e+00	4.139320387174399762e+00	5.677271066234403030e+00	1.256176302140256551e+00
2.565536809241997318e+01	4.805373334901974491e-01	2.662697370642024275e-01	5.825253033908476263e-01	2.911069589979451422e+00	3.670995951165217375e-01	2.609316256520524568e+00	3.133450510570699732e-03	1.107097941953069098e+00
2.376073608908293622e+01	2.095023140359145442e-01	1.695465431462959416e-01	9.683665683521743839e-01	1.448833253000627375e+00	7.890775942889431960e-01	2.943366763448071577e+00	4.212663668209962964e+00	7.791192784158725848e-01
2.370143258791029339e+01	2.591791332695708716e-01	1.126169864062015052e-01	2.285761955225598108e-01	2.269196867458706635e+00	1.981610822025275498e+00	2.955053202548134195e+00	5.012883597780589007e+00	1.202104560639149611e+00
2.567994994755147786e+01	2.232188646050891068e-01	3.679263856795190191e-01	2.751258523971635839e-01	6.237890586498961998e-01	6.366405356374863489e-01	5.884635131960574306e+00	4.662143971075627391e+00	1.159710361664772593e+00
2.468672466959814571e+01	4.376573166977281160e-01	5.394361870855269442e-02	1.200004634346494709e-01	2.057785275492382215e+00	1.691820794185282084e+00	4.481310692534999696e+00	5.368552107975364862e+00	1.008145270265039084e+00
2.895121565761463955e+01	3.950470165834805147e-01	8.087030619915183127e-01	9.104430341941142091e-01	6.522666241733563464e-01	1.154645653979480047e+00	4.262396688586902904e+00	5.667758665131957585e+00	1.065698220054969392e+00
2.325555113253933470e+01	2.029162073389951249e-01	9.029026763622190199e-02	5.953803207522383456e-01	1.223739968998379890e+00	1.920574543980485549e+00	5.991603212016021196e+00	4.542579497287138501e+00	1.064225763587353768e+00
2.545415735331445006e+01	5.097378164274227741e-01	1.995723092069898608e-03	1.458040553253917571e-01	2.398635464007349505e+00	2.449101819161821680e+00	8.723720386498498014e-01	5.499645030748388841e+00	1.061279027437263212e+00
2.313639352411140493e+01	1.750625428505790671e-01	1.428435784171157019e-01	7.317601245963859524e-01	1.469353173321197303e+00	5.779741420130022345e-01	6.195846847225193521e+00	5.163538852316550631e+00	1.008402955126432410e+00
2.446912925077323919e+01	2.286220174377324721e-01	1.464573473289290939e-01	7.993206399482983837e-01	1.363632693776383187e+00	5.231781515323647991e-01	2.072157681361781023e+00	5.152923830883716860e+00	9.244612112674521764e-01
2.619305793324216580e+01	3.259628558251758124e-01	2.352266646214133394e-01	4.542733842470973449e-01	7.943846490554756778e-01	5.105141744088667055e-01	5.903045143069165945e+00	4.979283141180181005e+00	9.939150174611725008e-01
2.472466690705048364e+01	3.073494503690809565e-01	1.349381481061485422e-01	3.483518540141578579e-01	1.330313061597302449e+00	1.894965141517592988e+00	2.367865864849575619e+00	5.872872258934888734e+00	8.609808963339808940e-01
2.617858138692270131e+01	2.384685281023594672e-01	4.254430643628568931e-01	2.851291595330304740e-01	3.163493205148090737e-01	1.800977776671297326e+00	3.631245619137230651e+00	4.961440644097181440e+00	9.412127193962559479e-01
2.606682304782119530e+01	5.799156577653631350e-01	1.244049041486886345e-02	8.276026292544537144e-01	2.809748811826770165e+00	1.296860692365016776e+00	3.044486169868222181e+00	5.029965118347766051e+00	1.128459700778980723e+00
2.610970457668051381e+01	5.083833095509473488e-01	2.243061228616959890e-01	3.709973333474230750e-01	1.254717174398784829e+00	1.224830943793472571e+00	5.987146305918584765e-01	4.595814326156937746e+00	1.171596540805632358e+00
2.432670295890467216e+01	1.990598210519531619e-01	3.008766333625453870e-01	7.139158471453682653e-01	1.358836682833324039e+00	7.154222198006907618e-01	3.374052810699644578e+00	5.002616815269800732e+00	9.492849010202906168e-01
2.415180507789608910e+01	1.010001653886446887e-01	5.567322634161792072e-01	9.844357714658757974e-01	7.542008052465170032e-01	1.657083205684749316e+00	9.125515800544286016e-01	4.938311370351087248e+00	1.000837149793538883e+00
2.518971586748755698e+01	2.779916625788440010e-01	2.131802473052573088e-01	8.872004101018906574e-01	1.235070174823611033e+00	1.183666580324896911e+00	5.317780986004844834e+00	3.922114284647270077e-01	9.814747777064990464e-01
2.557754575635444638e+01	1.943115813259983504e-01	3.995504138264950322e-01	3.864092700238848099e-01	4.187931407034641840e-01	5.072371337684127290e-01	2.899995879797240050e+00	1.265991220582464993e-01	8.553811671888725821e-01
2.566219950300709485e+01	3.760234439389328887e-01	1.843296531358424029e-01	1.453953265939198214e-01	7.708795343813731327e-01	2.085092853490071452e+00	1.231877094325629640e+00	5.651526549149417100e+00	8.375651700158880386e-01
2.884221431775252853e+01	1.603159341317248465e-01	7.406601537178406636e-01	6.752829644957946131e-01	4.009076843170945037e-01	3.552046420362027779e-01	4.875327092205777646e+00	5.513185635795658790e+00	9.896784738206693133e-01
2.422914736936276725e+01	1.776782323127591157e-01	3.693125902972260177e-01	5.952668904191081856e-01	1.081385422724674639e+00	1.726606103668318237e+00	2.282063742613258839e+00	4.709272332818011719e+00	9.585302029621974862e-01
2.297034829570435122e+01	1.594460754239593048e-01	6.409995269533293183e-02	7.262573689267707300e-01	1.332872903388111707e+00	2.469235413191250561e-01	3.385562467339392700e+00	5.632802062739988180e+00	8.581704540234680323e-01
2.549624960570359278e+01	3.545957527490821715e-01	2.454299481539500838e-01	5.138059225974116462e-01	9.549845267140619764e-01	1.948065515604792575e+00	5.936679156103452648e-01	6.233359690501214523e+00	8.952601924220833229e-01
2.632215704882355567e+01	2.120135813009829395e-01	7.198769248019377676e-01	5.968041819250016200e-01	9.779469288866665666e-01	1.485696004959303762e+00	5.207805908221459390e+00	5.060642545469614006e+00	1.017968961705057351e+00
2.455893809060948030e+01	3.469690060376842133e-01	6.816060367170724554e-02	3.325249492176308164e-01	2.125778000225579945e+00	1.943044698102864176e+00	1.519760447665496006e+00	1.335125843492283304e-01	9.274878241706409066e-01
2.464629837185027483e+01	2.778561262095392559e-01	8.062406660885959586e-02	5.633156990629554217e-01	1.462930394994867100e+00	8.836047081268689762e-01	1.600023297175371617e+00	5.734594270714460151e+00	9.374906594934298010e-01
2.505072637936065760e+01	5.340583921345873897e-01	6.049160695877540267e-02	4.438311834514495624e-01	2.104659284995722413e+00	2.671113745540966811e+00	3.029371371067922869e+00	5.277292380805752359e+00	1.030354641865185883e+00
2.571596636037275729e+01	2.224590487198750965e-01	2.874503589717286589e-01	8.829837739997600243e-01	5.943241348190999584e-01	1.150428228598780134e+00	3.939974822162788382e+00	5.284793901917794301e+00	1.085760642779777463e+00
2.421588875050595746e+01	2.751630079773071391e-01	2.216928783386022672e-02	2.007490266541553103e-01	5.017102864871052503e-01	1.283188310192749260e+00	1.764265131875108139e+00	5.152463268966238630e+00	9.625018266903632158e-01
2.214097268472902869e+01	1.712203983259642792e-01	3.619442754828193776e-01	4.179565076676109991e-01	1.475989690054765324e+00	2.074228877417958472e+00	3.202783863501069028e+00	5.782868973533880741e+00	1.128866750958795517e+00
2.480634441186426287e+01	2.774815026032340648e-01	3.541598580870933266e-01	7.008967060250268499e-01	1.251542117874068216e+00	2.108979624158466404e+00	3.361475794065680311e+00	4.692063036789986263e+00	1.231379025462884247e+00
2.512757657908622733e+01	2.524789362053231345e-01	2.423896143817250437e-01	6.291258630592965195e-01	9.500390297872510770e-01	1.372197979315818994e+00	3.595329298859676115e+00	4.346261255938510537e+00	1.042477532505306836e+00
2.609554194282967998e+01	2.382793753042424245e-01	6.929718627069815229e-01	4.666938555006861500e-01	1.138103163886150071e+00	1.697137670289664113e+00	4.630596440464975316e+00	5.234923833932403348e+00	1.043519380591284351e+00
2.879806657169264383e+01	3.815280969206879536e-01	6.624041857930036414e-01	8.759871170710910038e-01	1.966601344075799007e-01	1.154642081725995473e+00	3.878136579558603803e+00	5.122343480728599907e+00	1.064184875046758849e+00
2.324595252801974965e+01	2.662219562735623768e-01	7.846489480403177896e-02	8.303533233909281552e-01	2.069190332445749458e+00	2.152385934740440376e+00	4.276554513577308647e+00	5.492413439888784055e+00	1.066020407026463168e+00
2.719604267080230287e+01	2.806669534374642838e-01	5.061546870502185991e-01	7.083626134568621335e-01	6.322674319648353691e-01	1.257148712062191587e+00	2.781811128159605406e+00	4.855820881205108464e+00	1.127966454931236484e+00
2.488999927746375818e+01	3.162483877245277353e-01	7.065239593275811636e-01	2.350880443106475592e-01	1.503413755478361535e+00	2.730008338431238801e+00	2.521976305295531517e+00	5.988581848852247980e+00	1.069263435575519283e+00
2.458011633220052161e+01	2.321864121718208995e-01	8.161098220029566752e-02	9.509447999326349210e-01	6.893706405265116466e-01	1.159243893311977303e+00	1.533477476203003675e+00	4.795596228456646237e+00	1.031792349340684645e+00
2.334545836516197781e+01	2.238853765416413122e-01	3.495950802247628497e-02	6.472966932721230249e-01	2.866578556677272793e-01	2.317831921820458163e+00	5.566017555483784740e+00	8.291934734562091125e-02	1.003089716424778510e+00
2.457173603550688767e+01	5.300529898650540028e-01	4.534586416022516886e-01	6.296107217087494323e-01	2.836069233855264660e+00	1.259952111382026896e+00	3.476490352633546443e+00	4.828402136941273959e+00	1.091445778796153121e+00
2.252417508482306374e+01	2.822708744009126969e-01	6.081289535512602873e-01	8.626947276002139287e-01	2.578425642220506742e+00	1.085001593357437066e+00	5.407848089657561808e+00	5.828551633520334896e+00	1.143076446370736798e+00
2.368336934345297351e+01	3.022651020546451295e-01	1.673494805108191041e-01	6.046842189248033232e-03	2.804643173325181760e+00	2.596562454733541081e+00	4.931131843118524039e+00	6.041416555414924616e+00	1.127364232797674060e+00
2.537286573052585226e+01	4.529532734454242426e-01	5.613539339292601404e-01	2.012368050292936972e-01	1.539085670652083015e+00	1.968179976761089023e+00	2.547848012855720157e+00	4.786380222904510262e+00	9.830540189583235611e-01
2.452873747013256889e+01	3.132316615577110941e-01	5.446038723062646136e-02	1.268730337428479460e-01	2.250002193171883214e+00	1.883391777321497873e+00	1.221069267658079438e+00	4.892174334386075074e+00	1.084129394370087818e+00
2.577107302335301497e+01	5.343153820879483762e-01	5.609255699352876379e-01	8.426529460968928964e-01	1.403893020358766730e+00	1.588595224418249741e+00	1.331096447894235757e+00	4.807710438520820695e+00	9.822679659873823077e-01
2.437476765606585616e+01	2.903519349384898196e-01	6.272013704795271760e-01	6.416492292362322436e-01	1.779084216172951649e+00	9.959540051051770648e-01	3.357040224407950024e+00	5.287228163662234692e+00	1.064874904409207179e+00
2.681788036005893261e+01	4.308981860253817131e-01	2.082206142060989695e-01	5.870347552882280162e-01	1.299654637209676888e+00	3.009032822353123748e-01	6.985384282063664685e-01	4.348231951572592457e+00	1.012190918749442226e+00
2.380194608314540972e+01	2.657438360926760446e-01	1.128283068368294423e-01	6.714203679770784916e-01	2.814516938346793395e+00	7.744394502653688672e-01	3.088153552007503855e+00	5.958610191030859760e+00	1.135853001041995158e+00
2.338453267663253143e+01	2.054717826372647327e-01	3.206740546980681172e-02	1.560571128379082129e-01	1.361533122428823628e+00	2.395639592597763823e+00	1.282026500324487284e+00	4.416758311398629289e+00	9.191003862780169342e-01
2.839855599511475859e+01	1.470775939159523205e-01	6.797657640558275594e-01	8.831889699787567327e-01	3.347814812078396263e-01	2.053609333887592980e-01	3.377810186175293161e+00	5.263503047396551615e+00	9.621808057318964602e-01
2.590511267522831318e+01	3.290960730493771580e-01	4.419004680895498582e-01	7.392670199058483382e-02	1.040594948581184509e+00	1.040128128779909122e+00	6.017731480059690163e+00	5.514081171738468790e+00	1.076739401416242137e+00
2.439019047168923038e+01	2.686909499889202357e-01	1.141350005976031262e-03	3.996265036917052982e-02	4.923611685439094887e-01	1.085553246726091103e+00	2.676287521130298330e+00	2.335849532544174156e-01	9.775909395446006345e-01
2.651231561024449945e+01	2.800004970150867245e-01	3.549890150043035209e-01	2.254514574802825022e-01	3.186582647503236054e-01	9.816765445639082932e-01	9.721821243983184146e-01	6.198086927205125995e+00	1.005370363523535593e+00
2.475100890840711187e+01	2.484204427433158446e-01	2.478344371655549494e-01	2.686591574271733895e-01	6.999206758276134144e-01	1.148745684598412531e+00	4.515620255550430784e+00	4.957704880057744568e+00	1.082969580010167299e+00
2.592460051124588105e+01	2.936814283242869528e-01	4.157430179595481556e-01	1.529849331772214494e-01	7.505838342733595070e-01	1.360278137578037505e+00	4.482273093270254805e+00	5.985506917202425115e+00	1.105499318758770277e+00
2.357185853824293531e+01	1.945156904090302452e-01	1.510528381972670309e-01	4.407108685694732797e-01	1.953350572901939586e-01	1.890015410828536302e+00	3.690983126527801250e+00	4.814175953837249722e+00	1.050614033472337283e+00
2.518721783589767682e+01	4.836448045495410075e-01	1.260010063968017291e-01	1.797331968704137528e-01	1.804974932420145839e+00	1.380823661362279520e+00	2.451453505028609925e+00	5.190646447295516275e+00	1.076750555936478282e+00
2.751849256123935561e+01	2.660145307057767972e-01	6.945917189189170227e-01	4.662209731969999549e-01	6.072893551522928757e-01	1.529975957828803912e+00	3.662652176470575949e+00	5.374132828231245718e+00	1.063344083217560465e+00
2.582125876809418230e+01	3.125105359977170538e-01	2.736125585486917644e-01	7.927643782651924154e-01	6.953362679545714853e-01	1.588677016725164703e+00	5.933764164243150674e+00	7.292436206541330623e-02	1.246991452933906563e+00
2.328073774584258615e+01	1.676859341179280649e-01	3.198044899365246746e-02	8.307031894546025308e-01	9.745230103655665443e-01	3.526897895814805062e-01	2.384157826325331853e-01	6.086803934009378025e+00	9.014055908790467031e-01
