1.835125038374667028e+01	2.981459177840515284e-01	7.684376863755179032e-01	8.082389384321816417e-01	1.924968294426099513e+00	1.854112451518170612e+00	6.214155312275919663e+00	1.025773248953188721e-01	1.628063015872870611e+00
1.982396596296699087e+01	3.049689148672251049e-01	7.313719720695620596e-01	7.590667164826059299e-01	1.515146426117313760e+00	1.270810397284534154e+00	3.383592508120689235e+00	6.059579297943047393e+00	1.487225441065347598e+00
1.884925522342622983e+01	3.526787597213681957e-01	9.335193092451624652e-01	8.749787604899256221e-01	1.760670851465866216e+00	2.186319876692036868e+00	3.939809593586717451e+00	2.414849269659887776e-01	1.668359407092489866e+00
1.989165527060174909e+01	2.726186259657278343e-01	9.745358521609038815e-01	8.928448793975889419e-01	1.399787132138045731e+00	1.578822967375377306e+00	3.445421810449582178e+00	3.277837687986723925e+00	1.491922759107791263e+00
1.969047466663932866e+01	2.741923403837945306e-01	9.851876662682860220e-01	1.618305574171106931e-01	1.540286731616598459e+00	4.201438569094268494e-01	4.981607782549851038e+00	3.108523136309079060e+00	1.535573115722456805e+00
1.892632323909608871e+01	2.575919891289627506e-01	8.475872141605865773e-01	3.628676879882696271e-01	1.667501143270598396e+00	1.595621401552585139e+00	4.144085447742416939e+00	6.158891232511334302e+00	1.613025109166954518e+00
1.959308533830473564e+01	2.010840932086850608e-01	6.312058960958861764e-01	9.425267057759263434e-01	1.324972530979646290e+00	1.255691359709439014e+00	6.124386768460975183e+00	3.328179239791865029e+00	1.632218699954645080e+00
1.870016687691844837e+01	2.025676748228807944e-01	6.870874164935302231e-01	6.898821412287908794e-01	1.734592308355126011e+00	4.751461507865035183e-01	5.622618220124531163e+00	1.857245900026985308e-01	1.617928592997217141e+00
1.979266591294111066e+01	3.711119181862680971e-01	6.595130895757280731e-01	9.601634921731454497e-01	1.841529636512138079e+00	1.158425329002302995e+00	4.904336616859162667e+00	2.220252346173109265e-02	1.556428836042522912e+00
1.856951376915927909e+01	3.399309608471913768e-01	5.418514461580685726e-01	9.207038854375643178e-01	1.919007089365382779e+00	2.459394224963936892e+00	2.747282774976022246e+00	6.234948958855571988e+00	1.612776003402033753e+00
1.968008112226429063e+01	2.541350711649901783e-01	7.074538978229963915e-01	5.967253870351310052e-01	1.424685052727146184e+00	9.925785487265332829e-01	2.698715575653308107e+00	2.212641853516701673e-01	1.609010508667127359e+00
1.949811204135076892e+01	3.015783838330998168e-01	8.786904321162412046e-01	7.929003540005504780e-01	1.501397704134745936e+00	1.918191625422836166e+00	2.231092345360300655e+00	4.094286805962161768e-01	1.652564726049013721e+00
1.816831832026447557e+01	3.003548607906470491e-01	8.059336734780504496e-01	3.525758455225403432e-01	1.979297950384784954e+00	2.355749472996372162e+00	3.266015554071308280e+00	3.384855226390321992e+00	1.641288133881012579e+00
1.913429999803013359e+01	2.262473087444704378e-01	7.022970734104645452e-01	3.338971471001799807e-01	1.532350626057319865e+00	1.406075182943613111e+00	1.691318534805187124e+00	3.045114319369188749e+00	1.530261915787008542e+00
1.972959152521798742e+01	2.785003199719718325e-01	8.139570179798977234e-01	1.333865354894404609e-01	1.538502798084688372e+00	1.222059786575315332e+00	2.722072628277234951e+00	6.088749483515417893e+00	1.531428223666594368e+00
1.910364270181990065e+01	2.051121064253098036e-01	6.079770010196732244e-01	8.908249817700548967e-02	1.440374241865446603e+00	2.232653552600133651e+00	4.422290723969849680e+00	3.180796489368831192e+00	1.564945265529773755e+00
1.969002005882211037e+01	3.214937468407259580e-01	6.364873412126502705e-01	7.944157374036036057e-01	1.659666971095346888e+00	1.067203166656055746e+00	5.579838027240066722e+00	3.230925460073144517e+00	1.546596206527512507e+00
1.924668744014350352e+01	3.301877716018176145e-01	8.810164543381761026e-01	9.430210254155368954e-01	1.781615550125746239e+00	1.526223181801513284e+00	3.801220416686750703e+00	6.154125249487724325e+00	1.609865908554701130e+00
1.943393406996990080e+01	2.771794971640692551e-01	6.035086902902313533e-01	8.652355229949137971e-02	1.548173999244232490e+00	2.281545372617877376e+00	5.949659789186134695e+00	6.254710839564347147e+00	1.642438443361007305e+00
1.857182081893465764e+01	2.093281022953658033e-01	5.358284009420168914e-01	1.684962617534460638e-01	1.638453777613440687e+00	1.062802041678541976e+00	5.971021557632202992e+00	3.254412231922861665e+00	1.586140779484652041e+00
1.907715822929637994e+01	3.872458085925715721e-01	8.306058102708820945e-01	5.106465214401662012e-01	1.842157646068192323e+00	1.589887361788156150e+00	2.958672709304763782e+00	6.219430706955811239e+00	1.565166523021102929e+00
1.958887472540144259e+01	2.446887308042166587e-01	7.807024459387109649e-01	8.789893655332889910e-01	1.353174697335691734e+00	1.945010883419110659e+00	4.130674593815915507e+00	1.808161586020814726e-01	1.487024143175132096e+00
1.898363257853757702e+01	2.381213735495834039e-01	8.001387082583202304e-01	2.638460978208664320e-01	1.639660150235643155e+00	2.708943568764925924e+00	6.160579692224227522e+00	1.420516174723249203e-01	1.508486110886890996e+00
2.036590592041936532e+01	2.372380074779101566e-01	6.938094281143352138e-01	8.793719656071741220e-01	1.369289712529393910e+00	2.957623752959051000e-01	2.015825454607383715e+00	2.207461726441951044e-01	1.599417463495039105e+00
1.922954531819939916e+01	3.327542085392703464e-01	7.764943936346802023e-01	3.712768307286119507e-01	1.831914353150935426e+00	1.224568203542816258e+00	3.778556189589747483e+00	5.958981698816892880e+00	1.490350404583901334e+00
1.929437438034814178e+01	3.979973049944313668e-01	9.091401136019228169e-01	3.659397836996972631e-01	1.877131808187758821e+00	5.165235375734407164e-01	1.266195757270750066e+00	2.343873664605592988e-01	1.639510806705843482e+00
1.898693398288805412e+01	2.626413720663996476e-01	4.919161736286198350e-01	1.756202248515809361e-01	1.756703491568677444e+00	1.080257875128264988e+00	1.738275300364140241e+00	2.917689346707790676e+00	1.523533924176380561e+00
1.904961956385761113e+01	3.769881724569312809e-01	9.206262760537466949e-01	8.199865808733752814e-01	2.082273057833269547e+00	8.448825915255250285e-01	1.911279410435528514e-01	3.036591523937511194e+00	1.573740225410358962e+00
1.948528508823989824e+01	3.716646819191730122e-01	8.372674778522781747e-01	4.328128892099391001e-01	1.717396495947851820e+00	1.468339441720034610e+00	6.256451039820823290e+00	9.979206670802658052e-02	1.580882850892165958e+00
1.895780379241092817e+01	2.404836719014886715e-01	9.589057140421141101e-01	4.198464314860422264e-01	1.666599026679194351e+00	1.291996081765558912e+00	3.191123326729006227e+00	6.177007544176767340e+00	1.510548317272322194e+00
1.942834086596912613e+01	2.317433348497092982e-01	7.126113505656266334e-01	4.439667697095833754e-01	1.571905042774864869e+00	1.063037602641040635e+00	1.523088170113789053e+00	3.399221118446591028e+00	1.538208026736818113e+00
1.952769498856538632e+01	3.659353801145974749e-01	9.169151260440259188e-01	6.492179517749818718e-01	1.552330564444872829e+00	1.634119643417473844e+00	2.822565879899272545e+00	3.305405320817456527e+00	1.589068994666167356e+00
1.926695906076633946e+01	2.839299108286381657e-01	8.564881534616718417e-01	3.788832064320881710e-01	1.548138088093040432e+00	2.183373382389597772e+00	1.856160703015452773e+00	6.214413244302328110e+00	1.553737585212167760e+00
1.875171266019552618e+01	2.543796195074659039e-01	4.088292610062883026e-01	6.000857248886997120e-01	1.849679922777559771e+00	1.670203932821073378e+00	2.462393088916536854e+00	1.032298121138450035e-02	1.633928427159287766e+00
1.929741744745842524e+01	3.282474297360924997e-01	9.207741021431460338e-01	4.603891364706212408e-01	1.574581747704788981e+00	3.107793073552516994e+00	3.604496548457314375e+00	2.429280328410001188e-01	1.611903565003768968e+00
1.926015005371903754e+01	2.692574953022744966e-01	5.895420425769865025e-01	4.244808000122884950e-01	1.433447119130513592e+00	2.303028094582919572e+00	3.754044441533789467e+00	1.381214056881086838e-01	1.599673359466908140e+00
1.917171607776239028e+01	3.303429891669815710e-01	8.212955810832653913e-01	4.286985343778463298e-01	1.599989681186172019e+00	2.802984482679260481e+00	1.205551046697124429e+00	3.364082596732930419e+00	1.611935611982759253e+00
1.886797901231210162e+01	2.396553836371475010e-01	6.285927805429485371e-01	5.799480694016511118e-01	1.513884124775529250e+00	2.636747774295749913e+00	1.330608334858168540e+00	3.297373237401923340e+00	1.616986738525303613e+00
1.923112500546547921e+01	3.408703387160155196e-01	6.676932211548916030e-01	6.185181159671873097e-01	1.542092443813391611e+00	2.687121487627945005e+00	6.250013791161652676e+00	3.038305308672011318e+00	1.492951719767197982e+00
1.940002230432252261e+01	3.841892697014342994e-01	9.386457195800134157e-01	4.055614702416025785e-02	1.731663713008224414e+00	2.227081855216557216e+00	5.225751193704688546e+00	4.656607248251646430e-02	1.481420744979339288e+00
1.957290564389174392e+01	1.840571168382819367e-01	8.457258711921910033e-01	9.605637393500624510e-01	1.238891572972575794e+00	1.908542486830724805e+00	1.980719720131041361e+00	3.114027656150147649e+00	1.504733359984575802e+00
1.905780866338437818e+01	2.399472791825144613e-01	6.620690452498204648e-01	8.965871372053897392e-01	1.582211053888820329e+00	1.444668420657948316e+00	1.308024756789010645e+00	3.495566212479581658e+00	1.607487154762910375e+00
1.880299214866322544e+01	2.768260629153305730e-01	5.303368875731903076e-01	7.614379217869072791e-01	1.548744445673816639e+00	2.747636090629219208e+00	4.833754374332864145e+00	2.914831862550237851e+00	1.594256314094683047e+00
1.929403278992801063e+01	3.276754770864436228e-01	8.494040736064428776e-01	7.120201049940444449e-01	1.783190779319829833e+00	1.239482816805569598e+00	4.155453879420782037e+00	3.333799590576815852e+00	1.591898207468555482e+00
1.898566311986341049e+01	2.373603989315403173e-01	5.275713003894363373e-01	1.069570196008201024e-01	1.686403258249161929e+00	1.272732305696880672e+00	3.165062058515094368e+00	3.432828574402875255e+00	1.652711106167183530e+00
1.831479962543781070e+01	3.252218680333733847e-01	7.232462057644616360e-01	3.705947196587613957e-01	2.046822497495494275e+00	2.160564415125022286e+00	5.152966042617557640e+00	8.084550927185832347e-02	1.643681279607736911e+00
1.982354236115464374e+01	3.630172158844965358e-01	8.442837117805602754e-01	9.210181992429058995e-02	1.515517765647622639e+00	1.344646359088597531e+00	4.105374511350733613e+00	3.101050403847746217e+00	1.542440810699098552e+00
1.985460623975231798e+01	2.982853914706541931e-01	8.208155758762365473e-01	9.059921352148112006e-02	1.528147771948765499e+00	1.213930362118522455e+00	5.942707425053137982e+00	6.138375397848863990e+00	1.529483922316031252e+00
1.970090727841930089e+01	2.078325904794783574e-01	7.284969964978629253e-01	4.508036654285705325e-01	1.360614487000455064e+00	1.523428999958136298e+00	4.428600184113202332e+00	2.583783249831770878e-01	1.588224812671530373e+00
1.937511942530366227e+01	3.832346835123884299e-01	8.785131038359129674e-01	5.942717154657775058e-01	1.998257266652601505e+00	9.615215877714607950e-01	5.080629054427344471e+00	7.619184332048224706e-02	1.526235869715580451e+00
1.866647585626423833e+01	3.796524242781680325e-01	9.637636230793306114e-01	6.071181124216665781e-01	1.828794102047810455e+00	2.261044800498941854e+00	2.301441136862357517e+00	3.205157268675115745e+00	1.557475295961264772e+00
1.887921256967480588e+01	2.302374741279475112e-01	7.348667584648926887e-01	9.993648295442823792e-02	1.638937313289152709e+00	2.390492973339366944e+00	1.023086238256043723e+00	2.376467972850097032e-01	1.597145712753984315e+00
1.931740594579150994e+01	1.856852331466153361e-01	6.915541469267559860e-01	5.093086614871688012e-01	1.317967309787081875e+00	2.247969089303198498e+00	2.784157032934274412e+00	8.008423405178542731e-02	1.573308139597048072e+00
1.916760705578812463e+01	3.632837417926323420e-01	7.023851408758556847e-01	9.550954157632246533e-01	1.884610639029693946e+00	1.648515971222857424e+00	3.825804591698533930e+00	3.002046825209963021e+00	1.567650086341084714e+00
1.892819093500884620e+01	3.353844637177262333e-01	9.491875359775259202e-01	8.261889628427839805e-01	1.811044852091853397e+00	1.942201204364590206e+00	3.491851945739707475e+00	3.369419678765012804e+00	1.605479812941375206e+00
1.928006618457837007e+01	4.576501367828135769e-01	9.708726118201412847e-01	6.173144771037347711e-01	2.072467291110431376e+00	4.920568409365256857e-01	3.967290867542426103e+00	1.034697383760842943e-01	1.547752441526058620e+00
1.963877355436960315e+01	3.403199204361776475e-01	7.227077303483097070e-01	6.609739096235397460e-01	1.644372830926643436e+00	1.310426315508982142e+00	4.747691883569999050e+00	5.857385580735280151e+00	1.450336906515164559e+00
1.940220407658052437e+01	3.502667622505626355e-01	5.988110052331498956e-01	9.201411597037935097e-01	1.929592636212224654e+00	9.119841083980014806e-01	4.243174987309650703e+00	6.140781173575041052e+00	1.575281914879003153e+00
1.856528204723803199e+01	3.900686830066357746e-01	7.269803929826327282e-01	7.647921696208196396e-01	1.937190538153804154e+00	2.409980820358047282e+00	4.012790279438033458e+00	4.822494360218271270e-02	1.623518122356377935e+00
1.954417711596550689e+01	2.848671536736804843e-01	8.460082313655994390e-01	9.498632237573148007e-01	1.584026905494865245e+00	1.483724426658276307e+00	4.669269834313075407e+00	3.049394682604157136e+00	1.569942804505807032e+00
1.930943443945062299e+01	3.037574018113320951e-01	7.764906161915898775e-01	1.471886426955523741e-01	1.776386236463816326e+00	1.362037281681057754e+00	2.954225818225891587e+00	1.335568883095338520e-02	1.518457253153204345e+00
1.891860046326238631e+01	1.900567633236886211e-01	6.321101294913439306e-01	1.708183360057912159e-01	1.396155168055277951e+00	2.476064409236922614e+00	4.525117517256475708e+00	1.065114504975324256e-01	1.559915309091068902e+00
1.916526095782112904e+01	2.305914611975567463e-01	7.734641150427330469e-01	6.896272152359123053e-01	1.646307867087818400e+00	1.055952777490891670e+00	4.165055623972151899e+00	8.113462851928099351e-02	1.656773288196473626e+00
1.909030896353456797e+01	1.775680441527500708e-01	5.103051496240368357e-01	1.278742539148562396e-01	1.236556062517401910e+00	1.654323632172241432e+00	1.432647916799073773e+00	3.205550588729621619e+00	1.547007713364780601e+00
2.008033010862992995e+01	2.060419945822546117e-01	7.926776497915176689e-01	7.515336102591373413e-01	1.291248460399652132e+00	9.899236897654084544e-01	6.434078360556748644e-01	2.547617389900216356e-01	1.560902564553827254e+00
1.950473388800395824e+01	2.174949834717422315e-01	9.052659388674769714e-01	5.575357595980519332e-02	1.436930295707243399e+00	1.541563225815746785e+00	2.598800056767901712e+00	1.176891629370624692e-01	1.519866462719892342e+00
1.975090001791200933e+01	3.633595533387126708e-01	9.257902164760283270e-01	2.165018079964483588e-01	1.593030571645980054e+00	9.122674511442835366e-01	5.502877429291000766e+00	3.348711301131985785e+00	1.599629393722538540e+00
1.964504514049320250e+01	3.657640185215688122e-01	9.731241824534180296e-01	1.586148304065845838e-01	1.756485324034171347e+00	4.132565635203453436e-01	3.863306122190477421e+00	3.289165866680260120e+00	1.562392032113127494e+00
1.922407968951401358e+01	2.991567467560108939e-01	7.230540190500036601e-01	6.565426069352320315e-01	1.828229486403125659e+00	1.306612403108825538e+00	2.753049127685628150e+00	3.182172652302114546e+00	1.627564123291413978e+00
1.951916632598382861e+01	2.545441271654623194e-01	9.295622540468926331e-01	4.815990059697599635e-01	1.519480679021883773e+00	8.824771614094277794e-01	3.363893269330701763e+00	6.249213433022465125e+00	1.484089821291445510e+00
1.905391535178515028e+01	2.943035766125315922e-01	9.015707424137984205e-01	4.754451117656437464e-01	1.806879067036004205e+00	1.080080152478008149e+00	7.279241246831966716e-01	1.011560470111608351e-01	1.521115686921212573e+00
1.926532828242074302e+01	2.379875410437960748e-01	6.228843934987178255e-01	9.435495175326218120e-02	1.562555994348402866e+00	9.792869344458441372e-01	1.360975107626518910e-01	3.163686732834158022e+00	1.542891151203172440e+00
1.931457453474171615e+01	2.404141904986046296e-01	5.318142885307478585e-01	1.644785225979673859e-01	1.457653660380207716e+00	1.043989400726103245e+00	4.098117258613457992e+00	3.131146893436368650e+00	1.609602916456219113e+00
1.986560299376658634e+01	2.203132723862709641e-01	8.797566524722350012e-01	6.631002546065407621e-01	1.331304205265993801e+00	1.616048396403629406e+00	3.358706381883913572e+00	3.273665575036590614e+00	1.532653203950066212e+00
1.894462702359448869e+01	3.967010425631675719e-01	9.055609727913650486e-01	6.302603002499480578e-01	2.086088881470494094e+00	1.151017976450856795e+00	3.114488113202888542e+00	1.878347206856250395e-01	1.667008077159194857e+00
1.905715236169820059e+01	2.744371699525691710e-01	9.824984948001079799e-01	1.219111889844603086e-01	1.640693497094510400e+00	2.909406524870167043e+00	1.485203993695272562e+00	1.201208217768166553e-01	1.541163005713462875e+00
1.952604561518568005e+01	3.817477144584022208e-01	6.202843408046050389e-01	2.257160186473464170e-01	1.806356637304725954e+00	1.002302461588709281e+00	5.890865601797081297e+00	2.951488460022671845e+00	1.592044883514232678e+00
1.947389071468196775e+01	2.550133396843325961e-01	7.843977891379555478e-01	2.813127434513501557e-01	1.500121090613285357e+00	6.077101936751440059e-01	4.147829207884976555e+00	1.592387401878697997e-02	1.528142324588692258e+00
1.920334666408146873e+01	2.602213382839305700e-01	7.588755648146577881e-01	6.621054005892453853e-01	1.671715398614227244e+00	1.712319380996440543e+00	2.192760250062923411e-01	7.011037978205814092e-02	1.555436114311648632e+00
1.974795730056411003e+01	2.559753840824646187e-01	5.833002613049703688e-01	4.398870034368965870e-02	1.285751208640872001e+00	4.720631175340854746e-01	1.720841409515332376e+00	6.334405186957711709e-02	1.533750010398646335e+00
1.982809682955567965e+01	3.302522745853007646e-01	8.757505592479787326e-01	7.681750717570383635e-01	1.538867427380829822e+00	1.902786603319696290e+00	4.340327252793223956e+00	3.179123487817017146e+00	1.564803920032969975e+00
1.930786580485554893e+01	2.548974408886785503e-01	5.364667486093306348e-01	1.431525752992475753e-01	1.501424957613078037e+00	2.000125749473799619e+00	4.836052487114959497e+00	6.337613615109922993e-02	1.535518032495612584e+00
1.838314050227255692e+01	3.213964640915352722e-01	8.325864187704766772e-01	3.026167276148543639e-01	2.040429481343639662e+00	1.616506573752712228e+00	2.219891126539056403e-01	1.786301092679230262e-01	1.574868453994206385e+00
1.933939672803139587e+01	2.982541404236592752e-01	9.401108763244255817e-01	1.953647388852556566e-01	1.754921313602677779e+00	1.126432716509712106e+00	1.461233324642972509e+00	6.247396779931637667e+00	1.544046166270277132e+00
1.915631222636050879e+01	3.964539547212087567e-01	8.978467106988381463e-01	8.457226055646595020e-01	1.924419889943682183e+00	1.650009576039698223e+00	3.783155028981401991e+00	3.466884699255715629e-01	1.666901227426247134e+00
1.956555339665160531e+01	2.254273036777776351e-01	5.970771457323673648e-01	8.933414909664972869e-01	1.181755623649125342e+00	1.724924742723852988e+00	2.553724843159945745e+00	3.263587896436555003e+00	1.635504350517316130e+00
1.984148607127734465e+01	2.522246096591744813e-01	9.560827641462416038e-01	5.550070814880917608e-02	1.424526485736271608e+00	7.326711533578699198e-01	4.625999020687539875e+00	3.175840776947739474e+00	1.511335030608664365e+00
1.883362435144379887e+01	2.447620878217975637e-01	4.597402108034308044e-01	5.995695514529123527e-01	1.743577365418231828e+00	1.552122316438158789e+00	2.302173387002107163e-01	3.808228934591076364e-01	1.668118247410396382e+00
1.948782689929070600e+01	4.103957312828400705e-01	9.801656263173127437e-01	4.161687133111387910e-02	1.809273968294499824e+00	2.367728043376714719e+00	1.416986188888996190e-01	1.828768451700200637e-01	1.648628389884530865e+00
1.942228933581110795e+01	3.018718819766268990e-01	9.655667644886414269e-01	3.146740116451482439e-01	1.633216154030064260e+00	1.763523242621754639e+00	1.551551063869669456e+00	1.223487078393332705e-01	1.516844621251647318e+00
1.951038168633731118e+01	2.515601665363469408e-01	8.071832433923076255e-01	2.330213943649569741e-01	1.540988691936274524e+00	1.871009281149655701e+00	2.606825579930501569e+00	1.491678763346188374e-01	1.529775302509091661e+00
1.956952708175612088e+01	2.651614439884556473e-01	6.005204806234033521e-01	8.401550428402930482e-02	1.463229727212024711e+00	5.903950638835410158e-01	8.229508303496065880e-01	3.120638457623222672e-01	1.654440458981020878e+00
1.902503478472605636e+01	2.770913539564753836e-01	7.325962554899254631e-01	8.829438431764309314e-01	1.622793315888763299e+00	1.671948424725844262e+00	4.953539554839273329e+00	1.510357352158432920e-01	1.626569535173592485e+00
1.907259477211231413e+01	2.280837339317579593e-01	8.793495924128414964e-01	1.104702968326862038e-02	1.571972182141596841e+00	2.436348155562670925e+00	4.224365911416267494e+00	3.389322869039912978e-01	1.608227814895304864e+00
1.916653001951456048e+01	2.823407017358097182e-01	6.420179120190625532e-01	2.209904227911660135e-01	1.751126130483330989e+00	1.641216316167783962e+00	3.729027036983843413e+00	3.208746607093693193e+00	1.539431500474385262e+00
1.880731484926188912e+01	2.556277047348429754e-01	7.268221206577510918e-01	2.486617841464568712e-01	1.672350920779374084e+00	1.482687781133075422e+00	6.016358903698908023e+00	2.981834825038368386e+00	1.535633314692235407e+00
1.866695322736844886e+01	2.221947884728640021e-01	4.216135909289578376e-01	5.623465077185736405e-01	1.567693645024479387e+00	2.054488701291867336e+00	1.341650552107547467e+00	5.331485280110972308e-02	1.565765363520917219e+00
1.864614660688284076e+01	2.929269572105967501e-01	7.739225000519006636e-01	3.206020361580284583e-01	1.826241901808193457e+00	2.443917560893411167e+00	3.298804717723823998e+00	3.231119174440921782e+00	1.639817346604009352e+00
1.927408196048620326e+01	2.476233174011976401e-01	8.014424206826006314e-01	2.207240547383889084e-01	1.590886481908386774e+00	9.934710983214478652e-01	3.204034816429025767e+00	1.066747336615801733e-01	1.587928915101857630e+00
1.887037829037414838e+01	3.146641069371063359e-01	8.025967058438316926e-01	4.723805312368571929e-01	1.921814444840741487e+00	1.336766153367692223e+00	5.037228001595839277e-01	2.379534311807735003e-01	1.676308232959196731e+00
1.947774185794906288e+01	3.394385069474550876e-01	7.537631280531597033e-01	1.588715574783354234e-01	1.630721055300820233e+00	2.172678491117480348e+00	2.362641860018299678e+00	2.057550671798745179e-01	1.580336257534740607e+00
1.927848870712876206e+01	2.641923052852426235e-01	8.334518920182574231e-01	6.042224544126191255e-01	1.661385779315434075e+00	1.212988611946323791e+00	9.154762901767293792e-01	5.971767953550165764e+00	1.462860103943183221e+00
1.843482639300750492e+01	3.886451413779737907e-01	8.289831735817692060e-01	5.479679714017690051e-01	1.991246439919600819e+00	2.827951748058217696e+00	1.430348976594457477e+00	3.281175546888375621e-02	1.548923313390552892e+00
1.951318677972776783e+01	4.232294254863433469e-01	8.104020137806743351e-01	7.856868620037562589e-01	1.641295315533139565e+00	2.144360628771547539e+00	6.279920813456058681e+00	3.140711905055019848e+00	1.537479234780704918e+00
1.950989070445411855e+01	2.498306912167826133e-01	9.631345258531974762e-01	7.169040844305987759e-02	1.491451044575936580e+00	1.707395090333950538e+00	1.943131293358935086e+00	6.154569766131218422e+00	1.549818644336202755e+00
1.867696407345192355e+01	2.895921635732529031e-01	8.545050158020699449e-01	4.341952266530289539e-01	1.731425639726571264e+00	2.661252602747611551e+00	8.507610262807331347e-01	3.436736333310658420e+00	1.554601315463983946e+00
1.844955753411315058e+01	2.613060295415058354e-01	7.930004599877034099e-01	5.057161712548012833e-01	1.759492353324600744e+00	2.280704951252768620e+00	3.757439703336589609e+00	2.975635197254176689e-01	1.659590170200493375e+00
1.872077810279891352e+01	2.831218966349645094e-01	8.129800734072316626e-01	2.658557385979998244e-01	1.781113630046037066e+00	2.252719626814953635e+00	4.948200840515350585e+00	6.266934090775746036e+00	1.594408571408763020e+00
1.913634062108592815e+01	2.285564191981715454e-01	4.846844460058946646e-01	7.634326791028012149e-01	1.291676079120833043e+00	2.169775584466725693e+00	2.964813867906080702e+00	3.367834929504072594e+00	1.640495666662256324e+00
1.911456574843139933e+01	2.929084115648200592e-01	9.256923865895274606e-01	3.534676437470382626e-01	1.628612781700028878e+00	2.782411248748807964e+00	2.392095148896370649e+00	2.450418632352876491e-01	1.524181271276944472e+00
1.939735965776488769e+01	2.096603055574652874e-01	6.182797057739458646e-01	1.718446657006289235e-01	1.376167685437987842e+00	1.402025573901952704e+00	4.814758507227732132e+00	6.125773595354683465e+00	1.523475510200750005e+00
1.970454475423911234e+01	2.645562389649775414e-01	6.268950549823010254e-01	8.457011261756368636e-01	1.613281896025952733e+00	5.798508654281009367e-01	3.776279195399231625e+00	6.206177564008870107e+00	1.525838379288346758e+00
1.929844235340026870e+01	2.516204486289840281e-01	9.555334172374375656e-01	3.301997687224698663e-01	1.666500181398965941e+00	8.055567661151896708e-01	3.881257038458375774e+00	6.298756060863308637e-02	1.536803681554094858e+00
1.888672428810020065e+01	2.921071321592699221e-01	8.170773474355736976e-01	9.239766647791103349e-01	1.794377311496965000e+00	1.529598095305370276e+00	1.686535986801679599e+00	3.434124152193833712e-01	1.638478812257855521e+00
1.887350042772532888e+01	3.837664633848378304e-01	8.691614084485400626e-01	2.229063142501901407e-01	1.880116989033169261e+00	2.841057166117487931e+00	6.153926432579762462e+00	2.799107038486306140e-02	1.504888278153232450e+00
