2.452002398036961495e+01	3.219280850205648581e-01	8.440226497419309748e-01	7.604574553221745692e-01	1.534914661324354057e+00	2.600482596531139556e+00	1.235778644712039576e+00	5.174477955048574884e+00	9.243651967624173516e-01
2.537464640725517384e+01	2.958837364627030508e-01	8.572181526291312581e-01	4.857153296640817630e-01	1.613338316161160746e+00	7.574422450469801005e-01	4.836445513613424119e+00	5.489698772159235851e+00	6.536662733600460129e-01
2.212504100197050150e+01	1.535320271911470302e-01	7.881424061270377868e-01	3.152559133614845077e-01	1.622116344332009241e+00	1.253983535010331885e+00	6.150587836016426779e-01	5.351595821837365818e+00	7.812290808298523181e-01
2.256776991230077201e+01	2.893220070654520248e-01	8.777255118771252196e-01	7.905239786350597431e-01	2.431316012316059538e+00	4.955267130933128650e-01	5.075463896684901499e+00	5.346499083434322230e+00	8.525675262045534497e-01
2.604350222159884964e+01	6.749007696246788202e-01	9.583237724160355020e-01	2.249188482978687897e-01	1.668042178593510672e+00	1.920079818526732929e+00	5.103969889469003540e+00	6.005164287220166486e+00	8.202835959590240034e-01
2.697066629071700916e+01	5.619183806724745711e-01	5.295742182386948826e-01	8.148651027396948132e-01	1.464311023293220382e+00	1.568330993203411294e+00	2.958145985397815814e+00	5.418379912613142224e+00	1.096107558431582252e+00
2.308639536736393438e+01	3.431932619761141612e-01	8.558086338057881992e-01	5.756570367155091628e-01	2.270305837784869052e+00	1.840198281000235525e+00	5.956654738105202629e-01	5.690447276161322065e+00	9.830886930837476889e-01
2.679220035228596331e+01	4.129373924792654194e-01	7.558922654063648938e-01	5.507269712564274444e-01	1.434572326964034028e+00	1.387182239353119684e+00	3.546797395777255169e+00	1.402331355672249424e-01	7.773912676752593454e-01
2.442881166250180058e+01	2.325656331296491186e-01	7.112548828479846597e-01	7.598242487980247928e-01	1.386205618825783414e+00	2.268744643133465466e+00	3.173094618112237697e+00	4.801622368595016788e+00	9.380819304931644620e-01
2.642472632608980021e+01	2.335809589014319065e-01	8.705829855795634842e-01	8.996555303002811144e-01	1.148407106833755131e+00	1.676397169881695959e+00	7.894840585437493674e-01	5.589495335971441214e+00	9.098763461535184227e-01
2.424277428868348139e+01	2.281056328859295823e-01	9.281496265147348712e-01	6.336444738714279712e-01	1.461562708521869425e+00	1.213243752592606528e+00	1.103964245020111701e+00	6.092102724409734549e+00	8.280674842024623450e-01
2.175032463680413386e+01	2.864062801558852067e-01	7.938322488727452830e-01	9.030664577505567170e-01	2.046982362262510513e+00	2.981166502593161294e+00	1.530614691474928346e+00	5.227491606498653631e+00	1.040011347729963287e+00
2.552680999763526515e+01	2.023941392263201300e-01	7.249690201890187646e-01	3.071854674426159892e-01	1.324179986232139061e+00	1.302993260251358532e+00	1.119881933276659192e+00	4.745534106776267080e+00	9.333112884104888263e-01
2.488795637675552541e+01	5.085417082105017084e-01	9.764322765029899154e-01	3.712127512433068821e-01	1.762872271971578142e+00	2.914265231010046087e+00	5.459638019304506429e+00	5.260193658748577583e+00	7.698173001989131459e-01
2.446469889112572460e+01	3.150680510693496528e-01	7.785714552722556858e-01	7.947123917445565455e-01	1.661106514863346817e+00	1.098205826007085939e+00	2.286448716511729540e+00	5.333568075413436027e+00	8.514774879741831004e-01
2.561846368073751279e+01	6.708823075457721608e-01	4.895447185113511734e-01	9.815440672092566876e-01	7.040111505353535692e-01	2.510346964586296803e+00	5.258304160112170500e+00	5.706832421543432510e+00	7.993436096366154375e-01
2.468396797905156603e+01	2.920997696440568725e-01	7.378462527799672932e-01	6.892382252632899275e-01	1.385724288522355296e+00	3.091495624342738058e+00	5.585854861284508921e+00	6.170517937383984908e+00	7.189873748578144985e-01
2.616337272087100274e+01	1.836500334842087190e-01	8.174270558873043546e-01	1.078236459758434296e-01	1.145740196430997671e+00	4.307482717805161121e-01	4.888483891803037551e+00	2.177525235270126591e-02	8.353476803466343137e-01
2.595698358679601725e+01	2.283369151413412179e-01	8.694734255189596750e-01	6.438796921121185957e-01	1.086228567971112335e+00	2.393457834323235556e+00	2.927279622878141474e+00	5.784822789923058650e+00	6.441418993430723106e-01
2.281989873639433952e+01	3.266463728358456886e-01	9.313667727358299064e-01	5.514750410714592821e-01	2.007394388279063691e+00	1.496437171266933763e+00	1.863250022144849360e+00	5.064790159601117558e+00	9.154472421087180845e-01
2.759690101412152075e+01	3.488216890026318850e-01	9.378091456499245693e-01	4.674365381346410886e-01	1.149093850101372993e+00	1.645245606572923291e+00	3.888681633714153207e+00	5.672491033434095442e+00	7.047002402716914249e-01
2.490608669605062175e+01	3.276012433667879753e-01	6.586558692431764284e-01	9.421596582463737102e-01	1.744405842503857995e+00	1.125894902166245215e+00	1.078372512998204247e+00	4.738173705321020890e+00	8.897399088788904287e-01
2.691129594243394152e+01	3.722626147910024219e-01	7.881680666667365553e-01	9.821813996213235587e-01	1.182283329890257528e+00	2.369562491788465231e+00	3.281894474611359858e+00	4.892905912381575462e+00	8.681274160652548977e-01
2.475118062485023529e+01	2.110639653679939332e-01	7.707965766297121268e-01	5.040176833659866518e-02	1.341562128534743881e+00	1.333507620017972295e+00	5.559489749730404995e+00	5.569348399045687792e+00	7.673674758210615732e-01
2.775607455044033500e+01	4.734267957279587602e-01	9.797400226282471092e-01	6.847000197093930929e-01	1.092073625695695993e+00	2.295194837164994617e+00	4.085118040365496306e+00	5.952933857445890098e+00	9.406489084081448571e-01
2.400360560468016402e+01	2.973807588167927118e-01	8.871114790948494422e-01	7.096975511325277486e-01	1.795524842194306636e+00	2.130278460122519757e+00	4.337246303375076550e+00	1.194361658714330060e-01	9.636578370414335959e-01
2.516474841166153453e+01	3.531884170423488789e-01	7.398883318373979945e-01	7.981740191342282520e-01	1.336143463776467977e+00	2.826952217146550872e+00	3.973433522466086387e+00	6.217035844858474825e+00	9.201199752364624951e-01
2.547342725356361370e+01	3.557220219506538328e-01	6.645307367008682631e-01	1.905796553999555554e-01	1.621813065359584138e+00	6.384385247515036443e-01	3.221810935278400123e+00	5.482283647454431197e+00	8.820897254382968899e-01
2.717069704592600132e+01	4.101110008540471696e-01	8.032491174393044941e-01	2.309363170423707756e-01	1.236528301021315501e+00	1.870468400878321225e+00	2.153057856542152759e+00	5.146565104622322195e+00	8.994251848974612606e-01
2.153834909838532852e+01	1.395524915045012193e-01	6.733059473174254350e-01	8.970080536810051131e-01	1.576680986753567604e+00	1.735591621620868663e+00	1.040644719889674663e+00	4.755199104131661691e+00	9.674085162821570716e-01
2.719787159536431531e+01	2.572888179618796345e-01	8.738082702249814204e-01	4.733703639218018733e-01	1.041655958080787148e+00	1.878293245523070754e+00	2.607243279238318223e+00	4.821352868109187284e+00	9.247989070547085744e-01
2.402504207097098288e+01	2.909905265355895998e-01	9.050109168947718663e-01	4.726715536724596795e-02	1.782229846936205453e+00	1.235293781445899075e+00	3.494068031590297885e+00	5.041569467403678395e+00	8.624987218472623951e-01
2.667358200100295207e+01	3.137534609000879882e-01	8.886092638670292088e-01	9.026725755578662858e-01	1.002091380363060669e+00	3.016120657717791698e+00	1.276205873788239353e+00	5.501824539960267657e+00	1.016812491654943029e+00
2.451145651588017671e+01	4.002474914857155341e-01	8.951540619164232160e-01	5.510643839652142884e-01	1.731153876659493163e+00	2.842429303856141232e+00	2.960575639161358907e+00	5.110330217856281720e+00	9.093123089451553565e-01
2.312102243589313133e+01	3.353963969155545066e-01	9.645960486533738942e-01	6.795055103157916603e-03	2.143132018838957986e+00	2.867088677123308837e+00	3.810997230840824646e-01	4.917228914308170218e+00	9.775659930308213674e-01
2.417021725023895229e+01	3.311516363489839798e-01	7.106633278807005238e-01	4.740090871278775930e-01	1.870834314054810710e+00	2.302561286594207779e+00	1.985471712300960645e+00	5.432945406600445004e+00	6.581473361203515893e-01
2.421394155981220564e+01	2.608365169975630504e-01	8.175841058342613321e-01	2.560378129063609620e-01	1.679445014209954179e+00	2.278783104030978723e+00	2.356172175539988256e+00	6.029613011483467844e+00	9.252409490203274967e-01
2.405640788986289991e+01	2.354629748997812966e-01	6.379773776986991107e-01	2.055184411309253500e-02	1.729455552807262819e+00	4.814848232447308529e-01	7.022720536387543344e-01	4.681693349650279501e+00	8.015228929964445248e-01
2.354665039512978453e+01	1.252000332287623863e-01	7.984228595000441020e-01	1.345732643662001793e-01	1.204804962656721212e+00	1.814928043932117152e+00	3.489196170988848600e+00	5.730116294053638093e+00	9.164873780146247650e-01
2.287816761361116846e+01	2.614852932585449152e-01	9.780428108610776938e-01	1.724159222720309664e-02	1.944625016681260643e+00	2.330403892088608764e+00	2.167801726115810901e+00	1.757021979214106744e-01	9.003934067220452642e-01
2.432731150753624405e+01	1.081452544005314514e-01	6.622525796982365875e-01	5.181531722706439469e-01	1.061088417497588088e+00	1.567353738501702232e+00	4.651206825593234839e+00	6.239734109067830659e+00	8.675053970961618122e-01
2.556172801237219616e+01	3.712870722062200368e-01	6.800523134485000343e-01	7.764495976901037988e-01	1.996669425511307994e+00	8.996090582441254035e-01	2.231788116469173744e+00	5.175502378719269991e+00	9.960388361805372348e-01
2.138654596613856995e+01	2.462939170295597724e-01	9.280983659777336525e-01	7.253844282065817772e-01	2.166962305917909060e+00	2.191212202732939041e+00	5.370838759890276037e+00	5.663804197398862428e+00	7.891990298511369906e-01
2.578977605239269977e+01	4.814431147857054505e-01	8.891335884628177588e-01	1.929507694241600901e-01	1.705888757010992407e+00	1.778326801706474392e+00	2.601621913624854621e+00	2.903985644069646543e-01	7.134792228055344410e-01
2.491807132276278125e+01	2.424703231792375846e-01	6.568683474756557006e-01	9.428115657706126473e-01	1.237404329971737438e+00	2.877063442707417096e+00	2.724700557641934751e+00	4.784128313489170559e+00	1.050076806499191440e+00
2.329808351018481716e+01	1.873591007101766959e-01	4.741965128843502741e-01	7.185980332388890446e-01	1.622473169625345601e+00	1.912468462355612075e+00	4.069577867215853351e-01	5.314070471800378392e+00	8.677657316772067198e-01
2.558921147908828075e+01	1.834888696649360773e-01	9.421004111978928952e-01	6.327077782644261461e-01	1.193687410734940002e+00	2.247197552339753823e+00	2.412748881487728203e-01	6.037878939690316749e+00	8.715781969258237227e-01
2.539639541863897421e+01	3.105016623997503000e-01	8.082615561091255341e-01	3.892774236338169547e-01	1.369506047265128812e+00	1.849257661609015724e+00	4.182251056800617484e+00	5.640842292844681971e+00	5.882121389651917553e-01
2.619218958135190434e+01	2.844084600239061289e-01	8.721429357661172332e-01	3.177847505230724234e-01	1.236971172332727464e+00	2.772911631721692860e+00	1.230895588712768163e+00	5.167081817161683688e+00	9.109769705024379771e-01
2.348183587560317065e+01	2.277018599509959274e-01	6.786699577239161396e-01	6.178374540320777930e-01	1.555607327114486349e+00	2.361089144234040482e+00	2.255569540140353268e+00	5.219644386662277036e+00	7.541698524786284441e-01
2.904102826864227538e+01	4.743706817449057644e-01	8.240016230603528502e-01	4.728286411215686935e-01	8.281887941045363855e-01	7.550342254098544315e-01	3.930177167441140984e+00	5.241730595921389124e+00	8.789964870488624626e-01
2.354350088825876952e+01	1.568757600958901044e-01	5.807103248903542347e-01	3.327635752330946883e-01	1.360550377467502958e+00	2.623758418580426355e+00	4.802320414875497434e+00	5.752939909883383329e+00	8.021485880260086354e-01
2.546254101548607096e+01	1.951749654164800230e-01	8.189284120444355608e-01	8.462508912090047630e-01	1.206121240468541744e+00	1.890039708627985870e+00	4.475004609537814204e+00	6.208040967041938529e+00	8.629198246542605366e-01
2.536628570394562487e+01	2.703956434235072481e-01	7.328986814227590463e-01	7.569453159313780377e-01	1.582179960694845677e+00	5.732840297593856382e-01	1.579896600193484657e+00	5.879495516363521190e+00	8.119163783270825219e-01
2.537825760664240349e+01	3.585398562140370560e-01	8.389779822137186649e-01	1.507387710813858361e-01	1.636455209108692577e+00	1.145806725138835525e+00	5.312490832737291946e+00	1.921887720822995638e-01	8.849283153668709989e-01
2.301833337345803088e+01	1.576647039646709991e-01	7.127797122480465930e-01	2.984450649190252824e-01	1.621805018370114926e+00	2.548397633838042076e+00	3.949917610593021600e+00	5.812696762525080274e+00	8.245114100691048886e-01
2.660515555192809245e+01	3.503290816684940245e-01	8.673556021391669590e-01	3.756491205652732202e-01	1.336364982344219854e+00	1.128102147428278856e+00	2.902696758798782639e+00	5.098558105764632309e+00	8.643366175387552364e-01
2.342196084356704588e+01	5.047285657274419579e-01	9.243760411293321377e-01	5.242418219669282564e-01	2.395688693897060517e+00	2.411596349670432904e+00	1.880100601245679348e+00	5.103053874788528788e+00	9.496738669558868473e-01
2.689540040413710287e+01	3.728032196644048279e-01	6.017400179439320596e-01	9.191058481770711941e-01	9.842484498644895607e-01	1.943807191375859666e+00	2.645351014460451733e+00	4.883138012183032117e+00	9.694811433189520766e-01
2.322180107050375852e+01	2.551452223676054509e-01	7.380097995755513507e-01	3.832422191579981097e-01	2.113113791716874079e+00	3.799004860619839552e-01	3.169723893952733462e+00	5.825057544216596384e+00	6.620828277924418748e-01
2.732978268795907084e+01	3.698949576879703161e-01	8.390389235900992393e-01	9.354205287058504625e-01	1.157030912860570027e+00	2.214367454038959071e+00	2.853489298339479063e+00	5.084906292081472934e+00	9.710952806120012326e-01
2.632119555954175283e+01	3.903475495984214949e-01	8.825151012711960341e-01	3.295246703934416321e-01	1.551506851309699675e+00	8.683331013539942189e-01	3.555313305946070201e+00	5.477348929399883382e+00	8.566445968596669847e-01
2.549391949219199915e+01	3.220807531599236273e-01	7.094058244487717602e-01	6.014194221822416822e-03	1.486498211674936565e+00	2.211657523374142009e+00	5.713225842308737867e+00	5.198832077676712515e+00	8.382539003753292084e-01
2.586672136487011642e+01	3.498030542805858900e-01	8.104962307552989742e-01	6.587147292480785010e-01	1.325295832025823239e+00	2.904794375297354847e+00	4.687633339508392893e+00	4.659585169227874246e+00	9.319594264842119280e-01
2.154160444804995933e+01	2.454457065554177808e-01	8.559409488594642568e-01	2.763592204075721037e-01	2.254853959463826385e+00	9.980554582792282581e-01	4.257036538234388878e+00	2.264784259643991826e-01	8.627735366700157726e-01
2.491101111807582669e+01	2.376976824584439985e-01	9.433329899774651750e-01	4.855289170354610273e-01	1.492237500705347664e+00	1.226536970191111076e+00	1.547060191594501699e+00	1.493896981981803207e-01	8.073531534021275435e-01
2.489224904545451267e+01	2.487314295503718076e-01	7.140242663722937699e-01	2.683163163423883391e-01	1.448042938206707708e+00	2.009885267916142748e+00	7.729391891488850419e-01	5.636278115019886847e+00	7.728898729159920933e-01
2.692506588283588798e+01	3.225239452944358987e-01	8.082567628580930030e-01	2.593724228265069098e-01	1.265087760161316188e+00	1.901629709463930729e+00	2.077905589935163277e+00	1.149716108136356468e-01	8.738371985044730561e-01
2.340912963334131547e+01	2.111474783136414179e-01	7.705585597320799840e-01	3.686723084333992095e-01	1.731841923200831079e+00	2.470424055509473860e+00	2.062830504740078008e-01	5.802714008258114120e+00	8.006618639366979151e-01
2.520543884785114486e+01	2.364362637083674001e-01	9.613099218078540176e-01	9.809535326028001601e-02	1.481990082498519046e+00	6.632736161002363851e-01	2.067259436217895541e+00	3.547317803792098823e-01	9.258373088681257634e-01
2.416505063327171854e+01	3.605177114262985705e-01	8.162395818971076578e-01	4.777280016455539013e-01	1.665991673167388720e+00	2.304259754868955401e+00	1.820235264459339142e+00	5.025969263450487112e+00	7.894731463019765139e-01
2.569517529088030017e+01	3.108033470028548351e-01	8.789204620048101102e-01	1.916779723206683134e-02	1.445313038697916053e+00	1.127658858818937127e+00	4.096782200762226545e+00	1.740707118243015328e-01	7.955197961229595327e-01
2.739090538001455499e+01	6.177224415398735458e-01	5.935565987154873824e-01	9.740779305605803406e-01	5.667686537653254808e-01	1.966753718829064468e+00	3.973761006357631409e+00	6.250272442348626001e+00	8.946605931167077586e-01
2.271708789085560909e+01	1.168771045996632313e-01	9.243479865503594350e-01	7.213124147303986433e-01	1.385612915271040801e+00	1.613266406822759791e+00	3.110585654455732652e+00	5.911497855928993239e+00	8.699769871593727721e-01
2.568101707094964681e+01	3.290515412832157316e-01	7.657216386237375438e-01	6.525703645154511401e-01	1.631400008230254217e+00	1.249407853913414579e+00	3.101117628786486335e+00	5.705975606819817969e+00	8.440172784752941748e-01
2.935262079041396177e+01	4.032343242654803372e-01	9.746279229290463197e-01	7.155103284374191297e-01	8.970822667601670020e-01	1.199520417198248978e+00	3.706131923562669517e+00	5.377647895499971575e+00	8.161327721889135578e-01
2.693935970455673612e+01	4.187225536821067573e-01	8.418124231409139790e-01	1.524474599122044582e-01	1.317416326957471462e+00	2.511257097948587980e+00	5.770684351218148045e+00	6.189259349500689567e+00	7.489373317068440672e-01
2.403234850181165783e+01	1.824344937997706140e-01	7.076623808571620433e-01	6.520935717273208532e-01	1.347093784545229767e+00	2.352863630655227301e+00	4.695052308437817956e+00	5.432699854249121607e+00	9.426009651099233055e-01
2.432554944551432641e+01	6.920684053733462404e-01	8.191735454736633892e-01	7.637366286985820540e-01	1.997787694146207604e+00	2.298232159298526422e+00	6.019182472169362086e+00	6.023538714994535859e+00	8.560474677056987280e-01
2.282774409135513949e+01	2.103482493299729805e-01	8.188028451031558186e-01	3.858793992551827201e-01	1.899310857190269264e+00	1.787573167026833554e+00	5.596141729557398747e+00	6.141785413760060486e+00	7.407112484222971860e-01
2.439197584165403754e+01	2.178382618529654535e-01	8.668569888456427730e-01	2.170124021148681914e-01	1.506833930114650499e+00	9.086806134525658996e-01	2.768132138508110351e+00	5.990264956304637955e+00	8.421108865492565876e-01
2.626538594773391111e+01	7.072445355250843724e-01	6.532731880125574042e-01	7.402730976600389035e-01	1.015843176709501527e+00	2.321778651731415177e+00	6.236077281422709007e+00	5.288763602249861862e+00	9.280547407704383689e-01
2.686979403186363768e+01	5.004742951181644361e-01	5.095002149449997519e-01	7.512056093414668512e-01	1.419044882023243526e+00	1.437831143116514054e+00	2.839312566826817097e+00	5.396810740781466720e+00	1.051090378703576356e+00
2.745696755539009715e+01	1.582547477201012576e-01	8.907486786848456406e-01	5.404486674652841938e-01	9.655682703338177575e-01	1.025524590900730004e+00	3.029299405637061682e+00	5.571343602651734450e+00	7.504284108621107618e-01
2.615097958839000469e+01	2.297754490513694847e-01	9.548497974705958402e-01	7.025857921887719293e-01	1.321614355172074484e+00	1.194954753363821176e+00	2.791937290447332298e+00	5.842641476295427905e-02	8.018853609848664021e-01
2.301464630356632313e+01	2.756670039678291162e-01	9.124278644786104620e-01	4.546147310075351333e-01	2.034580256185133607e+00	1.514044616298422907e+00	2.232568648808963996e+00	5.324430911982602765e+00	8.874930312521920328e-01
2.288099589379764964e+01	1.529140101219561565e-01	5.525327747214030527e-01	7.892837262460760117e-01	1.537447911881731910e+00	1.395647842348084033e+00	5.702299652376795258e+00	5.854142413137457979e+00	9.005190152411215454e-01
2.428250948245373664e+01	5.008669394878831893e-01	6.788867969936912550e-01	7.915900979079979471e-01	1.897935997466270397e+00	2.546740663695668871e+00	2.929274520546617300e+00	5.483503067892148586e+00	8.124374083517268419e-01
2.584653445357547952e+01	5.792905023438533751e-01	9.476143100584355494e-01	6.632410718890536794e-01	1.805298030755505989e+00	1.857560739190396548e+00	2.719085212289633180e+00	5.469630564246694249e+00	9.118267165854220258e-01
2.499488352475481889e+01	2.724066430694800922e-01	7.794479408125777331e-01	4.798348427619413825e-01	1.655600501097187038e+00	9.151625454978147278e-01	4.889157391106800254e+00	5.997868924140957958e+00	7.722540311712627892e-01
2.603795082319807008e+01	3.465840213971115857e-01	8.363982449248954509e-01	9.581728131318631991e-01	1.438134699806649763e+00	2.551607046732518480e+00	3.319103652088021494e+00	5.919223908292231329e+00	8.738154178397692373e-01
2.621549569306038663e+01	2.939173725811177196e-01	9.602763137110050806e-01	8.986895876188765175e-01	1.443696269436532731e+00	9.910384833672064575e-01	2.306397678339963786e+00	5.914030172715473377e+00	7.691530793592811222e-01
2.759017650088728146e+01	5.553121902605767657e-01	7.165584566885269124e-01	5.497319521068096959e-01	1.182550112447168456e+00	1.402779414015541404e+00	4.780574236339823813e+00	5.501375659965516363e+00	7.228843582581852001e-01
2.510350234185639451e+01	2.807718773423396041e-01	8.825663537605460407e-01	4.185474729291990825e-01	1.531817934633187495e+00	1.778106077516220518e+00	6.094826653181699250e+00	5.549328950179516440e+00	9.066029264441876068e-01
2.367183481357323416e+01	2.820375386783487426e-01	8.403636376111273121e-01	4.214798242420554342e-01	1.745221035353711425e+00	2.773361201575179180e+00	4.930015726719005897e+00	5.402320718696819846e+00	8.962304721419905862e-01
2.222219365460219720e+01	3.176825033427033151e-01	8.665331726890412867e-01	2.445085547364143908e-01	2.248599844092804556e+00	2.376126876288271461e+00	3.545295923518500203e+00	5.796751803886706966e+00	8.861862172459852305e-01
2.347397970295083169e+01	3.291074858370798273e-01	8.743067897805147926e-01	4.362102965272235400e-01	2.021805084573528699e+00	1.855883015085582954e+00	2.236441982875902124e+00	5.208075271367459180e+00	1.049866072103201597e+00
2.226972573618979467e+01	1.501043496630284080e-01	7.209005089535236444e-01	1.825789682766849886e-01	1.607322458639985685e+00	1.307617429757035321e+00	4.282773683665920039e+00	4.798774697657106181e+00	7.368756097467850097e-01
2.585440387185517253e+01	5.291093418047888575e-01	6.464190034473424884e-01	7.390511675025167593e-01	1.253045130282830710e+00	2.773539393647898699e+00	2.883050967725021785e+00	5.416562743540954905e+00	8.716284193830067251e-01
2.338327059402026720e+01	2.843281769346085452e-01	8.815678666256071550e-01	6.631062219647504419e-01	1.697711498174022227e+00	2.054245588680425172e+00	3.722501797950040547e+00	5.465462264132626480e+00	7.950543146443647124e-01
2.490103365067738750e+01	2.185590492034724386e-01	5.932468128040534472e-01	4.568518376430195094e-01	1.403040136818398897e+00	8.661213303388304308e-01	6.147459615611583494e+00	5.131953756190240412e+00	9.710103039402511182e-01
