2.180115692314707943e+01	5.002012552850837457e-01	5.699338676570084861e-01	9.378900319946911202e-01	1.895386713322338545e+00	6.592443749035725720e-01	8.962455228964229248e-02	1.586156349703652380e+00	8.813035358842673528e-01
2.218054038810364403e+01	5.193001330384698910e-01	4.647354880497651664e-01	9.802946276474907572e-01	4.674908389918300267e-01	2.033873103058942977e+00	1.852236240704834724e+00	1.890403885081441082e+00	1.078271832445212519e+00
2.284186228969317511e+01	3.640780384336048114e-01	5.279055642751006028e-01	8.743355307352044248e-01	6.808250512443839719e-01	1.182672414331815913e+00	5.330543009220265915e+00	1.830687719661948876e+00	9.808699676285956848e-01
2.177616296016034525e+01	4.626445947499506217e-01	7.801391715981456088e-01	6.522733458115259619e-02	1.416625271653000340e+00	8.623594551846592848e-01	9.506328805436659035e-01	1.048109024267351641e+00	1.181171398397403705e+00
2.164072136583943973e+01	5.682569636482273090e-01	3.500223190720366112e-02	1.131120999068215283e-01	8.321976440252716323e-01	1.076679611109024215e+00	5.675447492455993448e+00	2.210739200922803072e+00	9.759469045703569323e-01
2.125167044965465735e+01	2.547013903620152231e-01	3.449643424482115583e-01	1.451780785269501106e-01	6.958832047991208025e-01	1.180198762479383934e+00	5.066096812341490896e+00	2.339131084938997684e+00	9.743748644514207413e-01
2.080027807217896907e+01	7.254942957453478503e-01	2.689777430672293246e-01	3.285983979606616479e-01	2.676243702771828215e+00	1.800061527110488502e+00	6.100337307318273616e+00	2.364049226860336805e+00	1.075230245584932964e+00
2.079980479071882016e+01	3.136902202992590261e-01	1.263093898881998689e-01	2.521204128696177826e-01	1.108011028417601684e+00	8.633357278633588816e-01	3.512234510214333305e+00	2.380087544335941274e+00	1.125508235774875354e+00
2.160739951000292436e+01	6.425013992653370032e-01	2.955841177492981101e-02	3.514234174475273087e-01	1.429665562971627057e+00	1.642428278284687959e+00	4.772696294550232921e+00	8.019191661457567566e-01	9.718973189925401712e-01
2.176404441628556796e+01	4.512984739368086085e-01	2.811109607545497768e-01	2.509297216936359765e-02	9.968398744681711277e-01	2.418541623940671847e+00	3.795915222107213438e+00	1.871796895826344898e+00	9.235462201834873097e-01
2.258065217881073394e+01	4.330749147870828208e-01	3.597486894937814705e-01	5.783255687443213944e-01	1.014054790070475276e+00	4.277101398680676625e-01	3.491927819473112926e+00	1.668793511210578284e+00	9.489659959801620692e-01
2.157985842305013335e+01	7.180683747334766220e-01	4.286337170507098504e-01	7.026261468008131450e-01	1.551697167991538118e+00	1.787182247976530247e+00	3.912988400914573894e+00	8.280040686009723094e-01	9.143613816610508538e-01
2.187489609631714060e+01	4.699860596184608497e-01	4.059448381057578215e-01	1.989711690911301345e-01	1.403295732858916844e+00	1.151726425219877781e+00	1.608897841229437464e+00	1.420914279831218652e+00	9.885478149652690005e-01
2.129138489738560480e+01	6.180204775191940891e-01	8.112937671529444339e-01	3.396373987199026723e-01	1.863897956451976201e+00	1.343783560937318100e+00	5.948353421968811006e+00	1.333575755685673103e+00	8.428929081102585208e-01
2.035297741484018985e+01	4.759605768506537937e-01	3.071490353582962962e-01	9.234049616681143657e-01	1.398896858740523941e+00	2.698800312628855114e+00	5.080132436865568479e+00	1.675932477300314360e+00	1.053169164730749952e+00
2.306130629388627540e+01	4.953894410618439048e-01	8.117541460732028424e-01	1.474077360089956767e-01	8.790075079231557398e-01	2.539080280284825797e+00	3.700141846653319799e-01	1.617393985867010775e+00	9.762197377826326017e-01
2.129205360838892247e+01	9.569096022239191868e-01	9.733459697743640504e-01	8.634701857755173737e-01	1.553007148434365270e+00	1.943631659260983247e+00	4.828919327388054406e+00	1.318433939196504312e+00	9.179695786272473734e-01
2.177021719147374412e+01	7.961051525797770978e-01	3.504529652146205071e-02	1.237324082869434710e-01	2.349547214843148435e+00	1.268315270740514755e+00	4.910615855394500073e+00	7.824166552571851785e-01	9.901557611892891630e-01
2.265097380406916017e+01	9.223922887587319153e-01	4.774259270469943806e-01	3.963501443336468477e-01	1.004861312083433322e+00	1.277780013155954464e+00	5.790679712203624874e+00	1.226387177364131054e+00	1.134662196870689588e+00
2.157535070427322665e+01	7.721602539369657459e-01	2.615769330652121250e-01	5.231734683760347338e-01	7.241369723367779843e-01	2.599942711632888592e+00	5.086797849976017361e+00	2.380686844544658953e+00	9.782338879700536172e-01
2.239270260399661439e+01	7.232183908894291857e-01	1.714062898816844926e-01	7.662024707795500600e-01	2.108422799146711490e+00	8.164810696019780822e-01	2.915462347374989882e+00	2.196690608892761354e+00	1.060465849595932708e+00
2.089424911013402664e+01	7.860298095983784261e-01	4.114339281195282250e-01	4.272179997999571710e-01	2.408762600339090731e+00	1.659446840174337412e+00	4.928133873742571502e+00	1.066864779118840811e+00	9.262391887327829920e-01
2.140876466475528517e+01	9.637367844390767324e-01	2.554426043207035368e-01	9.269400880954801192e-01	2.316167154072276357e+00	1.574797567390688213e+00	4.452077479469574328e+00	1.643144677084410032e+00	9.256198833472893961e-01
2.187856697367737979e+01	2.223789422078865097e-01	6.672551988109712839e-01	9.343423903218428528e-01	1.063103378889283412e+00	1.568099859131264262e+00	2.400844346561098686e+00	1.736257376753188364e+00	9.520849162581438430e-01
2.161862073730794975e+01	9.603513208839757898e-01	5.748892298587512384e-01	8.646777375689679301e-01	1.827085005057043743e+00	1.472314431761897469e+00	3.457017331071057242e+00	2.082950446920401433e+00	9.877815868912017683e-01
2.327868144610383183e+01	6.443260372718050411e-01	4.505826247803716988e-01	6.278897258098489198e-01	5.864050662723270246e-01	9.127441266009416188e-01	3.294104530425106536e-01	1.588504006517963196e+00	1.094672341873097254e+00
2.140010895568624250e+01	5.394215718659896019e-01	9.548894620154855239e-01	9.227980727536724270e-01	1.662702913162336538e+00	1.311375248337147026e+00	1.797509645613141749e-01	2.276181473358382057e+00	9.950076031522854247e-01
2.177782168927040374e+01	4.916609818402377652e-01	5.460237247286149342e-01	5.473307620002234586e-01	1.458679160625921289e+00	1.211768363231656709e+00	5.473885151598862464e+00	8.431744740438685826e-01	9.356730576863255822e-01
2.276950142677339883e+01	9.641573527592952608e-01	2.845837775951247095e-01	3.994431468520273643e-01	9.906437499492254384e-01	7.634893953446983961e-01	5.628935097070397298e+00	2.173263908234484898e+00	1.020041940122385471e+00
2.177296701480350549e+01	3.801118620201254794e-01	4.019853965010892760e-01	1.749470418909059716e-02	9.994377589775358395e-01	7.734518957492693136e-01	5.247476742533837779e+00	1.709648803006070361e+00	9.592509992511888406e-01
2.200002172116846921e+01	7.886123787940155783e-01	5.907913716176637076e-01	3.427924735775361026e-02	1.329255791005382381e+00	1.318942332624742253e+00	6.072655726124625009e-01	1.295616467648461168e+00	9.400016789272315210e-01
2.231887715614147538e+01	5.337026144442866826e-01	7.429965975192300009e-02	6.358435404286068016e-01	4.523788183737306734e-01	5.112570027529201866e-01	2.160780765092869871e+00	1.976755582783402465e+00	9.627622264639523753e-01
2.087342507451980822e+01	6.434030863821197377e-01	5.105745419663081375e-01	2.526941262594015747e-01	1.932128151483960998e+00	2.528987775869374399e+00	1.087014751843598193e+00	2.380219588610103632e+00	1.071996375703653248e+00
2.238281574720570788e+01	4.513572749607315804e-01	1.296139219726922254e-01	7.236223315338526918e-01	7.450855925009440828e-01	5.873680875268262325e-01	4.684839642551299477e+00	1.997144190079849890e+00	1.038827552558818645e+00
2.151444074250011695e+01	7.178348889488568307e-01	3.611568003283383010e-01	8.646597809476456176e-01	9.486021347087143507e-01	2.181003560735459867e+00	5.245993998018208870e+00	1.841808872965274180e+00	1.081404033312146185e+00
2.157691805168802190e+01	5.610683832120688663e-01	3.361057951176159575e-01	3.882136078394012729e-02	1.413427900728500886e+00	2.868419532241898828e+00	7.802835411725680403e-01	2.335428025136248031e+00	1.050226568907794311e+00
2.167422133813603935e+01	7.683160932765626949e-01	3.068868727112281786e-02	3.453119912268131086e-01	1.379959145729727554e+00	1.678956565474936546e+00	5.843501682992676471e+00	1.345245327983516592e+00	9.998574996960332140e-01
2.119674338104828593e+01	5.892882612141175924e-01	9.577808279108901424e-01	3.526631260755599406e-01	1.958734328138658443e+00	6.315542392282059714e-01	5.878916363447421745e-01	2.347445117758948374e+00	1.047236737700570908e+00
2.178263030154249691e+01	9.373451133353831732e-01	1.485309884391273205e-01	6.635635685881183798e-01	1.252064941592142544e+00	1.664242854949193884e+00	3.008963496574794672e+00	1.978745563126764306e+00	1.002235359558630856e+00
2.172340499158270788e+01	6.942379838644260337e-01	4.406481156730673865e-01	5.071415015344950261e-02	1.578533472616818534e+00	1.569377498384951775e+00	2.429732047611862233e-01	1.429159115916234013e+00	1.074699258223535736e+00
2.159651484660574283e+01	7.567910700678821545e-01	3.759555676877885388e-01	2.443037352505158383e-02	1.792754654937809944e+00	2.865240305114249431e+00	1.554039377156362089e+00	1.097437054452544469e+00	8.713103367913134223e-01
2.158264869719960544e+01	5.382640808133642985e-01	4.917380075123037875e-01	5.961051928666947219e-01	1.391883973589391088e+00	1.796375692218821429e+00	5.568099414080625031e+00	8.083688721167643365e-01	9.801686719229637523e-01
2.310493063581419904e+01	7.867110843290410216e-01	1.145213489811553603e-01	7.414465311774001144e-01	9.660637386429218321e-01	8.201751769683027771e-01	3.971901200382497610e+00	1.057426594681742715e+00	9.210521012205230562e-01
2.101822319357770397e+01	5.891785223993845078e-01	7.883961764332926558e-02	6.812308779609841380e-01	1.497027779553140592e+00	2.085879176580021532e+00	1.843401044473952366e+00	2.358044768638047017e+00	9.867447185015567612e-01
2.244892459007551366e+01	7.216484238401473794e-01	7.969366025274813303e-01	6.518258222625805676e-01	1.745993180202946027e+00	5.637263004620937101e-01	1.271975770439490727e+00	2.076438932293393158e+00	1.023490392451104070e+00
2.135277961881776321e+01	4.363442994584312284e-01	6.892722520258527386e-01	1.066971492092772394e-01	1.529581334815260929e+00	1.606107963263317506e+00	4.368526627189367240e+00	2.099916661402882578e+00	1.087162838237015539e+00
2.089685695589470171e+01	8.425520299674725822e-01	7.551482597375764882e-01	3.663444891261784520e-01	1.772013306967676893e+00	2.857042525686994683e+00	1.047078663363159912e+00	1.927540014588695394e+00	1.024957579384350614e+00
2.115384795503011617e+01	6.581626279174932481e-01	2.823905749254532749e-01	8.319643258527532892e-02	2.454463607644320255e+00	1.329413104596041117e+00	4.656273732171198887e+00	1.105256751222537304e+00	9.141370740972983855e-01
2.297481206659004371e+01	8.764917236352464114e-01	6.670954458931209752e-01	9.241588656952458292e-02	7.941028718358181804e-01	1.807470708632860967e+00	3.747550270768203351e+00	1.898615500550797863e+00	1.033584462221951883e+00
2.137796646645056597e+01	4.544167645542483425e-01	2.019646817624692337e-01	5.371008058417484632e-01	9.617214369718930511e-01	1.940571769880908848e+00	3.826629401678907083e+00	1.989142173382505208e+00	9.893593295151784650e-01
2.212650926541102692e+01	5.009992481959251176e-01	3.013566131047162311e-01	1.872563577036777116e-01	1.163850686538839163e+00	9.950271584192690311e-01	4.236403297741150098e+00	8.967756202981826963e-01	9.573204526124462488e-01
2.205900478802842102e+01	5.442724226079835859e-01	2.533919824278648147e-01	1.817835452480763281e-01	6.108504052505333570e-01	2.460296101635468968e+00	1.557368260834281370e+00	1.962749983326560033e+00	1.051681270817187652e+00
2.142179820886584452e+01	7.588212582872232437e-01	6.085480287873440419e-01	9.713898088632592076e-01	1.852782953064646687e+00	1.622172334751270872e+00	7.483956900008842394e-01	1.938004568766426905e+00	1.073782210006813953e+00
2.173544605354514658e+01	4.642808407180373798e-01	4.063942917688411205e-01	3.246507925641570758e-01	1.540780047314105561e+00	7.931747162037774412e-01	5.961650863015194979e+00	9.298356408646742954e-01	1.115694831446024216e+00
2.264943042805215612e+01	2.205645569510769899e-01	6.437365131303582899e-01	2.367458229397403358e-01	7.434387040305565630e-01	2.571175949304000397e-01	5.398977334738000344e+00	1.012447697395160828e+00	9.306174138828291476e-01
2.237026837128373202e+01	8.649352711374537206e-01	6.203584281095279040e-01	6.317069291131356401e-01	2.132701241600979181e+00	4.993572323958505033e-01	4.902604991046707328e-01	1.945385707970110678e+00	1.030601686344664980e+00
2.049564056347294283e+01	7.935919120078113176e-01	6.416977172496498572e-01	1.645646347789652686e-01	2.406451897290012187e+00	2.039054028373020966e+00	6.274923770423394664e+00	2.000297650038186603e+00	1.047256420848134084e+00
2.132105599140067298e+01	4.444876742081457222e-01	1.390748473355037096e-01	7.397867004210709752e-01	8.970077184802125458e-01	1.756673501892419109e+00	1.227698302238622530e+00	1.487023963515852198e+00	9.020453951274016724e-01
2.151863989711238290e+01	6.487823389194277146e-01	9.164081114432627573e-02	2.085916193049710543e-01	1.781132948696921181e+00	1.338152437767986536e+00	1.229541980027237580e+00	2.090615623061966577e+00	1.074539663872138728e+00
2.083875425840012952e+01	7.329532039975643620e-01	3.856854279153074661e-01	7.871972869462462441e-02	2.232804358029025327e+00	2.323562735545185554e+00	2.487868590724951368e+00	2.562644222391440074e+00	1.113854772345272970e+00
2.406618081806821507e+01	5.218269513875135601e-01	9.527971594730535454e-01	7.411319314168099970e-01	1.070447809293116448e+00	3.797267698969077898e-01	1.029515916301227074e+00	1.094912350924337918e+00	1.137853683653216486e+00
2.392167910393941455e+01	6.125738865445162773e-01	9.014026121631537602e-01	5.346754509609795702e-01	9.648205260266999872e-01	8.079203593914816572e-01	2.172185596983107203e+00	1.664826043627301244e+00	1.074186392748171848e+00
2.389738637977945501e+01	4.875481542454979111e-01	7.729044426983703309e-01	5.510663616428752576e-01	8.966837618239944518e-01	1.415493934896562556e-01	9.421665616883143080e-02	2.361936629308440505e+00	9.728380836958251399e-01
2.264542203385765262e+01	5.457633930397854938e-01	9.668630187778064489e-01	9.048336370273220020e-01	1.526947083338988209e+00	9.505201538658832883e-01	2.409950982915535000e+00	2.602441101176001581e+00	1.081907224831516467e+00
2.252487392462073501e+01	8.144628437894603223e-01	3.863122571708764164e-01	5.972488432325405716e-01	1.342073036863752566e+00	1.329633543833394382e+00	4.812030369513096595e+00	1.602850619284569955e+00	9.679803618746830596e-01
2.143306953636173162e+01	4.313267441982774897e-01	7.368110600189761161e-01	3.326380078974006671e-01	1.357610189653372990e+00	2.611966347807668232e+00	8.941077384437307041e-01	1.526740107113278455e+00	8.794716481886055703e-01
2.133617262162188410e+01	8.215134433567524708e-01	2.169419660534280259e-01	8.609454948056795009e-01	7.191073326348279560e-01	2.235952530210746581e+00	4.477870190223263158e+00	1.303735867024085282e+00	9.228404294214943571e-01
2.129885837826459749e+01	7.947612172665757813e-01	2.964160942499799445e-01	4.726333267183640552e-01	1.956901542445253162e+00	1.686627599546108192e+00	2.737275843312356294e+00	2.077725946571534532e+00	1.040737224256867766e+00
2.178847675071896006e+01	9.132446012965294013e-01	2.379514468345427514e-01	2.442777833514971353e-01	1.801986710577062167e+00	1.512567069996434643e+00	5.778516691631547353e+00	1.878782667190288080e+00	9.750748467179413126e-01
2.164458044411525606e+01	6.369099158309851072e-01	3.291124352318718915e-01	4.117375917878863256e-01	2.102901329787561835e+00	4.672586580090981601e-01	4.574212655041657527e+00	1.037747817250030513e+00	1.134156350849144568e+00
2.265718329165044409e+01	4.634117604004341362e-01	3.281045428447574297e-01	8.685198609915441015e-01	1.122935676717231379e+00	6.359937337631252907e-01	6.262851615920931314e-01	6.415076700695816481e-01	1.063625453555536504e+00
2.177894425397868972e+01	4.992775875490688686e-01	4.894673494052573792e-01	7.471004978760460435e-01	1.448853306564546806e+00	1.344221732440732398e+00	4.368116031913941377e+00	2.059651922247641931e+00	1.033303494280974233e+00
2.197273566474896711e+01	7.774456310799967573e-01	5.043218223207598383e-01	4.993099805132932834e-01	1.839560992271694895e+00	1.012661698646273534e+00	5.348749060202405481e+00	1.901615916361518943e+00	9.642681527860496038e-01
2.145427940973560510e+01	5.373574835782077841e-01	3.052428084123967600e-01	7.676977400311347788e-01	2.199461667680079113e+00	1.062173540806381933e+00	5.630298844005268144e+00	2.102520712213721055e+00	1.111858761211923063e+00
2.082072013417369405e+01	5.660723303861819877e-01	5.114337778081574637e-01	8.404408745799810676e-01	2.645094239078084275e+00	8.366337672500397948e-01	1.792753661062334469e+00	8.471491336553300666e-01	9.824188064120948916e-01
2.232731852146005025e+01	9.257293104574184639e-01	4.025929093759237909e-01	4.179682422458779190e-01	1.791447095929394884e+00	6.843666896186106907e-01	3.977739556607098326e+00	1.667343716396783471e+00	1.080964463497870121e+00
2.173950467859510027e+01	8.842538986382848520e-01	7.910566237555317626e-01	6.498068816716301432e-01	2.032346193189672690e+00	9.287430768335979137e-01	1.948166533430181646e+00	1.692435022828548519e+00	1.116205740481282405e+00
2.248664712688950118e+01	7.750757007187041303e-01	2.277353925448191707e-01	2.175068059226195061e-01	6.569042450653233001e-01	8.179254676957926629e-01	2.316925329443190851e+00	1.815972719579778349e+00	9.541426556228221889e-01
2.272679065263625020e+01	6.310218585664735258e-01	6.623557333159202365e-01	6.942520124467731479e-01	1.497939312182148708e+00	3.150294157109385651e-01	1.983999310369784386e+00	2.716343317980480787e+00	9.132308377062999805e-01
2.165224202938534503e+01	8.217838382585573864e-01	3.185334244833482598e-01	1.604815571472997804e-01	1.446141423803678050e+00	1.842581780050712048e+00	3.751997806019390147e+00	2.490374628913423649e+00	9.554409453574669309e-01
2.285582475766495847e+01	5.900449542211994025e-01	5.296532222507224219e-01	3.110946254660180380e-03	7.086984512146276005e-01	2.545258507941229986e+00	3.986464628781358321e+00	1.619056115310338662e+00	9.424344605692728249e-01
2.159943334179220287e+01	5.582042725057192456e-01	7.910820910795792749e-01	7.098700263645879582e-01	1.813127221843949144e+00	9.850484046643184222e-01	5.321611323929963611e+00	1.945595059645182090e+00	1.040144134352721350e+00
2.173499345084928791e+01	5.585117128327780067e-01	5.953049856439399656e-01	2.297696717216815843e-01	1.552279313590293031e+00	1.197386923246159141e+00	4.920760582308704834e+00	1.561791550084317803e+00	8.476175923780523425e-01
2.126324818512857462e+01	6.935218384106870415e-01	5.277247354206568986e-01	3.167385753380725921e-01	2.046956537988043667e+00	1.066481418789539282e+00	6.040224551850727153e+00	2.604512083959401370e+00	1.094607716109380346e+00
2.076534398859956454e+01	6.771204532902690421e-01	4.258237591701057312e-01	4.340395532896383357e-01	2.358671864211369318e+00	1.780807342239405955e+00	3.511999172308326589e-01	2.067821609221722756e+00	1.070589147301508559e+00
2.048350683982953058e+01	3.807279864048279117e-01	1.386190921222965333e-01	2.483208026861973561e-01	2.280380108305851916e+00	1.661245469856717616e+00	1.913153654349476929e+00	1.816548721621409568e+00	1.088291664284073201e+00
2.194582313369275184e+01	5.246885293994208999e-01	8.335367250436689357e-01	5.548803839005472804e-01	1.813145104643416161e+00	1.326479174247694182e-01	3.899504882350226076e+00	1.982663375771047010e+00	1.084395950732523817e+00
2.153929207685756353e+01	3.893571553387388806e-01	5.410800306673995141e-01	9.092827789983755071e-01	1.087239284365780767e+00	2.051721533888154703e+00	4.763695073427552273e+00	1.754760747098960350e+00	9.328174357601597411e-01
2.125855767154273934e+01	3.653639446125431789e-01	4.160955637866420864e-01	4.637103390723240626e-01	1.639991750397302717e+00	4.730870982233107980e-01	4.769415583734007313e+00	8.155766577047383059e-01	1.160244569566998507e+00
2.241291908907760089e+01	9.056659284654667852e-01	6.258247230866884614e-01	1.609865923737373028e-01	1.383738487277331952e+00	1.162435700832722851e+00	3.049233059783419186e+00	1.958017538068014929e+00	1.016811745243948684e+00
2.149177993866244663e+01	8.842072807141188040e-01	1.055939487548264027e-01	1.360155622455346824e-01	2.322983984424570991e+00	1.814855862957932553e+00	6.068872733271049036e+00	1.714767322384880721e+00	9.740021362916904124e-01
2.254981228615769240e+01	5.028252063741724953e-01	5.088175785989413891e-01	1.721895023767816280e-01	9.830824000877840252e-01	4.917073913648721817e-01	5.398106406409499236e+00	1.195311167694872667e+00	1.108286848163989591e+00
2.116368818311000766e+01	5.151215178439332298e-01	3.888606136429002547e-01	1.450708888671994046e-01	1.723830268999090309e+00	1.678961553074933111e+00	5.139276224802066473e+00	2.075254551632872424e+00	1.008164840675858098e+00
2.079798315038856416e+01	2.718346344653522206e-01	3.287619252229505018e-01	4.791288597139286426e-02	1.218357612251171229e+00	1.044723327849472749e+00	5.957863810749919331e+00	2.158960537152396775e+00	1.055829657179398806e+00
2.122392333927216868e+01	4.996614031253508448e-01	5.301039384367628449e-01	2.875367486519233018e-01	1.556780908993431023e+00	1.994656690494549522e+00	2.539504081732316454e+00	1.536990492699032096e+00	1.042613729915076837e+00
2.121994380639161903e+01	6.394518831904080214e-01	6.242812990737385270e-01	3.668547669219824892e-01	1.631341072299494321e+00	2.214339198950655785e+00	3.700381059405299933e+00	2.283791561382031432e+00	1.026890163553668245e+00
2.080792566877329364e+01	4.602198266537951832e-01	2.121396362603245045e-01	2.073614199739561847e-01	1.922616763506648674e+00	1.872247619027174403e+00	1.551353544940753393e+00	2.559247828001987468e+00	1.126687300291089766e+00
