2.265429027557415154e+01	9.486615247853290578e-01	6.656277014322620200e-01	6.641906702435438348e-01	2.151281473527511867e+00	8.757045368725026036e-01	3.059606017094877117e+00	3.564452301703649795e+00	4.441518067855750318e-01
2.246373491710021142e+01	3.373495336783333132e-01	6.597169477886069000e-01	8.443003734505898361e-01	1.329928759086223211e+00	1.084291311242151723e+00	5.837453094181630497e+00	3.590553234806443506e+00	3.851520692884979891e-01
2.317134925625275699e+01	7.070452308790511342e-01	5.624373429262301549e-01	3.355220142967015873e-01	9.424279204410663802e-01	2.009276497403530204e+00	2.691764258522346687e+00	3.605449836388622931e+00	2.156239820822641318e-01
2.280864568649228019e+01	4.366323529823930572e-01	6.296597972420924227e-01	6.782200453123471418e-01	1.262704667112002799e+00	1.327320702298588229e+00	4.084405208541764587e+00	3.400475949931797359e+00	2.003568954729509632e-01
2.238327507711626652e+01	4.602792172000175208e-01	3.275622715511428140e-01	4.166937755896312212e-01	6.141737399550659671e-01	2.578177218016639571e+00	2.098688910663865759e+00	3.512753222025562394e+00	2.025406124239727546e-01
2.167021454543058923e+01	4.979320088274393208e-01	1.166567458596650397e-01	5.000664585814094121e-01	1.157880225907115701e+00	2.118625776917820058e+00	5.728746305036130693e+00	3.483098206522869056e+00	2.033768959266264442e-01
2.194983167394038759e+01	5.206425297352591519e-01	2.376390574913113951e-01	2.813475032555798339e-01	1.403512064335030729e+00	2.118625249447526393e+00	8.850522220872410195e-02	3.564165825194618886e+00	4.399918722667157112e-01
2.253200226221688496e+01	8.024743601738528742e-01	1.091146629728770023e-01	1.029571253558560773e-01	1.638019239684664674e+00	1.069262752260010885e+00	3.739475980437376279e+00	3.593066778356633684e+00	4.384798478645123843e-01
2.209335872698259706e+01	5.684461988623370488e-01	2.458955074669733065e-02	1.674894202617626671e-01	1.736993524966778724e+00	1.189106572181955146e+00	1.327111749481145742e+00	3.441225596561640288e+00	2.263299108719596664e-01
2.333938972344271789e+01	9.059663770273085337e-01	3.244012971339962359e-01	5.452762271224945723e-01	1.736254733861981814e+00	3.734628930084498144e-01	6.090943710258987842e+00	3.601819629190423200e+00	2.268252442365530086e-01
2.302191624420022720e+01	8.434401974485652431e-01	1.260184549022492217e-01	4.321562994300928162e-01	1.722346299120345980e+00	5.364306669341191158e-01	6.070780538581314723e+00	3.505255194846612188e+00	4.251888900573583818e-01
2.206353180618497944e+01	7.507088712912454165e-01	1.566678858147146081e-01	1.893781994172835936e-01	1.552324197507074510e+00	1.981178764064941866e+00	1.661908502952321287e+00	3.604138945509208103e+00	2.158502959221661188e-01
2.107715022010486194e+01	5.023762076316899972e-01	3.577914014922110031e-01	6.829502655219529261e-01	1.725337926494693752e+00	2.235829133466006979e+00	4.446869988265108375e+00	3.637249497463947989e+00	1.703609769536070517e-01
2.402047548274780198e+01	4.194195426674231508e-01	5.667282809491105411e-01	4.781059502628193791e-01	6.546109340394605791e-01	9.062666732136733794e-01	3.041248524620993265e+00	3.679926432576573703e+00	2.090904507284319647e-01
