1.992892210898436289e+01	1.774338689517156453e-01	8.822112674016563405e-01	5.460789136395125531e-01	1.283005014014526823e+00	1.511062477924841607e+00	5.727051352531143280e+00	5.589663730479686343e+00	4.284981847450842207e-01
1.953125066247147501e+01	5.168393593430510302e-01	9.161816799752997564e-01	2.836912974612585403e-01	2.159722266208064401e+00	8.911860369280742988e-01	4.620712462997980552e+00	5.925913633828265858e+00	4.514523284404267089e-01
2.007575423573809204e+01	2.491173205422773929e-01	9.471720346058509765e-01	1.937678592715254972e-02	1.378612786871746154e+00	1.946598686337354112e+00	4.224949795862160684e+00	9.813369219516202002e-02	3.037351188870954233e-01
1.883619482317664051e+01	3.965380073858044141e-01	9.590463673196757410e-01	1.703629252018797058e-01	2.056571878132984921e+00	1.388246747674238835e+00	1.528738091267978216e+00	5.661482935004030104e+00	4.258034388851641983e-01
1.964691354397355383e+01	3.194790214706521025e-01	5.145752174030494563e-01	9.321608700263126490e-01	2.074685265888344787e+00	3.990626542338058247e-01	7.276070741645923601e-01	5.893817005830275235e+00	4.547190518515523139e-01
1.912070516814876697e+01	1.979063277867746662e-01	6.016625554125906161e-01	1.650956677612467616e-01	1.353327317160764931e+00	1.529649467258891393e+00	4.434955729803356839e+00	6.008039481862061493e+00	4.205900731966371042e-01
1.966318670299819971e+01	2.935087239082245780e-01	7.924441260103536333e-01	1.587752542938751787e-01	1.627140859731605271e+00	4.549239604079245436e-01	1.412366894150624219e+00	3.529816398013979062e-01	4.012568030651673112e-01
1.965888354217031875e+01	3.465269006888775372e-01	4.914473746707017088e-01	4.734463601168841240e-01	1.489894993002244927e+00	2.568895703466979707e+00	5.888700386037962531e+00	5.541476124486529820e+00	4.790081941896612294e-01
1.874205674261264676e+01	1.944144485798025290e-01	6.866741552270317905e-01	3.283383038463685843e-01	1.542566480007774521e+00	1.936588029477995798e+00	3.482654244796948184e+00	6.139749524372505540e+00	3.549958246312259758e-01
1.962825454583455453e+01	2.862937236393923723e-01	5.377252432848781405e-01	5.946380940514933711e-01	1.717362154732697377e+00	9.647494417822957136e-01	2.313286666654993606e+00	5.904109793601710621e+00	4.677011416115290365e-01
1.948643053274663117e+01	2.122633084141204995e-01	8.384695747417257872e-01	3.441816647515095751e-01	1.318612180927494659e+00	2.190204310666734600e+00	5.048746474556637942e+00	6.178436201582738541e+00	3.769927011066963041e-01
2.001726411942099659e+01	2.054760131626986452e-01	9.299446705350804532e-01	6.684881720477582334e-01	1.351073312325935527e+00	1.946597981750053163e+00	1.626268921825332114e+00	5.950823841683428483e+00	3.447983958149246630e-01
1.894647973789273721e+01	3.972159018840225597e-01	9.838662189619172826e-01	2.487320507828377492e-01	1.954954096081948700e+00	1.720001978229195982e+00	4.345609039974047683e+00	5.915692637726730041e+00	4.381785257407796452e-01
1.923658613499685188e+01	2.019205209584048477e-01	8.611020270142010213e-01	2.647956580509857605e-01	1.478702237273711750e+00	1.839408779050585974e+00	1.140238816893199836e+00	5.646037476464399241e+00	3.933487114676194607e-01
1.876159641090922037e+01	3.418306254659178589e-01	6.268410452416089962e-01	4.230189277401518178e-01	1.948400328713531193e+00	2.735614914788998764e+00	2.353263658470251540e-01	1.513945432280794368e-01	3.188427268009659810e-01
1.948356558996520249e+01	2.848687686203322245e-01	7.272350716620499256e-01	1.693319571712963156e-01	1.630111987398549234e+00	2.755475140776781018e+00	5.378561738584900276e+00	5.956124325423207466e+00	5.146755536410875242e-01
1.955441178858905715e+01	3.003326157702043697e-01	5.725310267636162243e-01	2.298748042969342431e-02	1.579054212181215222e+00	2.996564087169877766e+00	9.782910433566298636e-01	5.825777206695471833e+00	3.498214017334393966e-01
1.907605913638564132e+01	2.271475229712375254e-01	7.629376657521415028e-01	8.795953074374319725e-01	1.522155378135462422e+00	2.248921584312749911e+00	5.853860936048635111e+00	5.609106323518673776e+00	3.349889679386492958e-01
1.925570098252184792e+01	2.790745963299062216e-01	7.615087624803985600e-01	6.983260544888185706e-01	1.619436754120163080e+00	2.021737039835850958e+00	2.013302537261417058e+00	5.476230685759801986e+00	3.937674685637049810e-01
1.988642925883949886e+01	2.138266850896530236e-01	6.457366811233309356e-01	1.919194421568945208e-01	1.268604032677266291e+00	1.158050821682133247e+00	8.080273995288013156e-01	5.987926800947156458e+00	5.236241825217746726e-01
1.994861957625972337e+01	2.314310855943000900e-01	6.767264306241136396e-01	2.488060631183131033e-01	1.306423810326325263e+00	1.177765284551237412e+00	1.528625200810598939e+00	6.196651478022921822e+00	3.639958220055923288e-01
1.906348259470145123e+01	2.681746846218749369e-01	7.570999125729723778e-01	4.508670589119778138e-01	1.677958850266984214e+00	1.699043550542124414e+00	1.413567289788564496e+00	3.097576729499956771e-01	4.986077638854758409e-01
1.947965883731565739e+01	2.435512859691026100e-01	6.461951548347293350e-01	1.623803484352406845e-01	1.491853645706221032e+00	1.681508655649711637e+00	1.245339262257277646e+00	6.067245436573298178e+00	2.821492171797345683e-01
1.889552845778406365e+01	3.261284286578899350e-01	7.191030570267277211e-01	7.047551436456930274e-01	1.768882396338848473e+00	1.824085041579186717e+00	4.099970489259382234e+00	6.094819081602733668e+00	3.826127850450540269e-01
1.875490059942487164e+01	3.430705003730313285e-01	9.133625686195216975e-01	2.927528748860439567e-01	1.936055753470430574e+00	1.725368997190371845e+00	4.872793808746462396e+00	6.003484979070719874e+00	4.134812594052311718e-01
1.853581592305711112e+01	2.442476037701757363e-01	7.306289357997622913e-01	9.769175006990433729e-01	1.607929033111364925e+00	2.264786025222281562e+00	1.677742002016302303e+00	5.876091838486259711e+00	4.218949041037654002e-01
1.980649193693160726e+01	2.089487527492280006e-01	9.090588595406356998e-01	8.592367374319570539e-01	1.370384468959471747e+00	1.828818107919150782e+00	1.938467684749454412e+00	5.955094649416809105e+00	4.015016200146881986e-01
1.972410557236822370e+01	3.104923640365409576e-01	6.676283875354128705e-01	7.088686829787276267e-01	1.597786000648441007e+00	1.626238311393987557e+00	6.230059253963392329e+00	5.962886219608702909e+00	3.674583581968464685e-01
1.915006799841957630e+01	3.045298052916117770e-01	7.383995827933186318e-01	9.440909368678339630e-01	1.768518864217997866e+00	1.759452975152534071e+00	3.375669464531525055e+00	5.987332883614024048e+00	3.523235378462557521e-01
