2.154803067870509281e+01	6.396692206317889928e-01	7.341641841538922852e-01	5.376426140133722109e-01	1.752278911930745808e+00	1.448949815475548242e+00	8.461778681216898246e-01	4.074764453267198938e+00	9.729341470211892995e-01
2.103169855732800286e+01	7.012515580043511276e-01	2.849743709860879104e-01	1.602695573468693457e-01	2.437119583051160276e+00	1.448190844545134581e+00	5.273203766464389375e+00	4.166649457271311086e+00	1.110810204015291180e+00
2.274567312010870523e+01	6.829200969426481027e-01	8.881816386543742725e-01	2.805325000109193945e-01	1.420445925675295484e+00	1.013548857157924976e+00	3.173957791178079635e+00	4.947800541020312082e+00	1.105117972278263583e+00
2.157715867109885721e+01	5.682396415381426591e-01	6.107842520726643881e-02	1.243125357740053755e-01	2.094889676946876556e+00	4.311650943211441378e-01	2.801182621674731532e+00	5.586831562249655825e+00	1.087606169000492562e+00
2.109081873633437354e+01	6.181439415597620446e-01	4.023437292628330164e-01	8.433722298342025692e-01	1.415087446833521057e+00	2.249500740711433355e+00	1.446614769341588946e+00	6.156514025273781776e+00	1.120085985176738408e+00
2.142532418870773370e+01	5.801618338259257879e-01	3.094765320040250844e-01	2.762379548430837772e-01	2.268003018197390475e+00	3.165848159139049156e-01	3.454343270866657267e+00	4.150910448260522578e+00	9.722077359247446315e-01
2.222638682649942510e+01	8.080736082131131370e-01	7.186150003931008889e-01	1.508871617427547940e-01	1.468736215981252258e+00	1.369056315912309030e+00	3.877389412785467560e+00	4.306981563229365761e+00	9.989980654833972018e-01
2.191149878653029504e+01	6.848956453588357363e-01	6.899125567466092290e-01	9.233478905257764824e-01	2.333201225253235478e+00	5.154447991267926410e-01	1.230978520506745610e+00	5.237159358850028923e+00	1.169663848867970257e+00
2.187947347624594130e+01	2.979213068733734815e-01	5.979850638921520023e-01	2.224576360004698050e-01	1.235692432763067394e+00	1.122579827735820990e+00	9.588576949992897447e-01	5.900489615112531894e+00	1.099508701217056350e+00
2.150609699693207588e+01	6.154518976780767314e-01	3.945784366448095715e-01	1.265385101661213596e-01	1.869321870796584628e+00	1.679713711222714290e+00	5.343635353116911624e+00	5.084913785465974279e+00	1.172815203886393487e+00
2.186255612571394735e+01	4.055783810876099627e-01	2.791088158782988882e-01	1.196440905014852923e-01	8.215115651146225328e-01	1.228280948740227752e+00	3.115828201725676649e+00	5.724994548211058465e+00	1.041995633190589965e+00
2.277006505770187417e+01	5.134530998989959016e-01	7.233187668490147493e-01	9.244902335232256796e-01	1.337915903601816892e+00	1.132424013176933864e+00	4.935864526867952407e+00	5.434698431915980343e+00	1.118775437659212058e+00
2.271341306030562990e+01	6.824348113728172516e-01	4.275203563361555936e-01	5.686176893931077503e-01	1.255340631537379847e+00	1.100798230735114291e+00	4.109018981149272220e-01	4.689612487472864188e+00	1.114920677433768770e+00
2.189033533031443923e+01	6.782537867483607874e-01	7.197100734072040540e-01	6.209279445993595159e-01	1.923125274531285234e+00	5.001056845002077589e-01	8.943186842046643159e-01	4.791543530163862918e+00	1.212544098736211939e+00
2.126846527028958889e+01	3.009004254997706407e-01	6.765804435308856446e-01	9.453828151542984504e-01	1.644212053847980526e+00	5.968875762852322575e-01	3.299120461412759830e+00	5.330498882795340343e+00	1.126979264454424534e+00
2.180763728273048940e+01	4.407898068397250180e-01	6.488913639444620074e-01	2.440545091429800750e-01	1.477722383981761700e+00	6.847946890868075176e-01	3.214792715986838800e+00	5.865411376913192143e+00	1.075774998976401386e+00
2.252936110422112037e+01	4.677602402322187380e-01	4.018707258619365064e-01	4.648740432828803448e-01	1.327471468219291628e+00	3.232286155186173127e-01	7.965562054616126542e-02	6.066700043502842199e+00	1.058769655950996258e+00
2.179057145153864994e+01	5.201998364425469701e-01	4.102730974024795807e-01	4.213254136870685507e-01	1.210085554275499353e+00	2.212125805775514209e+00	4.072269652714854971e+00	6.046141515537311939e+00	1.097526158548352448e+00
2.194076616041974859e+01	6.554638358650739516e-01	2.917495654839727393e-01	6.423257943177691498e-01	1.355705545923515887e+00	1.521860871334089538e+00	6.194730070691553125e-01	5.124200802903584595e+00	1.139268365339606515e+00
2.111108755519763847e+01	4.876881891631415500e-01	3.780383999331720646e-01	5.180829831410989073e-01	2.032039206218220873e+00	1.032717836793902944e+00	1.690291900074156084e+00	4.716859507364235427e+00	1.109793615878100326e+00
2.190015994167357150e+01	6.239598474311170984e-01	5.613086455512836803e-01	4.643155312427613146e-01	1.728375708934476673e+00	6.792368566351916215e-01	5.203251116485860805e+00	3.857577550525387977e+00	8.347525790038704541e-01
2.149367106688899653e+01	4.653480272636124071e-01	4.094880618547955820e-01	1.301876611938562189e-01	1.635490334518576283e+00	2.374726691198483786e-01	1.954227096351682347e+00	4.625691616307763709e+00	1.305759120655246575e+00
2.349453138027066501e+01	5.610079478642149287e-01	9.356105413612536559e-01	7.871846623521528974e-01	1.212390532531409271e+00	8.871178360074165603e-01	4.224903096548626280e+00	5.262707446461655003e+00	1.195906638339929273e+00
2.211028778638117842e+01	6.895059525868437733e-01	3.798767741597160463e-01	6.308194259157320349e-01	2.242801151483809985e+00	5.613888232673753809e-01	3.336793269547347229e+00	5.714329274160966143e+00	1.059473239835841740e+00
2.141225252506797361e+01	6.889467205197303823e-01	7.250622629978509259e-01	1.333148916248227400e-01	1.947443377971573408e+00	1.012091635941778200e+00	4.446493147041686633e+00	4.942068083450252836e+00	1.111075930511110199e+00
2.334011813173448502e+01	4.854009411537658081e-01	5.057309461134084083e-01	6.058194114585627732e-01	7.843232619794869853e-01	7.774358343964111739e-01	5.891926453445996081e+00	4.867579200868121347e+00	1.194469924422441931e+00
2.266971728908503891e+01	3.309541036631118982e-01	4.284583669244084736e-01	9.774721321787589456e-01	7.235762714252578220e-01	1.333012836925374867e+00	4.417981423997866308e+00	5.042688666490285243e+00	1.170700255057014472e+00
2.141776399468517056e+01	6.568328073375818699e-01	4.501636281948300788e-01	5.319357185914945774e-01	2.198986881807883265e+00	1.257292337123014470e+00	3.539601739010016956e+00	5.048950051842791886e+00	1.186207688602853638e+00
2.192345646692152528e+01	8.919538217705662575e-01	7.301194653986446959e-01	6.568813935308690510e-01	2.074112819616270809e+00	1.041724904240970639e+00	5.776609165269764645e+00	5.140015831819694903e+00	1.157685387819027634e+00
2.191156933166038456e+01	2.712845372769668306e-01	5.404446965122721158e-01	4.639721885853667627e-01	1.029428897650652486e+00	9.133400107447270377e-01	1.931413589770234029e+00	6.245819887112404045e-02	1.069306776451317775e+00
2.111659257025396030e+01	4.755553248709654124e-01	4.010657552733160602e-01	4.021548720367373875e-01	1.995140585047098236e+00	8.384639586456611449e-01	3.529492453018812093e+00	5.694758384762582670e-02	1.096910315225908317e+00
2.212288077145097986e+01	4.738531520211468617e-01	6.476242956490885216e-01	7.081425540595659429e-02	1.330397623944632235e+00	1.816476081746620563e+00	1.030952013136094747e+00	4.033001499769420128e+00	1.001474480284472390e+00
2.262880620923445107e+01	4.158453731424464617e-01	5.420046801202673681e-01	7.486738899003790859e-01	1.249987014617028214e+00	1.032735481424690960e+00	4.553806247729782264e+00	5.248181247147986284e+00	1.145149937316330080e+00
2.239657567628685086e+01	5.971467476966223487e-01	2.348775074110429628e-01	7.695833325453501628e-01	1.168742415213420704e+00	1.090406800505413498e+00	5.780668770228460041e+00	5.236854016945876822e+00	1.193362965887815319e+00
