1.973166096798407665e+01	5.970180912128474349e-01	5.409417512097867142e-01	7.013127266264391757e-01	2.448919852418014464e+00	8.538107395531393529e-01	4.220695200793151969e+00	4.500829629338478632e+00	1.169088603836997420e+00
1.926239357154618048e+01	5.829714248081883099e-01	3.556918626074663248e-01	9.278041683287726604e-01	1.617698399426441558e+00	2.408830573714825007e+00	3.571628307279256731e+00	3.358895403606009022e+00	1.446489130002713619e+00
1.983145492315381730e+01	5.606108441114976415e-01	6.220520713013663050e-01	4.626140866583309808e-01	1.852377487461856820e+00	1.556327977839170762e+00	2.546287231169242382e+00	3.049315099721287226e+00	1.502831565684215498e+00
2.013178678941654098e+01	6.064338386784441370e-01	7.869797277722817563e-01	4.241739220502734886e-01	1.947628021817138233e+00	4.703364260674290920e-01	3.187757415597088695e+00	5.491783397990268156e+00	1.167861065127396625e+00
1.988458675634861095e+01	6.181279106386075028e-01	3.996680621123579469e-01	2.291132976897308493e-01	2.213573458500784241e+00	1.047246705472571371e+00	1.775843110789799617e+00	2.550009026487298769e+00	1.393040366637701144e+00
2.096207265041345735e+01	2.509146671134495632e-01	5.950953417054754002e-01	9.764455473008766262e-01	7.676705922019296802e-01	1.415077549769593324e+00	5.869916917392719036e+00	4.335334946698129244e+00	1.419135833422350945e+00
2.035128605954768588e+01	7.247743687066522389e-01	5.797824729957389289e-01	9.641791268335431209e-02	1.723218986690541632e+00	1.395987508361182572e+00	2.115198838711993989e+00	6.110614174963318490e+00	1.387044876216420253e+00
1.929379855529767696e+01	7.100483409650482081e-01	7.151983703854122298e-01	4.802918178410484074e-02	2.243617599612214519e+00	1.686491006182947228e+00	5.142588488162209259e+00	6.090721941356265212e+00	1.428835913670051250e+00
1.979923922848392337e+01	5.011240759428788882e-01	5.858942160466995563e-01	6.874180813168606630e-01	2.056759302578180737e+00	1.045852613438492007e+00	4.306342302287105461e+00	5.052226297155880452e+00	1.334780044418946821e+00
2.000000356795708001e+01	4.461333578550210621e-01	7.649448373228495690e-01	9.985147207198225017e-02	1.636422017131341056e+00	1.234408579668403672e+00	4.126060760647089154e+00	1.849395488892036532e+00	1.230249968692792351e+00
1.977864815249255059e+01	9.517734801387540688e-01	9.611715160850744510e-01	2.956143513340165341e-01	2.002058997909694327e+00	1.525708261109188113e+00	8.291589621192212434e-01	5.730435009303418425e+00	1.257446811877419579e+00
2.023637757532598869e+01	5.618145000360519337e-01	9.058667098802268836e-01	9.671219566761161957e-02	1.594519160738653518e+00	1.512074910226914204e+00	5.015710863681069220e+00	5.713155017559231830e+00	1.143508643515251055e+00
2.003037613789832605e+01	1.737405234408850863e-01	5.342516033997961600e-01	1.802729614349272980e-02	8.742771972878090603e-01	2.033539734284228295e+00	4.438556226125393245e+00	5.480598789280658245e+00	1.203323610255852216e+00
1.996228593035844412e+01	2.721379457050746020e-01	5.558079356886151956e-01	9.139304307614927458e-02	1.136801685032481357e+00	2.292056291142530622e+00	5.835478562533668700e+00	6.071620599391961193e+00	1.203708771988019288e+00
2.132716908422620961e+01	3.589465696338273171e-01	7.047886225533861460e-01	8.600847848157398001e-01	1.097255613109892503e+00	9.896710828391416248e-01	2.750343958149741308e+00	5.148041196003825704e+00	1.270742309420814564e+00
1.922407746981307497e+01	2.154873158234747177e-01	4.531921184334986030e-01	5.061095567321081123e-01	1.323130865696638958e+00	1.137488051107411913e+00	4.569725463229064033e+00	4.399308656400403805e+00	1.118915923944500790e+00
1.971219328322452924e+01	3.172303506472793355e-01	5.064653661766793658e-01	4.824162021131824796e-01	1.472732778834151768e+00	1.257499363493636668e+00	4.851970186641958449e-01	1.893852931966647501e+00	1.296420846895117052e+00
1.914193778455419803e+01	5.622901940114625186e-01	2.619100041081813268e-01	3.871764581434918306e-01	2.278907285403112937e+00	2.465894482060043913e+00	3.036611520945710296e+00	5.355650636258347141e+00	1.322354594143753337e+00
2.006360231700415042e+01	2.098192655245349758e-01	7.177256131594342836e-01	7.722855326953486088e-01	1.224030748460601004e+00	9.035986918906668830e-01	4.610580689705663815e+00	3.045325153392556272e-01	1.575532103118056249e+00
1.985672757129335508e+01	3.273804640234278529e-01	4.022805140106606725e-01	6.973578341821020654e-01	8.588519082159069562e-01	2.756749216011687764e+00	3.490146261615739487e+00	5.687970076181013468e+00	1.166930085969439812e+00
2.025140409894366655e+01	7.971718101993745531e-01	3.550046481895847150e-01	2.533831547217483826e-01	1.355100599737808276e+00	2.460500558619930001e+00	4.484756061511843583e+00	5.769117396631386896e+00	1.211629428944187792e+00
2.033297640786603822e+01	5.677422413443434790e-01	7.694999538685314278e-01	2.676317256710587511e-01	1.395785237333932560e+00	2.736271386772498815e+00	3.910277275515458673e+00	5.723446415949022814e+00	1.169300299988694336e+00
1.949804545463452499e+01	2.790788875496478805e-01	7.861131251953650256e-01	8.959921630994218678e-01	1.323086964837654866e+00	2.995680595768914323e+00	1.376372818822569011e+00	5.068918801029669297e+00	1.281895356616685078e+00
1.897231709599455129e+01	2.188717301980250274e-01	4.211822918038006236e-01	1.855853131046697191e-01	1.469372208505784094e+00	8.199423803116758780e-01	4.088077110062988240e+00	5.128737941469831974e+00	1.217763517384111038e+00
1.845606600242560447e+01	4.679995533311561151e-01	9.410938528083816479e-01	9.714900443763159199e-01	2.499318032231461206e+00	9.363274238370556946e-01	1.410695168926128007e+00	6.160639300471359547e+00	1.442683840881163082e+00
2.033540572432261584e+01	5.304688518453060109e-01	4.170085661424663970e-01	5.157322904190918544e-01	1.127790445071295000e+00	1.741287470992876507e+00	1.773118447939298070e+00	5.591526291009105698e+00	1.203968187418804625e+00
2.054053676009722906e+01	3.127391179911080399e-01	6.301443730616450578e-01	9.409000816718785520e-01	1.112727367752598839e+00	1.528111369035527467e+00	5.090714613645836550e+00	6.011880329558356273e+00	1.311424264667417017e+00
2.007182278647027118e+01	5.801514262904894359e-01	5.705957349582930771e-01	6.191034649473028395e-01	1.867670420001331877e+00	1.124964184922227384e+00	4.113309785866895218e+00	5.611478589250716631e+00	1.388025504346675154e+00
1.984896910619922394e+01	2.213189889345996697e-01	4.113542699368155642e-01	2.767854608450871501e-01	8.712498061396711790e-01	1.016875036374047081e+00	3.849557930603868527e+00	4.404453334586196256e+00	1.360040479464978302e+00
1.901506401778255650e+01	5.063545867044257909e-01	6.326557746701630958e-01	7.941118548151937517e-01	2.302600806632030483e+00	1.471835269786157863e+00	1.159870363223595824e+00	5.966639161529003310e+00	1.197039113697344170e+00
1.868650058550143100e+01	6.993832059115004940e-01	8.551566166178049544e-01	1.139954136643224619e-01	2.527444268543765915e+00	2.208369778901918767e+00	3.536391496292936587e-01	4.671115408920569756e+00	1.321997287246393427e+00
1.813569731672312457e+01	3.886290318286912404e-01	3.287438091729391054e-01	9.091377288661901535e-01	2.361128852419294155e+00	2.581234947161928694e+00	5.842056877616070842e-01	5.698358686117720673e+00	1.229559562098708980e+00
1.946774605128309688e+01	6.371953060434187854e-01	5.331552378558902516e-01	7.891095879121885481e-01	1.398298096428908455e+00	2.785131227188926140e+00	6.087086180842550931e+00	4.772680497403255728e+00	1.281696834437568100e+00
1.886109061290553868e+01	4.807296591804955388e-01	8.002558951246773189e-01	5.559066716677166786e-01	2.118204467949968528e+00	2.127209534461035112e+00	2.215369819203865998e+00	5.652835197924220623e+00	1.383285712451128635e+00
2.112878830341001901e+01	4.269653105282428251e-01	6.942364530795350763e-01	4.355828064542239392e-02	1.057225178628182549e+00	1.453094466289921671e+00	3.945698868727802289e+00	5.296450018516869029e+00	1.299828980135016909e+00
1.977788034493799074e+01	2.644207013391699501e-01	4.446262422090057620e-01	5.500399452230115838e-01	9.888107720734343742e-01	2.045854129803955868e+00	6.084407120399742297e+00	4.470692336777882581e+00	1.156694460706947591e+00
1.905739584471109183e+01	1.705578154904785204e-01	3.508501933178858612e-01	8.808944832265097613e-02	7.634450829933735472e-01	2.907985933715947269e+00	4.310653463106501881e+00	5.000891735530165860e+00	1.310651451317058402e+00
1.946760145439551692e+01	3.787055469896496440e-01	8.697617122833083414e-01	3.300629500183864251e-01	1.764085183939109847e+00	8.723288738631738148e-01	6.243028629802253177e-02	4.693599446516441454e+00	1.261988910104191008e+00
2.069975927428291484e+01	1.786806907140934819e-01	6.462015306326832631e-01	8.944136315153357053e-01	5.665997110748616228e-01	2.683889563392346744e+00	5.567243054946109382e+00	5.004381498248190674e+00	1.254193932372049680e+00
1.987476688104834821e+01	6.512270111543829731e-01	9.745102012602451236e-01	4.180866897706759233e-01	2.003152105404498950e+00	9.848868324587330969e-01	5.924141542534195892e+00	5.012179990886492575e+00	1.255658732410269707e+00
1.962020780011397747e+01	4.012905705552677338e-01	6.643837236805448798e-01	6.790400693106426466e-01	1.647492407574662643e+00	1.717428719910220503e+00	5.817727768878844685e+00	4.512616522336903913e+00	1.214120284622625556e+00
1.997184546032467978e+01	2.744521984130051662e-01	5.916137167726998047e-01	3.673014373277384559e-01	1.198615503749124844e+00	1.816492877004063144e+00	4.842136006673782411e+00	4.898826111364787295e+00	1.403687689054259113e+00
1.988368285429082150e+01	7.246744930498388859e-01	6.809451825265582237e-01	4.324477600282253809e-01	1.582930324521121923e+00	2.256496412737769575e+00	3.771365409500867738e+00	5.247461449142664769e+00	1.238825459150134867e+00
1.953395589387371345e+01	3.174587422911601120e-01	3.687841704229580242e-01	6.064420309185264424e-02	1.621313826179520579e+00	4.333397631527401428e-01	2.021608967871518114e+00	5.714627441335820457e+00	1.147033203375247945e+00
1.969232206262590168e+01	3.091268888126285641e-01	8.342198200654000750e-01	9.045799425497429158e-02	1.563451986329523535e+00	1.550703830665691285e+00	4.071567313716089487e+00	4.379920572923941435e+00	1.073106790992022663e+00
1.906268544003419052e+01	4.323116438773174086e-01	9.007258939454720892e-01	3.300571734187827122e-01	1.852261953781631387e+00	1.652445009427450318e+00	6.684937712059008108e-02	5.165877148489221860e+00	1.256796919277032965e+00
2.059740185572187698e+01	2.166304894229827138e-01	6.905258893919310470e-01	9.335148912533050569e-02	9.538590293460964542e-01	1.934007888407916376e+00	5.615334979824735839e+00	5.657036443436727957e+00	1.278360655708788540e+00
2.085836844473223550e+01	5.862320296480838522e-01	6.590409195440481982e-01	6.060384784802242547e-02	1.199074575579226254e+00	6.093920838405183504e-01	1.541079408493970959e+00	5.178188940503590132e+00	1.258193510174273166e+00
2.001419541503720367e+01	8.047064395933047898e-01	5.087483296970158886e-01	4.205847171934368189e-01	1.590079567599365973e+00	2.129979070466049507e+00	5.158761572532343465e+00	6.027557656112214168e+00	1.406807746541089976e+00
1.947581732806851562e+01	3.553486692653725076e-01	3.478997922473912041e-01	8.175312762309518977e-01	9.587198719377848510e-01	2.867889814149880756e+00	2.458696569373102214e+00	5.469204258103286698e+00	1.187352102103287121e+00
1.982226800360232133e+01	9.012247043715957417e-01	9.880604743481690155e-01	1.425141764102064723e-01	2.056808133490662271e+00	2.401943723720948165e-01	1.692356664341507999e+00	5.403830106118976850e+00	1.306394414893992550e+00
2.068716044613690386e+01	3.781680622152035487e-01	4.457073082271211795e-01	7.025333468005797721e-01	9.236709471785193859e-01	1.313413847499702136e+00	7.928552986929955360e-01	5.713203317269833548e+00	1.231304344555671282e+00
1.991323468049027312e+01	2.326592183318837159e-01	5.126368296712487949e-01	2.490615303615237863e-01	1.132408855076981080e+00	8.997405183430338127e-01	1.455445273790907601e+00	4.345391480271949547e+00	1.387058583066185680e+00
1.928602600107701548e+01	3.690910306376999905e-01	3.715072752785659738e-01	2.887948027989171301e-02	1.840048073229420655e+00	1.179484350742050491e+00	2.127808538209758016e+00	5.259717807469121098e+00	1.252913942931265456e+00
1.984029685329797843e+01	2.824822164704153260e-01	5.383128486705910376e-01	5.728320879230593965e-01	1.402030588135348754e+00	1.180518861072708425e+00	1.891383470360932684e+00	4.517339252816396034e+00	1.453271576745837956e+00
2.046846270444218518e+01	2.951982022627482882e-01	8.202097211333578830e-01	8.118360590581454039e-02	1.301400800241357292e+00	1.081854585864276741e+00	5.791186149549044870e+00	4.650166832658046090e+00	1.345909550377062391e+00
1.964844661915977753e+01	2.644141096478022090e-01	3.733292216519488727e-01	5.687648829894755842e-01	1.222173665269144394e+00	1.308028809736553333e+00	1.847285295466869481e+00	4.919735817720527926e+00	1.294885185328109145e+00
2.102543989553467796e+01	3.381136486702900346e-01	9.798269434106688935e-01	2.778901639476528129e-01	1.293448824400481811e+00	1.198798411368666494e+00	5.385603266125569277e+00	5.179696803889892287e+00	1.265975350825944368e+00
