2.125617582128976935e+01	9.646934724459097499e-01	4.337075392434480703e-01	8.205514507584938944e-01	6.426897885430572499e-01	2.132267149166675146e+00	2.159695046808298269e+00	2.365554977404147774e+00	3.370641645059228031e-01
2.321541024117954066e+01	2.885714419254697960e-01	5.726893017128662500e-01	6.843809824832846056e-01	4.701632750683405471e-01	7.656107427491850581e-01	3.387606776206928405e-01	2.684738257501888103e+00	3.622921705874833642e-01
2.170792755701746302e+01	9.737342292873045757e-01	9.365810299250874049e-01	7.406576312811344875e-01	1.555493652919616387e+00	1.679630117586537574e+00	5.521774241868704358e+00	2.501273503090635675e+00	3.205905916841250147e-01
2.147222331856311328e+01	6.853098450615652260e-01	6.584196097686305649e-01	9.395161363819533040e-01	1.966835875371416797e+00	9.675599025436018019e-01	1.891339414157973131e+00	2.484784364984082394e+00	3.219675697945976744e-01
2.298872418596255329e+01	6.148454501670271855e-01	7.289072001480767504e-01	4.602957729005552334e-01	5.096538408899446981e-01	1.799129889119133852e+00	3.003715199861862306e+00	2.807472514770063654e+00	5.099352343061369641e-01
2.131246246296450408e+01	5.633086323014877550e-01	7.875627027594822582e-01	6.055550558156453933e-01	1.697241488127421816e+00	9.347840942580863954e-01	2.409873100653620259e+00	2.402798008126904250e+00	3.662746482887996868e-01
2.157617687316221478e+01	4.352946791526637327e-01	5.348205713762612667e-01	2.976651803189628853e-01	1.291972497006734111e+00	3.501355834511148957e-01	2.920170916408870720e+00	2.681831865012002325e+00	3.660662306772818342e-01
2.228070514761629539e+01	4.614029728251825002e-01	3.652703289924712493e-01	5.499810967333208511e-01	5.774474542366789809e-01	1.007568433394023355e+00	1.166365483362733935e+00	2.950727396727136576e+00	5.354235792523209803e-01
2.213125267841996191e+01	7.534088369461442447e-01	8.331322852201535900e-01	1.475702156689305822e-01	1.347869799909618305e+00	1.838604275529243381e-01	1.262267694398327311e+00	2.901693621582250415e+00	5.228502578275462387e-01
2.202600930223124820e+01	6.288478386895755001e-01	9.796416437908980201e-01	5.006849438032099364e-01	1.329873599326738987e+00	1.584677157633213707e+00	1.933023270332441035e+00	2.750704959661958160e+00	5.470083645387394666e-01
2.167281985555327850e+01	9.401184485975423444e-01	9.511363165241375484e-01	3.485870373607881656e-01	1.505675093224945416e+00	1.461911956947144153e+00	4.600048773398707880e+00	2.721384424440938865e+00	5.378883260964028024e-01
2.260165223615616270e+01	5.526920082424174874e-01	5.237935845420873537e-01	7.962431755284407053e-01	1.320291922072679980e-01	1.798177340028068949e+00	2.173870498709144616e+00	2.669710082402891871e+00	2.661961734907322130e-01
2.128667085826419125e+01	7.868104791569497936e-01	1.211090345539224122e-01	9.690746430672726452e-01	1.622494091322004062e+00	1.638447030780078029e+00	5.170707782932177921e+00	2.471379956666238442e+00	3.169849132782656120e-01
