2.014875322718709683e+01	2.627697718689492867e-01	7.613475424359729127e-01	9.499820356133200638e-01	1.191244126461674879e+00	1.940359815811771638e+00	2.596005854807413193e+00	5.111545609747910390e+00	5.223001374295688226e-01
1.952300097849697380e+01	2.635520625001312456e-01	7.954621338009247866e-01	2.384923901812424640e-01	1.419580305239301454e+00	1.559826775136275323e+00	5.730180598758964017e+00	5.490704798381754514e+00	7.228855820738427918e-01
2.064434664049161583e+01	1.859406159111343382e-01	8.767277672887761053e-01	4.603443997563028134e-01	1.117479513371541389e+00	8.711532820466010296e-01	2.352264667714557334e+00	5.566391287153318324e+00	5.919013184894140744e-01
1.937525081537112470e+01	3.342207979357563197e-01	8.967204815696810938e-01	5.800624903567830337e-01	1.596518192341044529e+00	1.640344946454492359e+00	4.033069758541710570e+00	5.323260402634244493e+00	6.049753496181617951e-01
2.016726500415207468e+01	2.609626544516715496e-01	9.110265793874156026e-01	5.606052963895084007e-01	1.251355728534042644e+00	2.237385794559006325e+00	1.400590372758859115e+00	5.421214808095336402e+00	6.711377454830510514e-01
1.986085650421349058e+01	2.351078726286274234e-01	9.480542098292155107e-01	8.974751613523356264e-01	1.421750021557409926e+00	9.428878294945997052e-01	4.863925221589309622e+00	4.430894485889671941e+00	8.303974885175667842e-01
1.996285873412750789e+01	1.820007304158285932e-01	8.689479686677887837e-01	7.536339574411758946e-01	1.243793185071300877e+00	8.372914720606198236e-01	2.945265435880224381e+00	5.840598007489258059e+00	6.409758624541204153e-01
1.939875714564264086e+01	2.649061327608632777e-01	9.334495324203850863e-01	8.267318212467476002e-01	1.455639778867680700e+00	1.994684391347576025e+00	7.647268240266877903e-01	5.625188050498053371e+00	6.572694403907086702e-01
2.012191949356975229e+01	2.385222076909546407e-01	8.615449851991519026e-01	4.216354055044791438e-01	1.282281658170959071e+00	7.655244814654160734e-01	3.380748125101342261e+00	5.149138448308708149e+00	7.061851360855049276e-01
2.018765857588351409e+01	1.781796559588308404e-01	8.319064148595409769e-01	7.726757710737897078e-01	1.047793761884236563e+00	2.117639243267877447e+00	1.034655717413415221e+00	5.373770074894818727e+00	6.545019690935890422e-01
2.022742725297550237e+01	2.701187654360180934e-01	8.563086837645764726e-01	6.583115841603579543e-01	1.339084112560628315e+00	1.275668031127777269e+00	4.015152509787116131e+00	4.502229605295249293e+00	7.681585317146182312e-01
1.938243499632391575e+01	2.020404816957409588e-01	7.179573042307701991e-01	9.849966263707260472e-01	1.258672603919823496e+00	1.718412329744011036e+00	2.497798725263140618e+00	5.169170247333554791e+00	6.864576335697392118e-01
2.013319517408326575e+01	2.356705698521747439e-01	8.243966875807596795e-01	3.373549490401354933e-02	1.253877980008493820e+00	2.642953684804145720e+00	5.821945067690299958e+00	5.319996011328170127e+00	6.701411628593542114e-01
1.961396799871175389e+01	2.225095346714250355e-01	8.030801499917795683e-01	3.653236823641480835e-01	1.309238453035624028e+00	2.308650598191841485e+00	8.882335416930268179e-01	5.055668152837151652e+00	5.552332406398005071e-01
1.954675561713728982e+01	2.428619581129210780e-01	8.620751706078844112e-01	7.759488257212030504e-01	1.349171058156875880e+00	1.894199193150886806e+00	2.661706418762187276e+00	5.140874633278468941e+00	5.478521197442369761e-01
