2.061892985274165113e+01	2.812220591490665056e-01	3.745138494287479913e-01	6.191137273890000570e-01	1.220526125594677325e+00	4.657228013098926311e-01	7.200699348160137792e-01	4.558697812834817675e+00	1.484875358460256756e+00
1.973910272472720351e+01	2.593452560971558074e-01	1.548161977963403713e-01	7.557948736012480573e-02	9.811736869152493101e-01	2.980791072229756811e+00	1.620944029553778920e+00	5.125342421633035883e+00	1.415257195472229723e+00
1.908573365309030123e+01	2.238252392284326708e-01	2.245913977103505543e-01	7.543492972593732193e-02	1.459767551544808084e+00	1.699149690912400867e+00	3.750767968410163355e+00	5.946863778372107667e+00	1.292916393527329122e+00
1.944474480389538940e+01	2.516904925509161339e-01	3.917673837455243890e-01	5.402030170523896002e-01	1.542124690303405155e+00	5.873035043840778568e-01	5.621996855764103351e+00	5.360037713380409130e+00	1.436202084525237677e+00
1.916224066762891098e+01	2.902299521602566545e-01	4.437539702797467789e-01	3.991136486794970017e-01	1.840588029280958215e+00	2.023704519150272496e+00	3.784505244963510151e+00	1.398159937380008433e+00	1.623268083544669782e+00
1.935154701260799825e+01	3.993247665937003643e-01	4.675800795382001329e-01	2.541292373547658356e-01	1.914357354726160532e+00	2.615476606490497513e+00	4.186172646433768740e+00	1.234255122549333894e+00	1.605862693696297194e+00
2.040821262220924126e+01	1.218294603303056028e-01	6.960483278260690687e-01	6.237834912109302410e-01	8.355202583205076916e-01	1.327213252311104430e+00	4.858742891961680854e+00	4.565754239015402227e+00	1.342308966482070653e+00
1.945657293132903831e+01	1.079258302059535324e-01	4.701710840033607730e-01	6.229927144472848788e-01	5.440319953379094686e-01	1.796764195163245592e+00	3.798318020267945183e+00	4.603127223026997505e+00	1.496889079293073133e+00
1.958791193389395602e+01	4.222587665108343824e-01	5.390953885181485328e-01	7.297960037268087508e-01	1.736431303868411824e+00	2.060556077672544006e+00	5.072787932342571970e+00	2.759671819019986483e+00	1.579349567365642359e+00
2.046937367677284669e+01	3.912404942054666934e-01	7.004212547207669948e-01	8.633339892193587772e-01	1.686458833634253862e+00	8.102887009393263673e-01	3.428419341004513843e+00	5.393008456041326504e+00	1.567961537969005947e+00
1.977854960252453509e+01	3.072160176412501165e-01	5.279566403518364259e-01	7.606316971822221218e-01	1.356747782840998839e+00	2.627221512047270835e+00	4.085469031400743134e+00	4.996880283178719573e+00	1.385741690845146534e+00
1.824406911954454102e+01	3.861832618211821777e-01	7.598660370925941487e-01	2.218202953773752983e-01	2.371881926602203539e+00	1.976696695069750653e+00	1.871018227073216744e+00	4.832024644308523520e+00	1.434591585224605836e+00
1.896811293874276316e+01	4.891614305767992277e-01	8.607179727485185783e-01	1.955981641759474698e-01	2.141197829423907795e+00	2.312018331089133127e+00	5.676092107867130032e+00	5.705361131771026884e+00	1.498163462466720830e+00
1.942650842037826564e+01	3.876909498165578283e-01	3.097210418460354386e-01	7.484872500890655811e-01	1.610897696739949314e+00	2.480333592762310246e+00	3.419304791950265709e+00	1.415652795361759031e+00	1.539969372982717299e+00
2.050257336928403973e+01	2.827426712171584033e-01	3.721750268454183108e-01	5.174327502950097912e-01	1.056585901699225838e+00	9.622280196738046687e-01	5.501654112140644592e+00	4.757828562365417291e+00	1.543620318468661878e+00
2.006612470233370260e+01	1.038622687771564995e-01	5.703749173052153898e-01	5.710574528847988107e-01	4.242994533215252440e-01	2.152845919400932839e+00	1.014944695673291042e+00	4.788738163968705663e+00	1.503957649520642370e+00
1.919900037078701871e+01	1.933042141130465463e-01	3.947427098208470264e-01	1.742747970406192948e-02	1.284115856265896083e+00	1.401049024630448780e+00	4.599039397936106610e+00	5.587050577103171989e+00	1.525111993075787487e+00
1.931577604365634926e+01	2.521351931485866782e-01	2.776266582270983663e-01	9.824793775396145623e-02	1.560820292594160996e+00	1.722569510001450643e+00	6.398603836821527002e-01	5.255032050143479516e+00	1.450115836899559252e+00
2.044513811675788162e+01	2.854595271812289670e-01	4.746687969658047734e-01	6.263382019259473577e-01	1.060646407260742441e+00	1.621615507752504071e+00	4.113710738754900120e+00	4.953111525189761721e+00	1.407544252568743604e+00
1.920619904644652820e+01	3.339840538314555185e-01	4.018262735570966027e-01	9.644124363927862875e-01	1.967881682290415712e+00	1.642856949059965377e+00	2.085502351460123194e+00	1.840964920230286683e+00	1.498384290894730686e+00
1.948406703595422584e+01	3.077809840624426974e-01	1.912061880210190190e-01	8.888960822616313873e-02	1.946967936225573625e+00	1.429458295592122896e+00	2.631589934461993519e+00	2.121193694663946250e+00	1.463392915242484937e+00
1.938850811509375305e+01	3.959441259627151100e-01	5.245035696087793076e-01	7.688207132745792372e-01	2.256938244730368304e+00	1.226545349826322129e+00	3.290508644552674777e+00	2.657493476195160742e+00	1.664034238512949404e+00
1.939154677791968950e+01	9.402720293404420726e-02	4.487898061192080457e-01	7.405709519663170592e-01	4.877046368829869305e-01	4.022308772859459758e-01	2.304961472382434984e+00	4.839245482974570578e+00	1.441938047241725807e+00
1.994839233170779025e+01	3.305418655501115022e-01	4.308616926467659924e-01	5.293059176433108082e-01	1.353813819627050385e+00	2.122977079889893481e+00	2.406976724144404223e+00	6.198727323599499961e+00	1.642560911901055132e+00
1.931323461679682651e+01	2.913154679494917021e-01	5.635070065083112034e-01	8.341597448909059409e-01	1.968731442055985603e+00	3.045719738027388712e-01	3.559810008760573297e+00	5.053818546802903988e+00	1.465328066633006188e+00
1.943665810072480937e+01	2.597020879951177919e-01	4.552599781431860837e-01	8.774361826183307844e-01	1.714681837331385017e+00	1.263040124284992238e+00	1.560738165407620448e+00	4.795242592902603462e+00	1.551886431273798772e+00
2.103906500308708871e+01	2.286182819314879489e-01	6.265124380667629334e-01	3.962730799365555279e-01	8.148049134770493085e-01	1.295125925378192600e+00	6.144543812314358533e+00	5.121578628972529579e+00	1.463694965124988423e+00
1.936008972923793081e+01	2.027036547622681206e-01	3.473261332382078237e-01	8.531137966427670971e-01	1.306946158650295065e+00	1.192611208531068945e+00	7.297363868244828300e-01	2.064167398061840686e+00	1.542297629171516915e+00
