2.262875368016878141e+01	7.660652136819514624e-01	7.672743228366070145e-01	5.690427789735553743e-01	1.389493862107824995e+00	1.487176479063244683e+00	4.891682011905762018e+00	1.626717208603779108e+00	9.471972448075129947e-01
2.266489519024446864e+01	7.667666575854988897e-01	8.408985512249680383e-01	9.728757333302380239e-01	1.125317282491274717e+00	1.673334866470995275e+00	2.979078086537551240e+00	2.171990691257434047e+00	1.055367960800168925e+00
2.406569534651729114e+01	7.078141066633509837e-01	8.806237993496645045e-01	4.937230868935802985e-01	7.349487830031165014e-01	1.326738315382475442e+00	4.700840458441865266e+00	2.286740700015927885e+00	1.054317112986656868e+00
2.192085517612981960e+01	8.810249793413525987e-01	6.147383644177442097e-01	9.420017468241262959e-01	1.239552574463144596e+00	1.949869246985989513e+00	3.533701382596230012e+00	2.171248279773192014e+00	1.060773200274945705e+00
2.505613422905351939e+01	8.006764846534891733e-01	9.680518182314920006e-01	8.768190320329432019e-01	9.195544812258918954e-01	8.609921779164639855e-01	3.847193242137402880e+00	1.838008422078514892e+00	1.114820549115209225e+00
2.355012063040443948e+01	8.187154662259317206e-01	5.075955553596196435e-01	7.621216048762697870e-01	4.964954037995621405e-01	1.303766865669778507e+00	4.989379652494381645e+00	1.781460421759705648e+00	1.005855910204639381e+00
2.467733464889822059e+01	8.994254501025781279e-01	9.723727576648826254e-01	4.014283031645260458e-01	9.246408697634563023e-02	1.868978407361691962e+00	5.623996451187687207e+00	1.934031504421563907e+00	1.097434258925732209e+00
2.415429139379421741e+01	8.038008129592246753e-01	7.568957273955627674e-01	9.802295703156771456e-01	8.282932854418002533e-01	1.296475848867614022e+00	5.741021383841591330e+00	2.083521626626225753e+00	9.606835313337830362e-01
2.185495400259068433e+01	7.886509079504204767e-01	6.654091790565834774e-01	6.530110980633958562e-01	1.106379620027232891e+00	2.556296669087293250e+00	3.396372401497544047e+00	1.930197621899740090e+00	9.610573174457571755e-01
2.399643900024376109e+01	7.887123933500881368e-01	5.834121513634635825e-01	9.430656655843429048e-01	5.496030634053745700e-01	1.336092333531290866e+00	1.322249296623366321e+00	1.495188307253757509e+00	1.174266008740908251e+00
2.347329119486349214e+01	9.888252104821387833e-01	9.622177998443095515e-01	2.886639842006497592e-01	7.585892354498608992e-01	1.729666018022318674e+00	2.544939071208290216e+00	2.257293140438747514e+00	1.098567189641785680e+00
2.305253080898617668e+01	9.780269345218881583e-01	5.316740520375762280e-01	8.684137021701676673e-01	2.317591620357707605e+00	6.213797268180715205e-01	6.080490127509492027e+00	1.114940879761739279e+00	1.150745673210787690e+00
2.375049371212858773e+01	5.871376839180527663e-01	8.521826686494324843e-01	7.502873684292604706e-01	4.467844100281168629e-01	2.305560901417423647e+00	5.971402467824445282e+00	8.767258983214709644e-01	1.129817058191351142e+00
2.440432926013244952e+01	7.853281508928467991e-01	9.413182190325752874e-01	7.407465700850095480e-01	7.986774483895688892e-01	1.326783827254413461e+00	5.318248444693852939e+00	7.979646277012867328e-01	1.098263889994819831e+00
2.301354760514891140e+01	6.330247052094698512e-01	3.522620405040070568e-01	7.382796800756253885e-01	1.395690623699227251e+00	5.357797942327071627e-01	3.933803084846536180e+00	1.978107386359672093e+00	1.041211017480737633e+00
2.363361205184488156e+01	9.486222477943108133e-01	1.806211624815322880e-01	9.870144353723274699e-01	5.620906083455631808e-02	1.165033139845704335e+00	1.807597893503186892e+00	1.769906473624663912e+00	1.041841291511159007e+00
2.251694456941064715e+01	9.290690476690403043e-01	6.173773016375803113e-01	7.605841663768567740e-01	1.137177427363648352e+00	1.589632122391426483e+00	5.823556520341711007e+00	2.454932297715974876e+00	1.118127553118331452e+00
2.301798071341778851e+01	8.600902446386579081e-01	6.187089160613171712e-01	9.312904074714420943e-01	1.582282062602567763e+00	1.272712508881154170e+00	4.477993377991457358e+00	2.329830039968334709e+00	9.921653408177882882e-01
2.264047260576334253e+01	7.698401049781040673e-01	2.352416012574511939e-01	9.024721929786246877e-01	1.615136133852059341e+00	1.260952710851339420e+00	4.567979152480843297e+00	2.202509913592688662e+00	1.046186982935231269e+00
2.437307536768244276e+01	7.789646603517561552e-01	8.577731459959525573e-01	8.284641070011625752e-01	3.378550957317134062e-01	1.714107821755631145e+00	6.010727968278753330e+00	1.319429026282623152e+00	1.065015854031008402e+00
2.376901287667353913e+01	9.310861703576840398e-01	5.910875569729520107e-01	4.908530369190804432e-01	1.151541916776717800e+00	6.190915805962504681e-01	4.922138913772235114e+00	1.860284261440741105e+00	1.052353435029183659e+00
2.407303437842495342e+01	7.571697137367059405e-01	7.192289674620651052e-01	5.704878916045004189e-01	8.413242118100677791e-01	1.175790273411085440e+00	6.198698750025830151e+00	1.987453476827373056e+00	1.053947725144527059e+00
2.389903021589476495e+01	8.802289761120862810e-01	3.711557896281186819e-01	7.476617102388567471e-01	1.056103671642495190e+00	7.619322498568920077e-01	5.077808701981289197e+00	2.133705062119964246e+00	1.019841471059022009e+00
2.491630474871064393e+01	9.645369738509415036e-01	7.600286119517156713e-01	9.464273565359579976e-01	9.927050497504743554e-01	5.788984907829967108e-01	4.681232916647836362e+00	2.612625900010295155e+00	1.109131128432380820e+00
2.339881512196238944e+01	9.496513192179386609e-01	4.661823616148080274e-01	8.642143260590758880e-01	1.292723908208525563e+00	1.183185497962774724e+00	5.876257429961357914e+00	2.203761376750992262e+00	1.008710512418532712e+00
2.353791370886882817e+01	7.215971682279318511e-01	2.646373839859954002e-01	8.326345035071389677e-01	5.063632965927209462e-01	1.056190355760140198e+00	1.218353952855624894e-01	1.889875006771649879e+00	1.071491652399069405e+00
2.336171662233162749e+01	9.913724043236535888e-01	8.257377522480968679e-01	9.822570080559855921e-01	1.286443363618653857e+00	1.229857948031410020e+00	5.285860404858929940e+00	1.371703729109293279e+00	1.107322279788721442e+00
2.358024842042372882e+01	7.865104301528944575e-01	8.624059067565496006e-01	6.163426656624943628e-02	7.800846845702644750e-01	2.276091358299436873e+00	4.930072827543578562e+00	2.244830909915863426e+00	9.821070489254349889e-01
2.394825686067138193e+01	9.421356096324218221e-01	9.162005264298991314e-01	5.559723585622945441e-01	9.172955378322030784e-01	1.310168743842734296e+00	4.027357737954710082e+00	2.176257043604170605e+00	1.042931528471582547e+00
2.370110195063154279e+01	7.205266492426483094e-01	4.622948880847209674e-01	9.200535610569422484e-01	1.499787624721734103e+00	5.624125741130397982e-01	2.858237373160912309e+00	2.542323188905420750e+00	1.174348530235213683e+00
2.503932568547983806e+01	9.048644788684484519e-01	7.362288211400503934e-01	8.506583358507215920e-01	5.506228679690755579e-01	9.507156642398664204e-01	8.067170873654948560e-01	2.178232786552336098e+00	9.815171840210253906e-01
2.164329027243969961e+01	8.292221412948448389e-01	7.838786988740664707e-01	4.935924617752420751e-01	1.685647516810860891e+00	1.753405643809887948e+00	3.863969147320304831e+00	1.675958418512364823e+00	1.086040737903503750e+00
2.366230874157272623e+01	7.459801901415247238e-01	7.563981862657711552e-01	8.197096938104159181e-01	6.975969769010518240e-01	1.694625502737755030e+00	6.053454472656472518e+00	1.560987035204958850e+00	9.895796867984576473e-01
2.303511442379215879e+01	9.572942539407768292e-01	9.855150520549132986e-01	4.320029355602270776e-02	1.150243213082018379e+00	2.491392174834972550e+00	5.901101083519447066e+00	2.747609560571518728e+00	1.231884504439227479e+00
2.312100713008188890e+01	9.492235552314434166e-01	9.782401415935665367e-01	1.705476614055844997e-01	1.193516927350114942e+00	9.708883788556149641e-01	3.042504789389597342e+00	1.417133732294970638e+00	1.187494403823906808e+00
2.502724154747355456e+01	8.947222281534931154e-01	8.384665134285131938e-01	7.794162174992493863e-01	7.077154530532880905e-01	8.031941628854865067e-01	9.487937457971574728e-01	1.419587406650852701e+00	1.182878395375524638e+00
2.401449353612702708e+01	9.997054756597189007e-01	4.944509749647668650e-01	7.456121231379988501e-01	8.128918520741468257e-01	8.628295991894223693e-01	5.389168781524448448e+00	2.356610533564623466e+00	1.059261526358104222e+00
2.363484877974516962e+01	7.153173664652761055e-01	6.567378992396694093e-01	7.998080510762501927e-01	7.442464083875638403e-01	1.488261934028439981e+00	2.647222956281487516e+00	2.413242284838251539e+00	1.129836608431237011e+00
